29.6039 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
34.4863 	EXP 	Created ex_num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
34.4889 	EXP 	Created ex_num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
34.4912 	EXP 	Created ex_num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
34.4936 	EXP 	Created ex_num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
34.4952 	EXP 	Created ex_num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
34.5698 	EXP 	Created ex_frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
34.5705 	EXP 	Created ex_frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
34.5712 	EXP 	Created ex_frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
34.5719 	EXP 	Created ex_frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
34.5726 	EXP 	Created ex_frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
34.5874 	EXP 	Created ex_f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f1_text', opacity=1.0, ori=0, pos=array([-0.78,  0.  ]), rgb=array([255., 255., 255.]), text='am\nunähnlichsten', units='norm', win=Window(...), wrapWidth=1)
34.5904 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.78, 0.  ]), rgb=array([255., 255., 255.]), text='am\nähnlichsten', units='norm', win=Window(...), wrapWidth=1)
34.5983 	EXP 	Created target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
34.5998 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7, -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
34.6012 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.3 ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
34.6026 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
34.6041 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.3 ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
34.6055 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
34.6087 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.78,  0.  ]), rgb=array([255., 255., 255.]), text='am\nunähnlichsten', units='norm', win=Window(...), wrapWidth=1)
34.6117 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.78, 0.  ]), rgb=array([255., 255., 255.]), text='am\nähnlichsten', units='norm', win=Window(...), wrapWidth=1)
34.6132 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
34.6148 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
34.6163 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
34.6178 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
34.6194 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
34.6201 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
34.6208 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
34.6215 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
34.6221 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
34.6229 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
34.6504 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
34.6908 	EXP 	textTopLeft: autoDraw = True
34.6908 	EXP 	textTopRight: autoDraw = True
34.6908 	EXP 	ex_target: autoDraw = True
34.6908 	EXP 	ex_1: autoDraw = True
34.6908 	EXP 	ex_2: autoDraw = True
34.6908 	EXP 	ex_3: autoDraw = True
34.6908 	EXP 	ex_4: autoDraw = True
34.6908 	EXP 	ex_5: autoDraw = True
34.6908 	EXP 	ex_frame1: autoDraw = True
34.6908 	EXP 	ex_frame2: autoDraw = True
34.6908 	EXP 	ex_frame3: autoDraw = True
34.6908 	EXP 	ex_frame4: autoDraw = True
34.6908 	EXP 	ex_frame5: autoDraw = True
34.6908 	EXP 	ex_f1_text: autoDraw = True
34.6908 	EXP 	ex_f5_text: autoDraw = True
34.6908 	EXP 	ex_num1: autoDraw = True
34.6908 	EXP 	ex_num2: autoDraw = True
34.6908 	EXP 	ex_num3: autoDraw = True
34.6908 	EXP 	ex_num4: autoDraw = True
34.6908 	EXP 	ex_num5: autoDraw = True
64.9602 	DATA 	Keypress: 3
64.9822 	EXP 	ex_3: pos = array([-0.7,  0. ])
64.9822 	EXP 	ex_3: autoDraw = True
71.3202 	DATA 	Keypress: backspace
71.3376 	EXP 	ex_1: pos = array([-0.7, -0.3])
71.3376 	EXP 	ex_2: pos = array([-0.35, -0.3 ])
71.3376 	EXP 	ex_3: pos = array([ 0. , -0.3])
71.3376 	EXP 	ex_4: pos = array([ 0.35, -0.3 ])
71.3376 	EXP 	ex_5: pos = array([ 0.7, -0.3])
71.3376 	EXP 	ex_1: autoDraw = True
71.3376 	EXP 	ex_2: autoDraw = True
71.3376 	EXP 	ex_3: autoDraw = True
71.3376 	EXP 	ex_4: autoDraw = True
71.3376 	EXP 	ex_5: autoDraw = True
76.3762 	DATA 	Keypress: 3
76.3918 	EXP 	ex_3: pos = array([-0.7,  0. ])
76.3918 	EXP 	ex_3: autoDraw = True
78.7602 	DATA 	Keypress: 1
78.7771 	EXP 	ex_1: pos = array([-0.35,  0.  ])
78.7771 	EXP 	ex_1: autoDraw = True
80.8161 	DATA 	Keypress: 4
80.8288 	EXP 	ex_4: pos = array([0., 0.])
80.8288 	EXP 	ex_4: autoDraw = True
82.4162 	DATA 	Keypress: backspace
82.4301 	EXP 	ex_1: pos = array([-0.7, -0.3])
82.4301 	EXP 	ex_2: pos = array([-0.35, -0.3 ])
82.4301 	EXP 	ex_3: pos = array([ 0. , -0.3])
82.4301 	EXP 	ex_4: pos = array([ 0.35, -0.3 ])
82.4301 	EXP 	ex_5: pos = array([ 0.7, -0.3])
82.4301 	EXP 	ex_1: autoDraw = True
82.4301 	EXP 	ex_2: autoDraw = True
82.4301 	EXP 	ex_3: autoDraw = True
82.4301 	EXP 	ex_4: autoDraw = True
82.4301 	EXP 	ex_5: autoDraw = True
83.2242 	DATA 	Keypress: 3
83.2308 	EXP 	ex_3: pos = array([-0.7,  0. ])
83.2308 	EXP 	ex_3: autoDraw = True
84.2002 	DATA 	Keypress: 1
84.2149 	EXP 	ex_1: pos = array([-0.35,  0.  ])
84.2149 	EXP 	ex_1: autoDraw = True
84.8161 	DATA 	Keypress: 2
84.8321 	EXP 	ex_2: pos = array([0., 0.])
84.8321 	EXP 	ex_2: autoDraw = True
85.2962 	DATA 	Keypress: 3
86.9522 	DATA 	Keypress: 4
86.9672 	EXP 	ex_4: pos = array([0.35, 0.  ])
86.9672 	EXP 	ex_4: autoDraw = True
87.1841 	DATA 	Keypress: 5
87.2008 	EXP 	ex_5: pos = array([0.7, 0. ])
87.2008 	EXP 	ex_5: autoDraw = True
88.8401 	DATA 	Keypress: space
88.9338 	EXP 	Imported conditions/conditions.xlsx as conditions, 50 conditions, 6 params
88.9342 	EXP 	Created sequence: random, trialTypes=50, nReps=1, seed=None
88.9344 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png')])
89.0528 	EXP 	textTopLeft: autoDraw = False
89.0528 	EXP 	textTopRight: autoDraw = False
89.0528 	EXP 	ex_target: autoDraw = False
89.0528 	EXP 	ex_1: autoDraw = False
89.0528 	EXP 	ex_2: autoDraw = False
89.0528 	EXP 	ex_3: autoDraw = False
89.0528 	EXP 	ex_4: autoDraw = False
89.0528 	EXP 	ex_5: autoDraw = False
89.0528 	EXP 	ex_frame1: autoDraw = False
89.0528 	EXP 	ex_frame2: autoDraw = False
89.0528 	EXP 	ex_frame3: autoDraw = False
89.0528 	EXP 	ex_frame4: autoDraw = False
89.0528 	EXP 	ex_frame5: autoDraw = False
89.0528 	EXP 	ex_f1_text: autoDraw = False
89.0528 	EXP 	ex_f5_text: autoDraw = False
89.0528 	EXP 	ex_num1: autoDraw = False
89.0528 	EXP 	ex_num2: autoDraw = False
89.0528 	EXP 	ex_num3: autoDraw = False
89.0528 	EXP 	ex_num4: autoDraw = False
89.0528 	EXP 	ex_num5: autoDraw = False
89.0528 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'
89.0528 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'
89.0528 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'
89.0528 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'
89.0528 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'
89.0528 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png'
89.0528 	EXP 	im_1: pos = array([-0.35, -0.3 ])
89.0528 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
89.0528 	EXP 	im_3: pos = array([ 0. , -0.3])
89.0528 	EXP 	im_4: pos = array([ 0.7, -0.3])
89.0528 	EXP 	im_5: pos = array([-0.7, -0.3])
89.0528 	EXP 	target: autoDraw = True
89.0528 	EXP 	im_1: autoDraw = True
89.0528 	EXP 	im_2: autoDraw = True
89.0528 	EXP 	im_3: autoDraw = True
89.0528 	EXP 	im_4: autoDraw = True
89.0528 	EXP 	im_5: autoDraw = True
89.0528 	EXP 	frame1: autoDraw = True
89.0528 	EXP 	frame2: autoDraw = True
89.0528 	EXP 	frame3: autoDraw = True
89.0528 	EXP 	frame4: autoDraw = True
89.0528 	EXP 	frame5: autoDraw = True
89.0528 	EXP 	f1_text: autoDraw = True
89.0528 	EXP 	f5_text: autoDraw = True
89.0528 	EXP 	num1: autoDraw = True
89.0528 	EXP 	num2: autoDraw = True
89.0528 	EXP 	num3: autoDraw = True
89.0528 	EXP 	num4: autoDraw = True
89.0528 	EXP 	num5: autoDraw = True
148.5762 	DATA 	Keypress: 2
148.5852 	EXP 	im_1: pos = array([-0.7,  0. ])
148.5852 	EXP 	im_1: autoDraw = True
158.0801 	DATA 	Keypress: 1
158.0932 	EXP 	im_5: pos = array([-0.35,  0.  ])
158.0932 	EXP 	im_5: autoDraw = True
167.8881 	DATA 	Keypress: 4
167.9011 	EXP 	im_2: pos = array([0., 0.])
167.9011 	EXP 	im_2: autoDraw = True
168.3361 	DATA 	Keypress: 3
168.3515 	EXP 	im_3: pos = array([0.35, 0.  ])
168.3515 	EXP 	im_3: autoDraw = True
169.2321 	DATA 	Keypress: 5
169.2522 	EXP 	im_4: pos = array([0.7, 0. ])
169.2522 	EXP 	im_4: autoDraw = True
169.8242 	DATA 	Keypress: space
