82.6547 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
84.6453 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
84.6468 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
84.6481 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
84.6496 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
84.6511 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
84.7049 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
84.7224 	EXP 	textTopLeft: autoDraw = True
84.7224 	EXP 	textTopRight: autoDraw = True
84.7224 	EXP 	ex_target: autoDraw = True
84.7224 	EXP 	ex_1: autoDraw = True
84.7224 	EXP 	ex_2: autoDraw = True
84.7224 	EXP 	ex_3: autoDraw = True
84.7224 	EXP 	ex_4: autoDraw = True
84.7224 	EXP 	ex_5: autoDraw = True
84.7224 	EXP 	ex_frame1: autoDraw = True
84.7224 	EXP 	ex_frame2: autoDraw = True
84.7224 	EXP 	ex_frame3: autoDraw = True
84.7224 	EXP 	ex_frame4: autoDraw = True
84.7224 	EXP 	ex_frame5: autoDraw = True
84.7224 	EXP 	ex_f1_text: autoDraw = True
84.7224 	EXP 	ex_f5_text: autoDraw = True
84.7224 	EXP 	ex_num1: autoDraw = True
84.7224 	EXP 	ex_num2: autoDraw = True
84.7224 	EXP 	ex_num3: autoDraw = True
84.7224 	EXP 	ex_num4: autoDraw = True
84.7224 	EXP 	ex_num5: autoDraw = True
118.6768 	DATA 	Keypress: num_3
118.7207 	EXP 	ex_3: pos = array([-0.7,  0. ])
118.7207 	EXP 	ex_3: autoDraw = True
133.4208 	DATA 	Keypress: num_2
133.4458 	EXP 	ex_2: pos = array([-0.35,  0.  ])
133.4458 	EXP 	ex_2: autoDraw = True
140.8449 	DATA 	Keypress: num_1
140.8686 	EXP 	ex_1: pos = array([0., 0.])
140.8686 	EXP 	ex_1: autoDraw = True
143.6528 	DATA 	Keypress: num_5
143.6709 	EXP 	ex_5: pos = array([0.35, 0.  ])
143.6709 	EXP 	ex_5: autoDraw = True
143.9249 	DATA 	Keypress: num_4
143.9379 	EXP 	ex_4: pos = array([0.7, 0. ])
143.9379 	EXP 	ex_4: autoDraw = True
199.7490 	DATA 	Keypress: space
199.7762 	EXP 	Imported conditions/conditions.xlsx as conditions, 50 conditions, 6 params
199.7767 	EXP 	Created sequence: random, trialTypes=50, nReps=1, seed=None
199.7772 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original020.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated020.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated020.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated020.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated020.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated020.png')])
199.8188 	EXP 	textTopLeft: autoDraw = False
199.8188 	EXP 	textTopRight: autoDraw = False
199.8188 	EXP 	ex_target: autoDraw = False
199.8188 	EXP 	ex_1: autoDraw = False
199.8188 	EXP 	ex_2: autoDraw = False
199.8188 	EXP 	ex_3: autoDraw = False
199.8188 	EXP 	ex_4: autoDraw = False
199.8188 	EXP 	ex_5: autoDraw = False
199.8188 	EXP 	ex_frame1: autoDraw = False
199.8188 	EXP 	ex_frame2: autoDraw = False
199.8188 	EXP 	ex_frame3: autoDraw = False
199.8188 	EXP 	ex_frame4: autoDraw = False
199.8188 	EXP 	ex_frame5: autoDraw = False
199.8188 	EXP 	ex_f1_text: autoDraw = False
199.8188 	EXP 	ex_f5_text: autoDraw = False
199.8188 	EXP 	ex_num1: autoDraw = False
199.8188 	EXP 	ex_num2: autoDraw = False
199.8188 	EXP 	ex_num3: autoDraw = False
199.8188 	EXP 	ex_num4: autoDraw = False
199.8188 	EXP 	ex_num5: autoDraw = False
199.8188 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original020.png'
199.8188 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated020.png'
199.8188 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated020.png'
199.8188 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated020.png'
199.8188 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated020.png'
199.8188 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated020.png'
199.8188 	EXP 	im_1: pos = array([ 0.7, -0.3])
199.8188 	EXP 	im_2: pos = array([-0.7, -0.3])
199.8188 	EXP 	im_3: pos = array([-0.35, -0.3 ])
199.8188 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
199.8188 	EXP 	im_5: pos = array([ 0. , -0.3])
199.8188 	EXP 	target: autoDraw = True
199.8188 	EXP 	im_1: autoDraw = True
199.8188 	EXP 	im_2: autoDraw = True
199.8188 	EXP 	im_3: autoDraw = True
199.8188 	EXP 	im_4: autoDraw = True
199.8188 	EXP 	im_5: autoDraw = True
199.8188 	EXP 	frame1: autoDraw = True
199.8188 	EXP 	frame2: autoDraw = True
199.8188 	EXP 	frame3: autoDraw = True
199.8188 	EXP 	frame4: autoDraw = True
199.8188 	EXP 	frame5: autoDraw = True
199.8188 	EXP 	f1_text: autoDraw = True
199.8188 	EXP 	f5_text: autoDraw = True
199.8188 	EXP 	num1: autoDraw = True
199.8188 	EXP 	num2: autoDraw = True
199.8188 	EXP 	num3: autoDraw = True
199.8188 	EXP 	num4: autoDraw = True
199.8188 	EXP 	num5: autoDraw = True
206.1168 	DATA 	Keypress: num_5
206.1398 	EXP 	im_1: pos = array([-0.7,  0. ])
206.1398 	EXP 	im_1: autoDraw = True
212.3329 	DATA 	Keypress: num_1
212.3450 	EXP 	im_2: pos = array([-0.35,  0.  ])
212.3450 	EXP 	im_2: autoDraw = True
214.6050 	DATA 	Keypress: num_4
214.6315 	EXP 	im_4: pos = array([0., 0.])
214.6315 	EXP 	im_4: autoDraw = True
218.0769 	DATA 	Keypress: num_2
218.0999 	EXP 	im_3: pos = array([0.35, 0.  ])
218.0999 	EXP 	im_3: autoDraw = True
218.8130 	DATA 	Keypress: num_3
218.8339 	EXP 	im_5: pos = array([0.7, 0. ])
218.8339 	EXP 	im_5: autoDraw = True
219.6929 	DATA 	Keypress: space
219.6938 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original047.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated047.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated047.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated047.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated047.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated047.png')])
219.7185 	EXP 	target: autoDraw = False
219.7185 	EXP 	im_1: autoDraw = False
219.7185 	EXP 	im_2: autoDraw = False
219.7185 	EXP 	im_3: autoDraw = False
219.7185 	EXP 	im_4: autoDraw = False
219.7185 	EXP 	im_5: autoDraw = False
219.7185 	EXP 	frame1: autoDraw = False
219.7185 	EXP 	frame2: autoDraw = False
219.7185 	EXP 	frame3: autoDraw = False
219.7185 	EXP 	frame4: autoDraw = False
219.7185 	EXP 	frame5: autoDraw = False
219.7185 	EXP 	f1_text: autoDraw = False
219.7185 	EXP 	f5_text: autoDraw = False
219.7185 	EXP 	num1: autoDraw = False
219.7185 	EXP 	num2: autoDraw = False
219.7185 	EXP 	num3: autoDraw = False
219.7185 	EXP 	num4: autoDraw = False
219.7185 	EXP 	num5: autoDraw = False
219.7185 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original047.png'
219.7185 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated047.png'
219.7185 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated047.png'
219.7185 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated047.png'
219.7185 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated047.png'
219.7185 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated047.png'
219.7185 	EXP 	im_1: pos = array([ 0. , -0.3])
219.7185 	EXP 	im_2: pos = array([ 0.7, -0.3])
219.7185 	EXP 	im_3: pos = array([-0.7, -0.3])
