22.6463 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
412.7190 	EXP 	target: autoDraw = False
412.7190 	EXP 	im_1: autoDraw = False
412.7190 	EXP 	im_2: autoDraw = False
412.7190 	EXP 	im_3: autoDraw = False
412.7190 	EXP 	im_4: autoDraw = False
412.7190 	EXP 	im_5: autoDraw = False
412.7190 	EXP 	frame1: autoDraw = False
412.7190 	EXP 	frame2: autoDraw = False
412.7190 	EXP 	frame3: autoDraw = False
412.7190 	EXP 	frame4: autoDraw = False
412.7190 	EXP 	frame5: autoDraw = False
412.7190 	EXP 	f1_text: autoDraw = False
412.7190 	EXP 	f5_text: autoDraw = False
412.7190 	EXP 	num1: autoDraw = False
412.7190 	EXP 	num2: autoDraw = False
412.7190 	EXP 	num3: autoDraw = False
412.7190 	EXP 	num4: autoDraw = False
412.7190 	EXP 	num5: autoDraw = False
412.7190 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original042.png'
412.7190 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated042.png'
412.7190 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated042.png'
412.7190 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated042.png'
412.7190 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated042.png'
412.7190 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated042.png'
412.7190 	EXP 	im_1: pos = array([-0.7, -0.3])
412.7190 	EXP 	im_2: pos = array([ 0. , -0.3])
412.7190 	EXP 	im_3: pos = array([-0.35, -0.3 ])
412.7190 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
412.7190 	EXP 	im_5: pos = array([ 0.7, -0.3])
412.7190 	EXP 	target: autoDraw = True
412.7190 	EXP 	im_1: autoDraw = True
412.7190 	EXP 	im_2: autoDraw = True
412.7190 	EXP 	im_3: autoDraw = True
412.7190 	EXP 	im_4: autoDraw = True
412.7190 	EXP 	im_5: autoDraw = True
412.7190 	EXP 	frame1: autoDraw = True
412.7190 	EXP 	frame2: autoDraw = True
412.7190 	EXP 	frame3: autoDraw = True
412.7190 	EXP 	frame4: autoDraw = True
412.7190 	EXP 	frame5: autoDraw = True
412.7190 	EXP 	f1_text: autoDraw = True
412.7190 	EXP 	f5_text: autoDraw = True
412.7190 	EXP 	num1: autoDraw = True
412.7190 	EXP 	num2: autoDraw = True
412.7190 	EXP 	num3: autoDraw = True
412.7190 	EXP 	num4: autoDraw = True
412.7190 	EXP 	num5: autoDraw = True
416.1562 	DATA 	Keypress: num_1
416.1905 	EXP 	im_1: pos = array([-0.7,  0. ])
416.1905 	EXP 	im_1: autoDraw = True
417.2921 	DATA 	Keypress: num_3
417.3253 	EXP 	im_2: pos = array([-0.35,  0.  ])
417.3253 	EXP 	im_2: autoDraw = True
424.8358 	DATA 	Keypress: backspace
424.8688 	EXP 	im_1: pos = array([-0.7, -0.3])
424.8688 	EXP 	im_2: pos = array([ 0. , -0.3])
424.8688 	EXP 	im_3: pos = array([-0.35, -0.3 ])
424.8688 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
424.8688 	EXP 	im_5: pos = array([ 0.7, -0.3])
424.8688 	EXP 	im_1: autoDraw = True
424.8688 	EXP 	im_2: autoDraw = True
424.8688 	EXP 	im_3: autoDraw = True
424.8688 	EXP 	im_4: autoDraw = True
424.8688 	EXP 	im_5: autoDraw = True
426.6441 	DATA 	Keypress: num_1
426.6712 	EXP 	im_1: pos = array([-0.7,  0. ])
426.6712 	EXP 	im_1: autoDraw = True
427.8201 	DATA 	Keypress: num_5
427.8562 	EXP 	im_5: pos = array([-0.35,  0.  ])
427.8562 	EXP 	im_5: autoDraw = True
430.1010 	DATA 	Keypress: num_3
430.1425 	EXP 	im_2: pos = array([0., 0.])
430.1425 	EXP 	im_2: autoDraw = True
436.5882 	DATA 	Keypress: num_2
436.6178 	EXP 	im_3: pos = array([0.35, 0.  ])
436.6178 	EXP 	im_3: autoDraw = True
436.8680 	DATA 	Keypress: num_4
436.9015 	EXP 	im_4: pos = array([0.7, 0. ])
436.9015 	EXP 	im_4: autoDraw = True
438.7082 	DATA 	Keypress: space
438.7096 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png')])
438.7540 	EXP 	target: autoDraw = False
438.7540 	EXP 	im_1: autoDraw = False
438.7540 	EXP 	im_2: autoDraw = False
438.7540 	EXP 	im_3: autoDraw = False
438.7540 	EXP 	im_4: autoDraw = False
438.7540 	EXP 	im_5: autoDraw = False
438.7540 	EXP 	frame1: autoDraw = False
438.7540 	EXP 	frame2: autoDraw = False
438.7540 	EXP 	frame3: autoDraw = False
438.7540 	EXP 	frame4: autoDraw = False
438.7540 	EXP 	frame5: autoDraw = False
438.7540 	EXP 	f1_text: autoDraw = False
438.7540 	EXP 	f5_text: autoDraw = False
438.7540 	EXP 	num1: autoDraw = False
438.7540 	EXP 	num2: autoDraw = False
438.7540 	EXP 	num3: autoDraw = False
438.7540 	EXP 	num4: autoDraw = False
438.7540 	EXP 	num5: autoDraw = False
438.7540 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original032.png'
438.7540 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated032.png'
438.7540 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated032.png'
438.7540 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated032.png'
438.7540 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated032.png'
438.7540 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated032.png'
438.7540 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
438.7540 	EXP 	im_2: pos = array([ 0. , -0.3])
438.7540 	EXP 	im_3: pos = array([ 0.7, -0.3])
438.7540 	EXP 	im_4: pos = array([-0.7, -0.3])
438.7540 	EXP 	im_5: pos = array([-0.35, -0.3 ])
438.7540 	EXP 	target: autoDraw = True
438.7540 	EXP 	im_1: autoDraw = True
438.7540 	EXP 	im_2: autoDraw = True
438.7540 	EXP 	im_3: autoDraw = True
438.7540 	EXP 	im_4: autoDraw = True
438.7540 	EXP 	im_5: autoDraw = True
438.7540 	EXP 	frame1: autoDraw = True
438.7540 	EXP 	frame2: autoDraw = True
438.7540 	EXP 	frame3: autoDraw = True
438.7540 	EXP 	frame4: autoDraw = True
438.7540 	EXP 	frame5: autoDraw = True
438.7540 	EXP 	f1_text: autoDraw = True
438.7540 	EXP 	f5_text: autoDraw = True
438.7540 	EXP 	num1: autoDraw = True
438.7540 	EXP 	num2: autoDraw = True
438.7540 	EXP 	num3: autoDraw = True
438.7540 	EXP 	num4: autoDraw = True
438.7540 	EXP 	num5: autoDraw = True
443.0442 	DATA 	Keypress: num_4
443.0765 	EXP 	im_1: pos = array([-0.7,  0. ])
443.0765 	EXP 	im_1: autoDraw = True
446.3642 	DATA 	Keypress: num_5
446.3977 	EXP 	im_3: pos = array([-0.35,  0.  ])
446.3977 	EXP 	im_3: autoDraw = True
449.6362 	DATA 	Keypress: num_2
449.6687 	EXP 	im_5: pos = array([0., 0.])
449.6687 	EXP 	im_5: autoDraw = True
450.1479 	DATA 	Keypress: num_3
450.1693 	EXP 	im_2: pos = array([0.35, 0.  ])
450.1693 	EXP 	im_2: autoDraw = True
450.8119 	DATA 	Keypress: num_1
450.8369 	EXP 	im_4: pos = array([0.7, 0. ])
450.8369 	EXP 	im_4: autoDraw = True
453.0201 	DATA 	Keypress: space
453.0215 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png')])
453.0732 	EXP 	target: autoDraw = False
453.0732 	EXP 	im_1: autoDraw = False
453.0732 	EXP 	im_2: autoDraw = False
453.0732 	EXP 	im_3: autoDraw = False
453.0732 	EXP 	im_4: autoDraw = False
453.0732 	EXP 	im_5: autoDraw = False
453.0732 	EXP 	frame1: autoDraw = False
453.0732 	EXP 	frame2: autoDraw = False
453.0732 	EXP 	frame3: autoDraw = False
453.0732 	EXP 	frame4: autoDraw = False
453.0732 	EXP 	frame5: autoDraw = False
453.0732 	EXP 	f1_text: autoDraw = False
453.0732 	EXP 	f5_text: autoDraw = False
453.0732 	EXP 	num1: autoDraw = False
453.0732 	EXP 	num2: autoDraw = False
453.0732 	EXP 	num3: autoDraw = False
453.0732 	EXP 	num4: autoDraw = False
453.0732 	EXP 	num5: autoDraw = False
453.0732 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original005.png'
453.0732 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated005.png'
453.0732 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated005.png'
453.0732 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated005.png'
453.0732 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated005.png'
453.0732 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated005.png'
453.0732 	EXP 	im_1: pos = array([-0.35, -0.3 ])
453.0732 	EXP 	im_2: pos = array([ 0. , -0.3])
453.0732 	EXP 	im_3: pos = array([-0.7, -0.3])
453.0732 	EXP 	im_4: pos = array([ 0.7, -0.3])
453.0732 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
453.0732 	EXP 	target: autoDraw = True
453.0732 	EXP 	im_1: autoDraw = True
453.0732 	EXP 	im_2: autoDraw = True
453.0732 	EXP 	im_3: autoDraw = True
453.0732 	EXP 	im_4: autoDraw = True
453.0732 	EXP 	im_5: autoDraw = True
453.0732 	EXP 	frame1: autoDraw = True
453.0732 	EXP 	frame2: autoDraw = True
453.0732 	EXP 	frame3: autoDraw = True
453.0732 	EXP 	frame4: autoDraw = True
453.0732 	EXP 	frame5: autoDraw = True
453.0732 	EXP 	f1_text: autoDraw = True
453.0732 	EXP 	f5_text: autoDraw = True
453.0732 	EXP 	num1: autoDraw = True
453.0732 	EXP 	num2: autoDraw = True
453.0732 	EXP 	num3: autoDraw = True
453.0732 	EXP 	num4: autoDraw = True
453.0732 	EXP 	num5: autoDraw = True
476.5322 	DATA 	Keypress: num_3
476.5714 	EXP 	im_2: pos = array([-0.7,  0. ])
476.5714 	EXP 	im_2: autoDraw = True
478.2122 	DATA 	Keypress: num_5
478.2403 	EXP 	im_4: pos = array([-0.35,  0.  ])
478.2403 	EXP 	im_4: autoDraw = True
486.5321 	DATA 	Keypress: num_1
486.5681 	EXP 	im_3: pos = array([0., 0.])
486.5681 	EXP 	im_3: autoDraw = True
487.0519 	DATA 	Keypress: num_5
488.0201 	DATA 	Keypress: num_4
488.0535 	EXP 	im_5: pos = array([0.35, 0.  ])
488.0535 	EXP 	im_5: autoDraw = True
489.2282 	DATA 	Keypress: num_2
489.2551 	EXP 	im_1: pos = array([0.7, 0. ])
489.2551 	EXP 	im_1: autoDraw = True
491.3641 	DATA 	Keypress: space
491.3655 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original020.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated020.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated020.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated020.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated020.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated020.png')])
491.4080 	EXP 	target: autoDraw = False
491.4080 	EXP 	im_1: autoDraw = False
491.4080 	EXP 	im_2: autoDraw = False
491.4080 	EXP 	im_3: autoDraw = False
491.4080 	EXP 	im_4: autoDraw = False
491.4080 	EXP 	im_5: autoDraw = False
491.4080 	EXP 	frame1: autoDraw = False
491.4080 	EXP 	frame2: autoDraw = False
491.4080 	EXP 	frame3: autoDraw = False
491.4080 	EXP 	frame4: autoDraw = False
491.4080 	EXP 	frame5: autoDraw = False
491.4080 	EXP 	f1_text: autoDraw = False
491.4080 	EXP 	f5_text: autoDraw = False
491.4080 	EXP 	num1: autoDraw = False
491.4080 	EXP 	num2: autoDraw = False
491.4080 	EXP 	num3: autoDraw = False
491.4080 	EXP 	num4: autoDraw = False
491.4080 	EXP 	num5: autoDraw = False
491.4080 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original020.png'
491.4080 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated020.png'
491.4080 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated020.png'
491.4080 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated020.png'
491.4080 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated020.png'
491.4080 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated020.png'
491.4080 	EXP 	im_1: pos = array([-0.7, -0.3])
491.4080 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
491.4080 	EXP 	im_3: pos = array([-0.35, -0.3 ])
491.4080 	EXP 	im_4: pos = array([ 0. , -0.3])
491.4080 	EXP 	im_5: pos = array([ 0.7, -0.3])
491.4080 	EXP 	target: autoDraw = True
491.4080 	EXP 	im_1: autoDraw = True
491.4080 	EXP 	im_2: autoDraw = True
491.4080 	EXP 	im_3: autoDraw = True
491.4080 	EXP 	im_4: autoDraw = True
491.4080 	EXP 	im_5: autoDraw = True
491.4080 	EXP 	frame1: autoDraw = True
491.4080 	EXP 	frame2: autoDraw = True
491.4080 	EXP 	frame3: autoDraw = True
491.4080 	EXP 	frame4: autoDraw = True
491.4080 	EXP 	frame5: autoDraw = True
491.4080 	EXP 	f1_text: autoDraw = True
491.4080 	EXP 	f5_text: autoDraw = True
491.4080 	EXP 	num1: autoDraw = True
491.4080 	EXP 	num2: autoDraw = True
491.4080 	EXP 	num3: autoDraw = True
491.4080 	EXP 	num4: autoDraw = True
491.4080 	EXP 	num5: autoDraw = True
493.1001 	DATA 	Keypress: num_1
493.1269 	EXP 	im_1: pos = array([-0.7,  0. ])
493.1269 	EXP 	im_1: autoDraw = True
497.3402 	DATA 	Keypress: num_5
497.3827 	EXP 	im_5: pos = array([-0.35,  0.  ])
497.3827 	EXP 	im_5: autoDraw = True
499.0199 	DATA 	Keypress: backspace
499.0515 	EXP 	im_1: pos = array([-0.7, -0.3])
499.0515 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
499.0515 	EXP 	im_3: pos = array([-0.35, -0.3 ])
499.0515 	EXP 	im_4: pos = array([ 0. , -0.3])
499.0515 	EXP 	im_5: pos = array([ 0.7, -0.3])
499.0515 	EXP 	im_1: autoDraw = True
499.0515 	EXP 	im_2: autoDraw = True
499.0515 	EXP 	im_3: autoDraw = True
499.0515 	EXP 	im_4: autoDraw = True
499.0515 	EXP 	im_5: autoDraw = True
499.5400 	DATA 	Keypress: num_1
499.5690 	EXP 	im_1: pos = array([-0.7,  0. ])
499.5690 	EXP 	im_1: autoDraw = True
500.1720 	DATA 	Keypress: num_4
500.2031 	EXP 	im_2: pos = array([-0.35,  0.  ])
500.2031 	EXP 	im_2: autoDraw = True
510.8441 	DATA 	Keypress: num_3
510.8840 	EXP 	im_4: pos = array([0., 0.])
510.8840 	EXP 	im_4: autoDraw = True
511.6760 	DATA 	Keypress: num_2
511.7018 	EXP 	im_3: pos = array([0.35, 0.  ])
511.7018 	EXP 	im_3: autoDraw = True
512.7242 	DATA 	Keypress: num_5
512.7532 	EXP 	im_5: pos = array([0.7, 0. ])
512.7532 	EXP 	im_5: autoDraw = True
514.3401 	DATA 	Keypress: space
514.3415 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png')])
514.3887 	EXP 	target: autoDraw = False
514.3887 	EXP 	im_1: autoDraw = False
514.3887 	EXP 	im_2: autoDraw = False
514.3887 	EXP 	im_3: autoDraw = False
514.3887 	EXP 	im_4: autoDraw = False
514.3887 	EXP 	im_5: autoDraw = False
514.3887 	EXP 	frame1: autoDraw = False
514.3887 	EXP 	frame2: autoDraw = False
514.3887 	EXP 	frame3: autoDraw = False
514.3887 	EXP 	frame4: autoDraw = False
514.3887 	EXP 	frame5: autoDraw = False
514.3887 	EXP 	f1_text: autoDraw = False
514.3887 	EXP 	f5_text: autoDraw = False
514.3887 	EXP 	num1: autoDraw = False
514.3887 	EXP 	num2: autoDraw = False
514.3887 	EXP 	num3: autoDraw = False
514.3887 	EXP 	num4: autoDraw = False
514.3887 	EXP 	num5: autoDraw = False
514.3887 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'
514.3887 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'
514.3887 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'
514.3887 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'
514.3887 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'
514.3887 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png'
514.3887 	EXP 	im_1: pos = array([ 0.7, -0.3])
514.3887 	EXP 	im_2: pos = array([ 0. , -0.3])
514.3887 	EXP 	im_3: pos = array([-0.7, -0.3])
514.3887 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
514.3887 	EXP 	im_5: pos = array([-0.35, -0.3 ])
514.3887 	EXP 	target: autoDraw = True
514.3887 	EXP 	im_1: autoDraw = True
514.3887 	EXP 	im_2: autoDraw = True
514.3887 	EXP 	im_3: autoDraw = True
514.3887 	EXP 	im_4: autoDraw = True
514.3887 	EXP 	im_5: autoDraw = True
514.3887 	EXP 	frame1: autoDraw = True
514.3887 	EXP 	frame2: autoDraw = True
514.3887 	EXP 	frame3: autoDraw = True
514.3887 	EXP 	frame4: autoDraw = True
514.3887 	EXP 	frame5: autoDraw = True
514.3887 	EXP 	f1_text: autoDraw = True
514.3887 	EXP 	f5_text: autoDraw = True
514.3887 	EXP 	num1: autoDraw = True
514.3887 	EXP 	num2: autoDraw = True
514.3887 	EXP 	num3: autoDraw = True
514.3887 	EXP 	num4: autoDraw = True
514.3887 	EXP 	num5: autoDraw = True
516.1801 	DATA 	Keypress: num_5
516.2079 	EXP 	im_1: pos = array([-0.7,  0. ])
516.2079 	EXP 	im_1: autoDraw = True
521.2922 	DATA 	Keypress: num_3
521.3314 	EXP 	im_2: pos = array([-0.35,  0.  ])
521.3314 	EXP 	im_2: autoDraw = True
522.1319 	DATA 	Keypress: num_1
522.1659 	EXP 	im_3: pos = array([0., 0.])
522.1659 	EXP 	im_3: autoDraw = True
523.0600 	DATA 	Keypress: num_5
523.6841 	DATA 	Keypress: num_4
523.7181 	EXP 	im_4: pos = array([0.35, 0.  ])
523.7181 	EXP 	im_4: autoDraw = True
529.1481 	DATA 	Keypress: num_2
529.1753 	EXP 	im_5: pos = array([0.7, 0. ])
529.1753 	EXP 	im_5: autoDraw = True
532.8287 	DATA 	Keypress: space
532.8305 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png')])
532.8802 	EXP 	target: autoDraw = False
532.8802 	EXP 	im_1: autoDraw = False
532.8802 	EXP 	im_2: autoDraw = False
532.8802 	EXP 	im_3: autoDraw = False
532.8802 	EXP 	im_4: autoDraw = False
532.8802 	EXP 	im_5: autoDraw = False
532.8802 	EXP 	frame1: autoDraw = False
532.8802 	EXP 	frame2: autoDraw = False
532.8802 	EXP 	frame3: autoDraw = False
532.8802 	EXP 	frame4: autoDraw = False
532.8802 	EXP 	frame5: autoDraw = False
532.8802 	EXP 	f1_text: autoDraw = False
532.8802 	EXP 	f5_text: autoDraw = False
532.8802 	EXP 	num1: autoDraw = False
532.8802 	EXP 	num2: autoDraw = False
532.8802 	EXP 	num3: autoDraw = False
532.8802 	EXP 	num4: autoDraw = False
532.8802 	EXP 	num5: autoDraw = False
532.8802 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'
532.8802 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'
532.8802 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'
532.8802 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'
532.8802 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'
532.8802 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png'
532.8802 	EXP 	im_1: pos = array([ 0.7, -0.3])
532.8802 	EXP 	im_2: pos = array([-0.35, -0.3 ])
532.8802 	EXP 	im_3: pos = array([ 0. , -0.3])
532.8802 	EXP 	im_4: pos = array([-0.7, -0.3])
532.8802 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
532.8802 	EXP 	target: autoDraw = True
532.8802 	EXP 	im_1: autoDraw = True
532.8802 	EXP 	im_2: autoDraw = True
532.8802 	EXP 	im_3: autoDraw = True
532.8802 	EXP 	im_4: autoDraw = True
532.8802 	EXP 	im_5: autoDraw = True
532.8802 	EXP 	frame1: autoDraw = True
532.8802 	EXP 	frame2: autoDraw = True
532.8802 	EXP 	frame3: autoDraw = True
532.8802 	EXP 	frame4: autoDraw = True
532.8802 	EXP 	frame5: autoDraw = True
532.8802 	EXP 	f1_text: autoDraw = True
532.8802 	EXP 	f5_text: autoDraw = True
532.8802 	EXP 	num1: autoDraw = True
532.8802 	EXP 	num2: autoDraw = True
532.8802 	EXP 	num3: autoDraw = True
532.8802 	EXP 	num4: autoDraw = True
532.8802 	EXP 	num5: autoDraw = True
534.6282 	DATA 	Keypress: num_5
534.6659 	EXP 	im_1: pos = array([-0.7,  0. ])
534.6659 	EXP 	im_1: autoDraw = True
539.6121 	DATA 	Keypress: num_4
539.6393 	EXP 	im_5: pos = array([-0.35,  0.  ])
539.6393 	EXP 	im_5: autoDraw = True
549.7959 	DATA 	Keypress: backspace
549.8363 	EXP 	im_1: pos = array([ 0.7, -0.3])
549.8363 	EXP 	im_2: pos = array([-0.35, -0.3 ])
549.8363 	EXP 	im_3: pos = array([ 0. , -0.3])
549.8363 	EXP 	im_4: pos = array([-0.7, -0.3])
549.8363 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
549.8363 	EXP 	im_1: autoDraw = True
549.8363 	EXP 	im_2: autoDraw = True
549.8363 	EXP 	im_3: autoDraw = True
549.8363 	EXP 	im_4: autoDraw = True
549.8363 	EXP 	im_5: autoDraw = True
551.0121 	DATA 	Keypress: num_5
551.0546 	EXP 	im_1: pos = array([-0.7,  0. ])
551.0546 	EXP 	im_1: autoDraw = True
553.9881 	DATA 	Keypress: num_2
554.0252 	EXP 	im_2: pos = array([-0.35,  0.  ])
554.0252 	EXP 	im_2: autoDraw = True
554.4361 	DATA 	Keypress: num_3
554.4590 	EXP 	im_3: pos = array([0., 0.])
554.4590 	EXP 	im_3: autoDraw = True
554.9400 	DATA 	Keypress: num_1
554.9599 	EXP 	im_4: pos = array([0.35, 0.  ])
554.9599 	EXP 	im_4: autoDraw = True
555.6440 	DATA 	Keypress: num_5
556.0999 	DATA 	Keypress: num_4
556.1280 	EXP 	im_5: pos = array([0.7, 0. ])
556.1280 	EXP 	im_5: autoDraw = True
557.3241 	DATA 	Keypress: space
557.3255 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png')])
557.3797 	EXP 	target: autoDraw = False
557.3797 	EXP 	im_1: autoDraw = False
557.3797 	EXP 	im_2: autoDraw = False
557.3797 	EXP 	im_3: autoDraw = False
557.3797 	EXP 	im_4: autoDraw = False
557.3797 	EXP 	im_5: autoDraw = False
557.3797 	EXP 	frame1: autoDraw = False
557.3797 	EXP 	frame2: autoDraw = False
557.3797 	EXP 	frame3: autoDraw = False
557.3797 	EXP 	frame4: autoDraw = False
557.3797 	EXP 	frame5: autoDraw = False
557.3797 	EXP 	f1_text: autoDraw = False
557.3797 	EXP 	f5_text: autoDraw = False
557.3797 	EXP 	num1: autoDraw = False
557.3797 	EXP 	num2: autoDraw = False
557.3797 	EXP 	num3: autoDraw = False
557.3797 	EXP 	num4: autoDraw = False
557.3797 	EXP 	num5: autoDraw = False
557.3797 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'
557.3797 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'
557.3797 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'
557.3797 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'
557.3797 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'
