26.9062 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
269.4402 	EXP 	f1_text: autoDraw = False
269.4402 	EXP 	f5_text: autoDraw = False
269.4402 	EXP 	num1: autoDraw = False
269.4402 	EXP 	num2: autoDraw = False
269.4402 	EXP 	num3: autoDraw = False
269.4402 	EXP 	num4: autoDraw = False
269.4402 	EXP 	num5: autoDraw = False
269.4402 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'
269.4402 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'
269.4402 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'
269.4402 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'
269.4402 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'
269.4402 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png'
269.4402 	EXP 	im_1: pos = array([ 0.7, -0.3])
269.4402 	EXP 	im_2: pos = array([-0.35, -0.3 ])
269.4402 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
269.4402 	EXP 	im_4: pos = array([ 0. , -0.3])
269.4402 	EXP 	im_5: pos = array([-0.7, -0.3])
269.4402 	EXP 	target: autoDraw = True
269.4402 	EXP 	im_1: autoDraw = True
269.4402 	EXP 	im_2: autoDraw = True
269.4402 	EXP 	im_3: autoDraw = True
269.4402 	EXP 	im_4: autoDraw = True
269.4402 	EXP 	im_5: autoDraw = True
269.4402 	EXP 	frame1: autoDraw = True
269.4402 	EXP 	frame2: autoDraw = True
269.4402 	EXP 	frame3: autoDraw = True
269.4402 	EXP 	frame4: autoDraw = True
269.4402 	EXP 	frame5: autoDraw = True
269.4402 	EXP 	f1_text: autoDraw = True
269.4402 	EXP 	f5_text: autoDraw = True
269.4402 	EXP 	num1: autoDraw = True
269.4402 	EXP 	num2: autoDraw = True
269.4402 	EXP 	num3: autoDraw = True
269.4402 	EXP 	num4: autoDraw = True
269.4402 	EXP 	num5: autoDraw = True
276.9511 	DATA 	Keypress: num_5
276.9957 	EXP 	im_1: pos = array([-0.7,  0. ])
276.9957 	EXP 	im_1: autoDraw = True
281.1192 	DATA 	Keypress: num_2
281.1611 	EXP 	im_2: pos = array([-0.35,  0.  ])
281.1611 	EXP 	im_2: autoDraw = True
285.4872 	DATA 	Keypress: num_3
285.5316 	EXP 	im_4: pos = array([0., 0.])
285.5316 	EXP 	im_4: autoDraw = True
285.8711 	DATA 	Keypress: num_4
285.9383 	EXP 	im_3: pos = array([0.35, 0.  ])
285.9383 	EXP 	im_3: autoDraw = True
288.4951 	DATA 	Keypress: num_1
288.5596 	EXP 	im_5: pos = array([0.7, 0. ])
288.5596 	EXP 	im_5: autoDraw = True
293.4472 	DATA 	Keypress: return
294.0551 	DATA 	Keypress: return
296.5031 	DATA 	Keypress: space
296.5040 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png')])
296.5562 	EXP 	target: autoDraw = False
296.5562 	EXP 	im_1: autoDraw = False
296.5562 	EXP 	im_2: autoDraw = False
296.5562 	EXP 	im_3: autoDraw = False
296.5562 	EXP 	im_4: autoDraw = False
296.5562 	EXP 	im_5: autoDraw = False
296.5562 	EXP 	frame1: autoDraw = False
296.5562 	EXP 	frame2: autoDraw = False
296.5562 	EXP 	frame3: autoDraw = False
296.5562 	EXP 	frame4: autoDraw = False
296.5562 	EXP 	frame5: autoDraw = False
296.5562 	EXP 	f1_text: autoDraw = False
296.5562 	EXP 	f5_text: autoDraw = False
296.5562 	EXP 	num1: autoDraw = False
296.5562 	EXP 	num2: autoDraw = False
296.5562 	EXP 	num3: autoDraw = False
296.5562 	EXP 	num4: autoDraw = False
296.5562 	EXP 	num5: autoDraw = False
296.5562 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original038.png'
296.5562 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated038.png'
296.5562 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated038.png'
296.5562 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated038.png'
296.5562 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated038.png'
296.5562 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated038.png'
296.5562 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
296.5562 	EXP 	im_2: pos = array([-0.35, -0.3 ])
296.5562 	EXP 	im_3: pos = array([ 0.7, -0.3])
296.5562 	EXP 	im_4: pos = array([ 0. , -0.3])
296.5562 	EXP 	im_5: pos = array([-0.7, -0.3])
296.5562 	EXP 	target: autoDraw = True
296.5562 	EXP 	im_1: autoDraw = True
296.5562 	EXP 	im_2: autoDraw = True
296.5562 	EXP 	im_3: autoDraw = True
296.5562 	EXP 	im_4: autoDraw = True
296.5562 	EXP 	im_5: autoDraw = True
296.5562 	EXP 	frame1: autoDraw = True
296.5562 	EXP 	frame2: autoDraw = True
296.5562 	EXP 	frame3: autoDraw = True
296.5562 	EXP 	frame4: autoDraw = True
296.5562 	EXP 	frame5: autoDraw = True
296.5562 	EXP 	f1_text: autoDraw = True
296.5562 	EXP 	f5_text: autoDraw = True
296.5562 	EXP 	num1: autoDraw = True
296.5562 	EXP 	num2: autoDraw = True
296.5562 	EXP 	num3: autoDraw = True
296.5562 	EXP 	num4: autoDraw = True
296.5562 	EXP 	num5: autoDraw = True
307.1112 	DATA 	Keypress: num_2
307.1306 	EXP 	im_2: pos = array([-0.7,  0. ])
307.1306 	EXP 	im_2: autoDraw = True
310.9352 	DATA 	Keypress: num_3
310.9531 	EXP 	im_4: pos = array([-0.35,  0.  ])
310.9531 	EXP 	im_4: autoDraw = True
311.3752 	DATA 	Keypress: num_4
311.4011 	EXP 	im_1: pos = array([0., 0.])
311.4011 	EXP 	im_1: autoDraw = True
312.0391 	DATA 	Keypress: num_5
312.0539 	EXP 	im_3: pos = array([0.35, 0.  ])
312.0539 	EXP 	im_3: autoDraw = True
314.2872 	DATA 	Keypress: num_1
314.3049 	EXP 	im_5: pos = array([0.7, 0. ])
314.3049 	EXP 	im_5: autoDraw = True
320.7672 	DATA 	Keypress: space
320.7680 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original003.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated003.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated003.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated003.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated003.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated003.png')])
320.8308 	EXP 	target: autoDraw = False
320.8308 	EXP 	im_1: autoDraw = False
320.8308 	EXP 	im_2: autoDraw = False
320.8308 	EXP 	im_3: autoDraw = False
320.8308 	EXP 	im_4: autoDraw = False
320.8308 	EXP 	im_5: autoDraw = False
320.8308 	EXP 	frame1: autoDraw = False
320.8308 	EXP 	frame2: autoDraw = False
320.8308 	EXP 	frame3: autoDraw = False
320.8308 	EXP 	frame4: autoDraw = False
320.8308 	EXP 	frame5: autoDraw = False
320.8308 	EXP 	f1_text: autoDraw = False
320.8308 	EXP 	f5_text: autoDraw = False
320.8308 	EXP 	num1: autoDraw = False
320.8308 	EXP 	num2: autoDraw = False
320.8308 	EXP 	num3: autoDraw = False
320.8308 	EXP 	num4: autoDraw = False
320.8308 	EXP 	num5: autoDraw = False
320.8308 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original003.png'
320.8308 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated003.png'
320.8308 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated003.png'
320.8308 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated003.png'
320.8308 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated003.png'
320.8308 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated003.png'
320.8308 	EXP 	im_1: pos = array([-0.35, -0.3 ])
320.8308 	EXP 	im_2: pos = array([-0.7, -0.3])
320.8308 	EXP 	im_3: pos = array([ 0. , -0.3])
320.8308 	EXP 	im_4: pos = array([ 0.7, -0.3])
320.8308 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
320.8308 	EXP 	target: autoDraw = True
320.8308 	EXP 	im_1: autoDraw = True
320.8308 	EXP 	im_2: autoDraw = True
320.8308 	EXP 	im_3: autoDraw = True
320.8308 	EXP 	im_4: autoDraw = True
320.8308 	EXP 	im_5: autoDraw = True
320.8308 	EXP 	frame1: autoDraw = True
320.8308 	EXP 	frame2: autoDraw = True
320.8308 	EXP 	frame3: autoDraw = True
320.8308 	EXP 	frame4: autoDraw = True
320.8308 	EXP 	frame5: autoDraw = True
320.8308 	EXP 	f1_text: autoDraw = True
320.8308 	EXP 	f5_text: autoDraw = True
320.8308 	EXP 	num1: autoDraw = True
320.8308 	EXP 	num2: autoDraw = True
320.8308 	EXP 	num3: autoDraw = True
320.8308 	EXP 	num4: autoDraw = True
320.8308 	EXP 	num5: autoDraw = True
334.7192 	DATA 	Keypress: num_1
334.7641 	EXP 	im_2: pos = array([-0.7,  0. ])
334.7641 	EXP 	im_2: autoDraw = True
337.9352 	DATA 	Keypress: backspace
337.9800 	EXP 	im_1: pos = array([-0.35, -0.3 ])
337.9800 	EXP 	im_2: pos = array([-0.7, -0.3])
337.9800 	EXP 	im_3: pos = array([ 0. , -0.3])
337.9800 	EXP 	im_4: pos = array([ 0.7, -0.3])
337.9800 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
337.9800 	EXP 	im_1: autoDraw = True
337.9800 	EXP 	im_2: autoDraw = True
337.9800 	EXP 	im_3: autoDraw = True
337.9800 	EXP 	im_4: autoDraw = True
337.9800 	EXP 	im_5: autoDraw = True
339.8792 	DATA 	Keypress: num_2
339.9479 	EXP 	im_1: pos = array([-0.7,  0. ])
339.9479 	EXP 	im_1: autoDraw = True
341.9113 	DATA 	Keypress: num_3
341.9555 	EXP 	im_3: pos = array([-0.35,  0.  ])
341.9555 	EXP 	im_3: autoDraw = True
343.8480 	DATA 	Keypress: num_4
343.9128 	EXP 	im_5: pos = array([0., 0.])
343.9128 	EXP 	im_5: autoDraw = True
344.9834 	DATA 	Keypress: num_5
345.0493 	EXP 	im_4: pos = array([0.35, 0.  ])
345.0493 	EXP 	im_4: autoDraw = True
346.9752 	DATA 	Keypress: num_1
346.9982 	EXP 	im_2: pos = array([0.7, 0. ])
346.9982 	EXP 	im_2: autoDraw = True
348.0472 	DATA 	Keypress: space
348.0480 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png')])
348.0816 	EXP 	target: autoDraw = False
348.0816 	EXP 	im_1: autoDraw = False
348.0816 	EXP 	im_2: autoDraw = False
348.0816 	EXP 	im_3: autoDraw = False
348.0816 	EXP 	im_4: autoDraw = False
348.0816 	EXP 	im_5: autoDraw = False
348.0816 	EXP 	frame1: autoDraw = False
348.0816 	EXP 	frame2: autoDraw = False
348.0816 	EXP 	frame3: autoDraw = False
348.0816 	EXP 	frame4: autoDraw = False
348.0816 	EXP 	frame5: autoDraw = False
348.0816 	EXP 	f1_text: autoDraw = False
348.0816 	EXP 	f5_text: autoDraw = False
348.0816 	EXP 	num1: autoDraw = False
348.0816 	EXP 	num2: autoDraw = False
348.0816 	EXP 	num3: autoDraw = False
348.0816 	EXP 	num4: autoDraw = False
348.0816 	EXP 	num5: autoDraw = False
348.0816 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original037.png'
348.0816 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated037.png'
348.0816 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated037.png'
348.0816 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated037.png'
348.0816 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated037.png'
348.0816 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated037.png'
348.0816 	EXP 	im_1: pos = array([ 0. , -0.3])
348.0816 	EXP 	im_2: pos = array([-0.7, -0.3])
348.0816 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
348.0816 	EXP 	im_4: pos = array([ 0.7, -0.3])
348.0816 	EXP 	im_5: pos = array([-0.35, -0.3 ])
348.0816 	EXP 	target: autoDraw = True
348.0816 	EXP 	im_1: autoDraw = True
348.0816 	EXP 	im_2: autoDraw = True
348.0816 	EXP 	im_3: autoDraw = True
348.0816 	EXP 	im_4: autoDraw = True
348.0816 	EXP 	im_5: autoDraw = True
348.0816 	EXP 	frame1: autoDraw = True
348.0816 	EXP 	frame2: autoDraw = True
348.0816 	EXP 	frame3: autoDraw = True
348.0816 	EXP 	frame4: autoDraw = True
348.0816 	EXP 	frame5: autoDraw = True
348.0816 	EXP 	f1_text: autoDraw = True
348.0816 	EXP 	f5_text: autoDraw = True
348.0816 	EXP 	num1: autoDraw = True
348.0816 	EXP 	num2: autoDraw = True
348.0816 	EXP 	num3: autoDraw = True
348.0816 	EXP 	num4: autoDraw = True
348.0816 	EXP 	num5: autoDraw = True
383.0312 	DATA 	Keypress: num_5
383.0981 	EXP 	im_4: pos = array([-0.7,  0. ])
383.0981 	EXP 	im_4: autoDraw = True
386.4473 	DATA 	Keypress: backspace
386.4928 	EXP 	im_1: pos = array([ 0. , -0.3])
386.4928 	EXP 	im_2: pos = array([-0.7, -0.3])
386.4928 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
386.4928 	EXP 	im_4: pos = array([ 0.7, -0.3])
386.4928 	EXP 	im_5: pos = array([-0.35, -0.3 ])
386.4928 	EXP 	im_1: autoDraw = True
386.4928 	EXP 	im_2: autoDraw = True
386.4928 	EXP 	im_3: autoDraw = True
386.4928 	EXP 	im_4: autoDraw = True
386.4928 	EXP 	im_5: autoDraw = True
388.5513 	DATA 	Keypress: num_3
388.5936 	EXP 	im_1: pos = array([-0.7,  0. ])
388.5936 	EXP 	im_1: autoDraw = True
390.4073 	DATA 	Keypress: num_1
390.4515 	EXP 	im_2: pos = array([-0.35,  0.  ])
390.4515 	EXP 	im_2: autoDraw = True
394.7992 	DATA 	Keypress: num_2
394.8664 	EXP 	im_5: pos = array([0., 0.])
394.8664 	EXP 	im_5: autoDraw = True
395.1911 	DATA 	Keypress: num_3
398.8873 	DATA 	Keypress: num_4
398.9084 	EXP 	im_3: pos = array([0.35, 0.  ])
398.9084 	EXP 	im_3: autoDraw = True
399.0312 	DATA 	Keypress: num_5
399.0407 	EXP 	im_4: pos = array([0.7, 0. ])
399.0407 	EXP 	im_4: autoDraw = True
399.9352 	DATA 	Keypress: space
399.9362 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original028.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated028.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated028.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated028.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated028.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated028.png')])
399.9750 	EXP 	target: autoDraw = False
399.9750 	EXP 	im_1: autoDraw = False
399.9750 	EXP 	im_2: autoDraw = False
399.9750 	EXP 	im_3: autoDraw = False
399.9750 	EXP 	im_4: autoDraw = False
399.9750 	EXP 	im_5: autoDraw = False
399.9750 	EXP 	frame1: autoDraw = False
399.9750 	EXP 	frame2: autoDraw = False
399.9750 	EXP 	frame3: autoDraw = False
399.9750 	EXP 	frame4: autoDraw = False
399.9750 	EXP 	frame5: autoDraw = False
399.9750 	EXP 	f1_text: autoDraw = False
399.9750 	EXP 	f5_text: autoDraw = False
399.9750 	EXP 	num1: autoDraw = False
399.9750 	EXP 	num2: autoDraw = False
399.9750 	EXP 	num3: autoDraw = False
399.9750 	EXP 	num4: autoDraw = False
399.9750 	EXP 	num5: autoDraw = False
399.9750 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original028.png'
399.9750 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated028.png'
399.9750 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated028.png'
399.9750 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated028.png'
399.9750 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated028.png'
399.9750 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated028.png'
399.9750 	EXP 	im_1: pos = array([ 0. , -0.3])
399.9750 	EXP 	im_2: pos = array([-0.35, -0.3 ])
399.9750 	EXP 	im_3: pos = array([-0.7, -0.3])
399.9750 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
399.9750 	EXP 	im_5: pos = array([ 0.7, -0.3])
399.9750 	EXP 	target: autoDraw = True
399.9750 	EXP 	im_1: autoDraw = True
399.9750 	EXP 	im_2: autoDraw = True
399.9750 	EXP 	im_3: autoDraw = True
399.9750 	EXP 	im_4: autoDraw = True
399.9750 	EXP 	im_5: autoDraw = True
399.9750 	EXP 	frame1: autoDraw = True
399.9750 	EXP 	frame2: autoDraw = True
399.9750 	EXP 	frame3: autoDraw = True
399.9750 	EXP 	frame4: autoDraw = True
399.9750 	EXP 	frame5: autoDraw = True
399.9750 	EXP 	f1_text: autoDraw = True
399.9750 	EXP 	f5_text: autoDraw = True
399.9750 	EXP 	num1: autoDraw = True
399.9750 	EXP 	num2: autoDraw = True
399.9750 	EXP 	num3: autoDraw = True
399.9750 	EXP 	num4: autoDraw = True
399.9750 	EXP 	num5: autoDraw = True
406.4554 	DATA 	Keypress: num_3
406.4658 	EXP 	im_1: pos = array([-0.7,  0. ])
406.4658 	EXP 	im_1: autoDraw = True
408.6953 	DATA 	Keypress: num_2
408.7157 	EXP 	im_2: pos = array([-0.35,  0.  ])
408.7157 	EXP 	im_2: autoDraw = True
410.5672 	DATA 	Keypress: num_1
410.5873 	EXP 	im_3: pos = array([0., 0.])
410.5873 	EXP 	im_3: autoDraw = True
414.8473 	DATA 	Keypress: num_5
414.8709 	EXP 	im_5: pos = array([0.35, 0.  ])
414.8709 	EXP 	im_5: autoDraw = True
414.9911 	DATA 	Keypress: num_4
415.0054 	EXP 	im_4: pos = array([0.7, 0. ])
415.0054 	EXP 	im_4: autoDraw = True
416.0953 	DATA 	Keypress: space
416.0962 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png')])
416.1387 	EXP 	target: autoDraw = False
416.1387 	EXP 	im_1: autoDraw = False
416.1387 	EXP 	im_2: autoDraw = False
416.1387 	EXP 	im_3: autoDraw = False
416.1387 	EXP 	im_4: autoDraw = False
416.1387 	EXP 	im_5: autoDraw = False
416.1387 	EXP 	frame1: autoDraw = False
416.1387 	EXP 	frame2: autoDraw = False
416.1387 	EXP 	frame3: autoDraw = False
416.1387 	EXP 	frame4: autoDraw = False
416.1387 	EXP 	frame5: autoDraw = False
416.1387 	EXP 	f1_text: autoDraw = False
416.1387 	EXP 	f5_text: autoDraw = False
416.1387 	EXP 	num1: autoDraw = False
416.1387 	EXP 	num2: autoDraw = False
416.1387 	EXP 	num3: autoDraw = False
416.1387 	EXP 	num4: autoDraw = False
416.1387 	EXP 	num5: autoDraw = False
416.1387 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original001.png'
416.1387 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated001.png'
416.1387 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated001.png'
416.1387 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated001.png'
416.1387 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated001.png'
416.1387 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated001.png'
416.1387 	EXP 	im_1: pos = array([-0.35, -0.3 ])
416.1387 	EXP 	im_2: pos = array([ 0.7, -0.3])
416.1387 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
416.1387 	EXP 	im_4: pos = array([-0.7, -0.3])
416.1387 	EXP 	im_5: pos = array([ 0. , -0.3])
416.1387 	EXP 	target: autoDraw = True
416.1387 	EXP 	im_1: autoDraw = True
416.1387 	EXP 	im_2: autoDraw = True
416.1387 	EXP 	im_3: autoDraw = True
416.1387 	EXP 	im_4: autoDraw = True
416.1387 	EXP 	im_5: autoDraw = True
416.1387 	EXP 	frame1: autoDraw = True
416.1387 	EXP 	frame2: autoDraw = True
416.1387 	EXP 	frame3: autoDraw = True
416.1387 	EXP 	frame4: autoDraw = True
416.1387 	EXP 	frame5: autoDraw = True
416.1387 	EXP 	f1_text: autoDraw = True
416.1387 	EXP 	f5_text: autoDraw = True
416.1387 	EXP 	num1: autoDraw = True
416.1387 	EXP 	num2: autoDraw = True
416.1387 	EXP 	num3: autoDraw = True
416.1387 	EXP 	num4: autoDraw = True
416.1387 	EXP 	num5: autoDraw = True
418.8631 	DATA 	Keypress: num_2
418.9290 	EXP 	im_1: pos = array([-0.7,  0. ])
418.9290 	EXP 	im_1: autoDraw = True
423.1593 	DATA 	Keypress: num_3
423.2031 	EXP 	im_5: pos = array([-0.35,  0.  ])
423.2031 	EXP 	im_5: autoDraw = True
423.4072 	DATA 	Keypress: num_4
423.4519 	EXP 	im_3: pos = array([0., 0.])
423.4519 	EXP 	im_3: autoDraw = True
424.7433 	DATA 	Keypress: num_5
424.7851 	EXP 	im_2: pos = array([0.35, 0.  ])
424.7851 	EXP 	im_2: autoDraw = True
428.3272 	DATA 	Keypress: num_1
428.3713 	EXP 	im_4: pos = array([0.7, 0. ])
428.3713 	EXP 	im_4: autoDraw = True
429.2872 	DATA 	Keypress: space
429.2881 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png')])
429.3543 	EXP 	target: autoDraw = False
429.3543 	EXP 	im_1: autoDraw = False
429.3543 	EXP 	im_2: autoDraw = False
429.3543 	EXP 	im_3: autoDraw = False
429.3543 	EXP 	im_4: autoDraw = False
429.3543 	EXP 	im_5: autoDraw = False
429.3543 	EXP 	frame1: autoDraw = False
429.3543 	EXP 	frame2: autoDraw = False
429.3543 	EXP 	frame3: autoDraw = False
429.3543 	EXP 	frame4: autoDraw = False
429.3543 	EXP 	frame5: autoDraw = False
429.3543 	EXP 	f1_text: autoDraw = False
429.3543 	EXP 	f5_text: autoDraw = False
429.3543 	EXP 	num1: autoDraw = False
429.3543 	EXP 	num2: autoDraw = False
429.3543 	EXP 	num3: autoDraw = False
429.3543 	EXP 	num4: autoDraw = False
429.3543 	EXP 	num5: autoDraw = False
429.3543 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'
429.3543 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'
429.3543 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'
429.3543 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'
429.3543 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'
429.3543 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png'
429.3543 	EXP 	im_1: pos = array([-0.35, -0.3 ])
429.3543 	EXP 	im_2: pos = array([ 0. , -0.3])
429.3543 	EXP 	im_3: pos = array([ 0.7, -0.3])
429.3543 	EXP 	im_4: pos = array([-0.7, -0.3])
429.3543 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
429.3543 	EXP 	target: autoDraw = True
429.3543 	EXP 	im_1: autoDraw = True
429.3543 	EXP 	im_2: autoDraw = True
429.3543 	EXP 	im_3: autoDraw = True
429.3543 	EXP 	im_4: autoDraw = True
429.3543 	EXP 	im_5: autoDraw = True
429.3543 	EXP 	frame1: autoDraw = True
429.3543 	EXP 	frame2: autoDraw = True
429.3543 	EXP 	frame3: autoDraw = True
429.3543 	EXP 	frame4: autoDraw = True
429.3543 	EXP 	frame5: autoDraw = True
429.3543 	EXP 	f1_text: autoDraw = True
429.3543 	EXP 	f5_text: autoDraw = True
429.3543 	EXP 	num1: autoDraw = True
429.3543 	EXP 	num2: autoDraw = True
429.3543 	EXP 	num3: autoDraw = True
429.3543 	EXP 	num4: autoDraw = True
429.3543 	EXP 	num5: autoDraw = True
432.3431 	DATA 	Keypress: num_2
432.4078 	EXP 	im_1: pos = array([-0.7,  0. ])
432.4078 	EXP 	im_1: autoDraw = True
436.6394 	DATA 	Keypress: num_1
436.6837 	EXP 	im_4: pos = array([-0.35,  0.  ])
436.6837 	EXP 	im_4: autoDraw = True
438.1432 	DATA 	Keypress: num_3
438.2092 	EXP 	im_2: pos = array([0., 0.])
438.2092 	EXP 	im_2: autoDraw = True
