61.9497 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
64.0988 	EXP 	Created ex_frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
64.0995 	EXP 	Created ex_frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
64.1002 	EXP 	Created ex_frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
64.1220 	EXP 	Created ex_f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f1_text', opacity=1.0, ori=0, pos=array([-0.78,  0.  ]), rgb=array([255., 255., 255.]), text='am\nunähnlichsten', units='norm', win=Window(...), wrapWidth=1)
64.1250 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.78, 0.  ]), rgb=array([255., 255., 255.]), text='am\nähnlichsten', units='norm', win=Window(...), wrapWidth=1)
64.1275 	EXP 	Created target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
64.1290 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7, -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
64.1304 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.3 ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
64.1318 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
64.1332 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.3 ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
64.1346 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
64.1378 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.78,  0.  ]), rgb=array([255., 255., 255.]), text='am\nunähnlichsten', units='norm', win=Window(...), wrapWidth=1)
64.1406 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.78, 0.  ]), rgb=array([255., 255., 255.]), text='am\nähnlichsten', units='norm', win=Window(...), wrapWidth=1)
64.1423 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
64.1438 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
64.1453 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
64.1468 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
64.1483 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
64.1491 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
64.1498 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
64.1504 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
64.1511 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
64.1518 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
64.1784 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
64.1867 	EXP 	textTopLeft: autoDraw = True
64.1867 	EXP 	textTopRight: autoDraw = True
64.1867 	EXP 	ex_target: autoDraw = True
64.1867 	EXP 	ex_1: autoDraw = True
64.1867 	EXP 	ex_2: autoDraw = True
64.1867 	EXP 	ex_3: autoDraw = True
64.1867 	EXP 	ex_4: autoDraw = True
64.1867 	EXP 	ex_5: autoDraw = True
64.1867 	EXP 	ex_frame1: autoDraw = True
64.1867 	EXP 	ex_frame2: autoDraw = True
64.1867 	EXP 	ex_frame3: autoDraw = True
64.1867 	EXP 	ex_frame4: autoDraw = True
64.1867 	EXP 	ex_frame5: autoDraw = True
64.1867 	EXP 	ex_f1_text: autoDraw = True
64.1867 	EXP 	ex_f5_text: autoDraw = True
64.1867 	EXP 	ex_num1: autoDraw = True
64.1867 	EXP 	ex_num2: autoDraw = True
64.1867 	EXP 	ex_num3: autoDraw = True
64.1867 	EXP 	ex_num4: autoDraw = True
64.1867 	EXP 	ex_num5: autoDraw = True
71.0293 	DATA 	Keypress: num_3
71.0418 	EXP 	ex_3: pos = array([-0.7,  0. ])
71.0418 	EXP 	ex_3: autoDraw = True
80.1333 	DATA 	Keypress: num_1
80.1492 	EXP 	ex_1: pos = array([-0.35,  0.  ])
80.1492 	EXP 	ex_1: autoDraw = True
84.1173 	DATA 	Keypress: num_2
84.1357 	EXP 	ex_2: pos = array([0., 0.])
84.1357 	EXP 	ex_2: autoDraw = True
88.1012 	DATA 	Keypress: num_4
88.1222 	EXP 	ex_4: pos = array([0.35, 0.  ])
88.1222 	EXP 	ex_4: autoDraw = True
88.5333 	DATA 	Keypress: num_5
88.5392 	EXP 	ex_5: pos = array([0.7, 0. ])
88.5392 	EXP 	ex_5: autoDraw = True
90.1252 	DATA 	Keypress: space
90.1516 	EXP 	Imported conditions/conditions.xlsx as conditions, 50 conditions, 6 params
90.1520 	EXP 	Created sequence: random, trialTypes=50, nReps=1, seed=None
90.1522 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original049.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated049.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated049.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated049.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated049.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated049.png')])
90.2239 	EXP 	textTopLeft: autoDraw = False
90.2239 	EXP 	textTopRight: autoDraw = False
90.2239 	EXP 	ex_target: autoDraw = False
90.2239 	EXP 	ex_1: autoDraw = False
90.2239 	EXP 	ex_2: autoDraw = False
90.2239 	EXP 	ex_3: autoDraw = False
90.2239 	EXP 	ex_4: autoDraw = False
90.2239 	EXP 	ex_5: autoDraw = False
90.2239 	EXP 	ex_frame1: autoDraw = False
90.2239 	EXP 	ex_frame2: autoDraw = False
90.2239 	EXP 	ex_frame3: autoDraw = False
90.2239 	EXP 	ex_frame4: autoDraw = False
90.2239 	EXP 	ex_frame5: autoDraw = False
90.2239 	EXP 	ex_f1_text: autoDraw = False
90.2239 	EXP 	ex_f5_text: autoDraw = False
90.2239 	EXP 	ex_num1: autoDraw = False
90.2239 	EXP 	ex_num2: autoDraw = False
90.2239 	EXP 	ex_num3: autoDraw = False
90.2239 	EXP 	ex_num4: autoDraw = False
90.2239 	EXP 	ex_num5: autoDraw = False
90.2239 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original049.png'
90.2239 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated049.png'
90.2239 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated049.png'
90.2239 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated049.png'
90.2239 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated049.png'
90.2239 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated049.png'
90.2239 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
90.2239 	EXP 	im_2: pos = array([-0.7, -0.3])
90.2239 	EXP 	im_3: pos = array([ 0.7, -0.3])
90.2239 	EXP 	im_4: pos = array([ 0. , -0.3])
90.2239 	EXP 	im_5: pos = array([-0.35, -0.3 ])
90.2239 	EXP 	target: autoDraw = True
90.2239 	EXP 	im_1: autoDraw = True
90.2239 	EXP 	im_2: autoDraw = True
90.2239 	EXP 	im_3: autoDraw = True
90.2239 	EXP 	im_4: autoDraw = True
90.2239 	EXP 	im_5: autoDraw = True
90.2239 	EXP 	frame1: autoDraw = True
90.2239 	EXP 	frame2: autoDraw = True
90.2239 	EXP 	frame3: autoDraw = True
90.2239 	EXP 	frame4: autoDraw = True
90.2239 	EXP 	frame5: autoDraw = True
90.2239 	EXP 	f1_text: autoDraw = True
90.2239 	EXP 	f5_text: autoDraw = True
90.2239 	EXP 	num1: autoDraw = True
90.2239 	EXP 	num2: autoDraw = True
90.2239 	EXP 	num3: autoDraw = True
90.2239 	EXP 	num4: autoDraw = True
90.2239 	EXP 	num5: autoDraw = True
96.6693 	DATA 	Keypress: num_4
96.6791 	EXP 	im_1: pos = array([-0.7,  0. ])
96.6791 	EXP 	im_1: autoDraw = True
106.8773 	DATA 	Keypress: num_5
106.8879 	EXP 	im_3: pos = array([-0.35,  0.  ])
106.8879 	EXP 	im_3: autoDraw = True
111.6612 	DATA 	Keypress: num_2
111.6745 	EXP 	im_5: pos = array([0., 0.])
111.6745 	EXP 	im_5: autoDraw = True
114.5253 	DATA 	Keypress: num_1
114.5435 	EXP 	im_2: pos = array([0.35, 0.  ])
114.5435 	EXP 	im_2: autoDraw = True
120.0932 	DATA 	Keypress: num_3
120.0980 	EXP 	im_4: pos = array([0.7, 0. ])
120.0980 	EXP 	im_4: autoDraw = True
121.3173 	DATA 	Keypress: space
121.3179 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original028.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated028.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated028.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated028.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated028.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated028.png')])
121.3823 	EXP 	target: autoDraw = False
121.3823 	EXP 	im_1: autoDraw = False
121.3823 	EXP 	im_2: autoDraw = False
121.3823 	EXP 	im_3: autoDraw = False
121.3823 	EXP 	im_4: autoDraw = False
121.3823 	EXP 	im_5: autoDraw = False
121.3823 	EXP 	frame1: autoDraw = False
121.3823 	EXP 	frame2: autoDraw = False
121.3823 	EXP 	frame3: autoDraw = False
121.3823 	EXP 	frame4: autoDraw = False
121.3823 	EXP 	frame5: autoDraw = False
121.3823 	EXP 	f1_text: autoDraw = False
121.3823 	EXP 	f5_text: autoDraw = False
121.3823 	EXP 	num1: autoDraw = False
121.3823 	EXP 	num2: autoDraw = False
121.3823 	EXP 	num3: autoDraw = False
121.3823 	EXP 	num4: autoDraw = False
121.3823 	EXP 	num5: autoDraw = False
121.3823 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original028.png'
121.3823 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated028.png'
121.3823 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated028.png'
121.3823 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated028.png'
121.3823 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated028.png'
121.3823 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated028.png'
121.3823 	EXP 	im_1: pos = array([-0.35, -0.3 ])
121.3823 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
121.3823 	EXP 	im_3: pos = array([ 0.7, -0.3])
