79.7976 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
472.0330 	EXP 	im_2: autoDraw = True
472.4109 	DATA 	Keypress: num_1
472.4335 	EXP 	im_5: pos = array([0.7, 0. ])
472.4335 	EXP 	im_5: autoDraw = True
473.8502 	DATA 	Keypress: space
473.8514 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original049.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated049.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated049.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated049.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated049.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated049.png')])
473.9856 	EXP 	target: autoDraw = False
473.9856 	EXP 	im_1: autoDraw = False
473.9856 	EXP 	im_2: autoDraw = False
473.9856 	EXP 	im_3: autoDraw = False
473.9856 	EXP 	im_4: autoDraw = False
473.9856 	EXP 	im_5: autoDraw = False
473.9856 	EXP 	frame1: autoDraw = False
473.9856 	EXP 	frame2: autoDraw = False
473.9856 	EXP 	frame3: autoDraw = False
473.9856 	EXP 	frame4: autoDraw = False
473.9856 	EXP 	frame5: autoDraw = False
473.9856 	EXP 	f1_text: autoDraw = False
473.9856 	EXP 	f5_text: autoDraw = False
473.9856 	EXP 	num1: autoDraw = False
473.9856 	EXP 	num2: autoDraw = False
473.9856 	EXP 	num3: autoDraw = False
473.9856 	EXP 	num4: autoDraw = False
473.9856 	EXP 	num5: autoDraw = False
473.9856 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original049.png'
473.9856 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated049.png'
473.9856 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated049.png'
473.9856 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated049.png'
473.9856 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated049.png'
473.9856 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated049.png'
473.9856 	EXP 	im_1: pos = array([ 0.7, -0.3])
473.9856 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
473.9856 	EXP 	im_3: pos = array([-0.7, -0.3])
473.9856 	EXP 	im_4: pos = array([-0.35, -0.3 ])
473.9856 	EXP 	im_5: pos = array([ 0. , -0.3])
473.9856 	EXP 	target: autoDraw = True
473.9856 	EXP 	im_1: autoDraw = True
473.9856 	EXP 	im_2: autoDraw = True
473.9856 	EXP 	im_3: autoDraw = True
473.9856 	EXP 	im_4: autoDraw = True
473.9856 	EXP 	im_5: autoDraw = True
473.9856 	EXP 	frame1: autoDraw = True
473.9856 	EXP 	frame2: autoDraw = True
473.9856 	EXP 	frame3: autoDraw = True
473.9856 	EXP 	frame4: autoDraw = True
473.9856 	EXP 	frame5: autoDraw = True
473.9856 	EXP 	f1_text: autoDraw = True
473.9856 	EXP 	f5_text: autoDraw = True
473.9856 	EXP 	num1: autoDraw = True
473.9856 	EXP 	num2: autoDraw = True
473.9856 	EXP 	num3: autoDraw = True
473.9856 	EXP 	num4: autoDraw = True
473.9856 	EXP 	num5: autoDraw = True
476.9221 	DATA 	Keypress: num_5
476.9563 	EXP 	im_1: pos = array([-0.7,  0. ])
476.9563 	EXP 	im_1: autoDraw = True
484.3222 	DATA 	Keypress: num_4
484.3495 	EXP 	im_2: pos = array([-0.35,  0.  ])
484.3495 	EXP 	im_2: autoDraw = True
492.0751 	DATA 	Keypress: num_1
492.1099 	EXP 	im_3: pos = array([0., 0.])
492.1099 	EXP 	im_3: autoDraw = True
492.4100 	DATA 	Keypress: num_3
492.4436 	EXP 	im_5: pos = array([0.35, 0.  ])
492.4436 	EXP 	im_5: autoDraw = True
492.7543 	DATA 	Keypress: num_2
492.7774 	EXP 	im_4: pos = array([0.7, 0. ])
492.7774 	EXP 	im_4: autoDraw = True
495.5062 	DATA 	Keypress: space
495.5075 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original040.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated040.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated040.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated040.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated040.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated040.png')])
495.6145 	EXP 	target: autoDraw = False
495.6145 	EXP 	im_1: autoDraw = False
495.6145 	EXP 	im_2: autoDraw = False
495.6145 	EXP 	im_3: autoDraw = False
495.6145 	EXP 	im_4: autoDraw = False
495.6145 	EXP 	im_5: autoDraw = False
495.6145 	EXP 	frame1: autoDraw = False
495.6145 	EXP 	frame2: autoDraw = False
495.6145 	EXP 	frame3: autoDraw = False
495.6145 	EXP 	frame4: autoDraw = False
495.6145 	EXP 	frame5: autoDraw = False
495.6145 	EXP 	f1_text: autoDraw = False
495.6145 	EXP 	f5_text: autoDraw = False
495.6145 	EXP 	num1: autoDraw = False
495.6145 	EXP 	num2: autoDraw = False
495.6145 	EXP 	num3: autoDraw = False
495.6145 	EXP 	num4: autoDraw = False
495.6145 	EXP 	num5: autoDraw = False
495.6145 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original040.png'
495.6145 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated040.png'
495.6145 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated040.png'
495.6145 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated040.png'
495.6145 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated040.png'
495.6145 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated040.png'
495.6145 	EXP 	im_1: pos = array([ 0. , -0.3])
495.6145 	EXP 	im_2: pos = array([ 0.7, -0.3])
495.6145 	EXP 	im_3: pos = array([-0.35, -0.3 ])
495.6145 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
495.6145 	EXP 	im_5: pos = array([-0.7, -0.3])
495.6145 	EXP 	target: autoDraw = True
495.6145 	EXP 	im_1: autoDraw = True
495.6145 	EXP 	im_2: autoDraw = True
495.6145 	EXP 	im_3: autoDraw = True
495.6145 	EXP 	im_4: autoDraw = True
495.6145 	EXP 	im_5: autoDraw = True
495.6145 	EXP 	frame1: autoDraw = True
495.6145 	EXP 	frame2: autoDraw = True
495.6145 	EXP 	frame3: autoDraw = True
495.6145 	EXP 	frame4: autoDraw = True
495.6145 	EXP 	frame5: autoDraw = True
495.6145 	EXP 	f1_text: autoDraw = True
495.6145 	EXP 	f5_text: autoDraw = True
495.6145 	EXP 	num1: autoDraw = True
495.6145 	EXP 	num2: autoDraw = True
495.6145 	EXP 	num3: autoDraw = True
495.6145 	EXP 	num4: autoDraw = True
495.6145 	EXP 	num5: autoDraw = True
498.2822 	DATA 	Keypress: num_3
498.3182 	EXP 	im_1: pos = array([-0.7,  0. ])
498.3182 	EXP 	im_1: autoDraw = True
507.0742 	DATA 	Keypress: num_5
507.1133 	EXP 	im_2: pos = array([-0.35,  0.  ])
507.1133 	EXP 	im_2: autoDraw = True
516.4422 	DATA 	Keypress: num_1
516.4758 	EXP 	im_5: pos = array([0., 0.])
516.4758 	EXP 	im_5: autoDraw = True
516.8100 	DATA 	Keypress: num_2
516.8430 	EXP 	im_3: pos = array([0.35, 0.  ])
516.8430 	EXP 	im_3: autoDraw = True
518.2021 	DATA 	Keypress: num_4
518.2449 	EXP 	im_4: pos = array([0.7, 0. ])
518.2449 	EXP 	im_4: autoDraw = True
519.5542 	DATA 	Keypress: space
519.5554 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png')])
519.6634 	EXP 	target: autoDraw = False
519.6634 	EXP 	im_1: autoDraw = False
519.6634 	EXP 	im_2: autoDraw = False
519.6634 	EXP 	im_3: autoDraw = False
519.6634 	EXP 	im_4: autoDraw = False
519.6634 	EXP 	im_5: autoDraw = False
519.6634 	EXP 	frame1: autoDraw = False
519.6634 	EXP 	frame2: autoDraw = False
519.6634 	EXP 	frame3: autoDraw = False
519.6634 	EXP 	frame4: autoDraw = False
519.6634 	EXP 	frame5: autoDraw = False
519.6634 	EXP 	f1_text: autoDraw = False
519.6634 	EXP 	f5_text: autoDraw = False
519.6634 	EXP 	num1: autoDraw = False
519.6634 	EXP 	num2: autoDraw = False
519.6634 	EXP 	num3: autoDraw = False
519.6634 	EXP 	num4: autoDraw = False
519.6634 	EXP 	num5: autoDraw = False
519.6634 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'
519.6634 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'
519.6634 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'
519.6634 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'
519.6634 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'
519.6634 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png'
519.6634 	EXP 	im_1: pos = array([ 0.7, -0.3])
519.6634 	EXP 	im_2: pos = array([-0.7, -0.3])
519.6634 	EXP 	im_3: pos = array([ 0. , -0.3])
519.6634 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
519.6634 	EXP 	im_5: pos = array([-0.35, -0.3 ])
519.6634 	EXP 	target: autoDraw = True
519.6634 	EXP 	im_1: autoDraw = True
519.6634 	EXP 	im_2: autoDraw = True
519.6634 	EXP 	im_3: autoDraw = True
519.6634 	EXP 	im_4: autoDraw = True
519.6634 	EXP 	im_5: autoDraw = True
519.6634 	EXP 	frame1: autoDraw = True
519.6634 	EXP 	frame2: autoDraw = True
519.6634 	EXP 	frame3: autoDraw = True
519.6634 	EXP 	frame4: autoDraw = True
519.6634 	EXP 	frame5: autoDraw = True
519.6634 	EXP 	f1_text: autoDraw = True
519.6634 	EXP 	f5_text: autoDraw = True
519.6634 	EXP 	num1: autoDraw = True
519.6634 	EXP 	num2: autoDraw = True
519.6634 	EXP 	num3: autoDraw = True
519.6634 	EXP 	num4: autoDraw = True
519.6634 	EXP 	num5: autoDraw = True
525.9063 	DATA 	Keypress: num_5
525.9385 	EXP 	im_1: pos = array([-0.7,  0. ])
525.9385 	EXP 	im_1: autoDraw = True
528.5782 	DATA 	Keypress: num_1
528.6089 	EXP 	im_2: pos = array([-0.35,  0.  ])
528.6089 	EXP 	im_2: autoDraw = True
535.2022 	DATA 	Keypress: num_3
535.2343 	EXP 	im_3: pos = array([0., 0.])
535.2343 	EXP 	im_3: autoDraw = True
536.8021 	DATA 	Keypress: num_4
536.8365 	EXP 	im_4: pos = array([0.35, 0.  ])
536.8365 	EXP 	im_4: autoDraw = True
538.6901 	DATA 	Keypress: num_2
538.7224 	EXP 	im_5: pos = array([0.7, 0. ])
538.7224 	EXP 	im_5: autoDraw = True
540.3621 	DATA 	Keypress: space
540.3633 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png')])
540.4747 	EXP 	target: autoDraw = False
540.4747 	EXP 	im_1: autoDraw = False
540.4747 	EXP 	im_2: autoDraw = False
540.4747 	EXP 	im_3: autoDraw = False
540.4747 	EXP 	im_4: autoDraw = False
540.4747 	EXP 	im_5: autoDraw = False
540.4747 	EXP 	frame1: autoDraw = False
540.4747 	EXP 	frame2: autoDraw = False
540.4747 	EXP 	frame3: autoDraw = False
540.4747 	EXP 	frame4: autoDraw = False
540.4747 	EXP 	frame5: autoDraw = False
540.4747 	EXP 	f1_text: autoDraw = False
540.4747 	EXP 	f5_text: autoDraw = False
540.4747 	EXP 	num1: autoDraw = False
540.4747 	EXP 	num2: autoDraw = False
540.4747 	EXP 	num3: autoDraw = False
540.4747 	EXP 	num4: autoDraw = False
540.4747 	EXP 	num5: autoDraw = False
540.4747 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'
540.4747 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'
540.4747 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'
540.4747 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'
540.4747 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'
540.4747 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png'
540.4747 	EXP 	im_1: pos = array([-0.7, -0.3])
540.4747 	EXP 	im_2: pos = array([ 0.7, -0.3])
540.4747 	EXP 	im_3: pos = array([ 0. , -0.3])
540.4747 	EXP 	im_4: pos = array([-0.35, -0.3 ])
540.4747 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
540.4747 	EXP 	target: autoDraw = True
540.4747 	EXP 	im_1: autoDraw = True
540.4747 	EXP 	im_2: autoDraw = True
540.4747 	EXP 	im_3: autoDraw = True
540.4747 	EXP 	im_4: autoDraw = True
540.4747 	EXP 	im_5: autoDraw = True
540.4747 	EXP 	frame1: autoDraw = True
540.4747 	EXP 	frame2: autoDraw = True
540.4747 	EXP 	frame3: autoDraw = True
540.4747 	EXP 	frame4: autoDraw = True
540.4747 	EXP 	frame5: autoDraw = True
540.4747 	EXP 	f1_text: autoDraw = True
540.4747 	EXP 	f5_text: autoDraw = True
540.4747 	EXP 	num1: autoDraw = True
540.4747 	EXP 	num2: autoDraw = True
540.4747 	EXP 	num3: autoDraw = True
540.4747 	EXP 	num4: autoDraw = True
540.4747 	EXP 	num5: autoDraw = True
543.7861 	DATA 	Keypress: num_1
543.8292 	EXP 	im_1: pos = array([-0.7,  0. ])
543.8292 	EXP 	im_1: autoDraw = True
547.3942 	DATA 	Keypress: num_5
547.4340 	EXP 	im_2: pos = array([-0.35,  0.  ])
547.4340 	EXP 	im_2: autoDraw = True
554.3141 	DATA 	Keypress: num_3
554.3434 	EXP 	im_3: pos = array([0., 0.])
554.3434 	EXP 	im_3: autoDraw = True
555.1220 	DATA 	Keypress: num_4
555.1445 	EXP 	im_5: pos = array([0.35, 0.  ])
555.1445 	EXP 	im_5: autoDraw = True
556.1462 	DATA 	Keypress: num_2
556.1791 	EXP 	im_4: pos = array([0.7, 0. ])
556.1791 	EXP 	im_4: autoDraw = True
569.6261 	DATA 	Keypress: space
569.6276 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png')])
569.7473 	EXP 	target: autoDraw = False
569.7473 	EXP 	im_1: autoDraw = False
569.7473 	EXP 	im_2: autoDraw = False
569.7473 	EXP 	im_3: autoDraw = False
569.7473 	EXP 	im_4: autoDraw = False
569.7473 	EXP 	im_5: autoDraw = False
569.7473 	EXP 	frame1: autoDraw = False
569.7473 	EXP 	frame2: autoDraw = False
569.7473 	EXP 	frame3: autoDraw = False
569.7473 	EXP 	frame4: autoDraw = False
569.7473 	EXP 	frame5: autoDraw = False
569.7473 	EXP 	f1_text: autoDraw = False
569.7473 	EXP 	f5_text: autoDraw = False
569.7473 	EXP 	num1: autoDraw = False
569.7473 	EXP 	num2: autoDraw = False
569.7473 	EXP 	num3: autoDraw = False
569.7473 	EXP 	num4: autoDraw = False
569.7473 	EXP 	num5: autoDraw = False
569.7473 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'
569.7473 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'
569.7473 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'
569.7473 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'
569.7473 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'
569.7473 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png'
569.7473 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
569.7473 	EXP 	im_2: pos = array([-0.7, -0.3])
569.7473 	EXP 	im_3: pos = array([ 0. , -0.3])
569.7473 	EXP 	im_4: pos = array([-0.35, -0.3 ])
569.7473 	EXP 	im_5: pos = array([ 0.7, -0.3])
569.7473 	EXP 	target: autoDraw = True
569.7473 	EXP 	im_1: autoDraw = True
569.7473 	EXP 	im_2: autoDraw = True
569.7473 	EXP 	im_3: autoDraw = True
569.7473 	EXP 	im_4: autoDraw = True
569.7473 	EXP 	im_5: autoDraw = True
569.7473 	EXP 	frame1: autoDraw = True
569.7473 	EXP 	frame2: autoDraw = True
569.7473 	EXP 	frame3: autoDraw = True
569.7473 	EXP 	frame4: autoDraw = True
569.7473 	EXP 	frame5: autoDraw = True
569.7473 	EXP 	f1_text: autoDraw = True
569.7473 	EXP 	f5_text: autoDraw = True
569.7473 	EXP 	num1: autoDraw = True
569.7473 	EXP 	num2: autoDraw = True
569.7473 	EXP 	num3: autoDraw = True
569.7473 	EXP 	num4: autoDraw = True
569.7473 	EXP 	num5: autoDraw = True
573.1381 	DATA 	Keypress: num_4
573.1686 	EXP 	im_1: pos = array([-0.7,  0. ])
573.1686 	EXP 	im_1: autoDraw = True
578.2423 	DATA 	Keypress: num_5
578.2754 	EXP 	im_5: pos = array([-0.35,  0.  ])
578.2754 	EXP 	im_5: autoDraw = True
591.9302 	DATA 	Keypress: num_2
591.9605 	EXP 	im_4: pos = array([0., 0.])
591.9605 	EXP 	im_4: autoDraw = True
597.0582 	DATA 	Keypress: num_1
597.1009 	EXP 	im_2: pos = array([0.35, 0.  ])
597.1009 	EXP 	im_2: autoDraw = True
597.4020 	DATA 	Keypress: num_3
597.4345 	EXP 	im_3: pos = array([0.7, 0. ])
597.4345 	EXP 	im_3: autoDraw = True
605.1867 	DATA 	Keypress: backspace
605.2283 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
605.2283 	EXP 	im_2: pos = array([-0.7, -0.3])
605.2283 	EXP 	im_3: pos = array([ 0. , -0.3])
605.2283 	EXP 	im_4: pos = array([-0.35, -0.3 ])
605.2283 	EXP 	im_5: pos = array([ 0.7, -0.3])
605.2283 	EXP 	im_1: autoDraw = True
605.2283 	EXP 	im_2: autoDraw = True
605.2283 	EXP 	im_3: autoDraw = True
605.2283 	EXP 	im_4: autoDraw = True
605.2283 	EXP 	im_5: autoDraw = True
607.3302 	DATA 	Keypress: num_4
607.3644 	EXP 	im_1: pos = array([-0.7,  0. ])
607.3644 	EXP 	im_1: autoDraw = True
607.9781 	DATA 	Keypress: num_3
607.9986 	EXP 	im_3: pos = array([-0.35,  0.  ])
607.9986 	EXP 	im_3: autoDraw = True
609.7859 	DATA 	Keypress: backspace
609.8177 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
609.8177 	EXP 	im_2: pos = array([-0.7, -0.3])
609.8177 	EXP 	im_3: pos = array([ 0. , -0.3])
609.8177 	EXP 	im_4: pos = array([-0.35, -0.3 ])
609.8177 	EXP 	im_5: pos = array([ 0.7, -0.3])
609.8177 	EXP 	im_1: autoDraw = True
609.8177 	EXP 	im_2: autoDraw = True
609.8177 	EXP 	im_3: autoDraw = True
609.8177 	EXP 	im_4: autoDraw = True
609.8177 	EXP 	im_5: autoDraw = True
610.7460 	DATA 	Keypress: num_4
610.7690 	EXP 	im_1: pos = array([-0.7,  0. ])
610.7690 	EXP 	im_1: autoDraw = True
611.4021 	DATA 	Keypress: num_5
611.4365 	EXP 	im_5: pos = array([-0.35,  0.  ])
611.4365 	EXP 	im_5: autoDraw = True
614.6421 	DATA 	Keypress: num_1
614.6742 	EXP 	im_2: pos = array([0., 0.])
614.6742 	EXP 	im_2: autoDraw = True
616.8501 	DATA 	Keypress: num_2
616.8771 	EXP 	im_4: pos = array([0.35, 0.  ])
616.8771 	EXP 	im_4: autoDraw = True
617.1380 	DATA 	Keypress: num_3
617.1609 	EXP 	im_3: pos = array([0.7, 0. ])
617.1609 	EXP 	im_3: autoDraw = True
618.7701 	DATA 	Keypress: space
618.7714 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png')])
618.8131 	EXP 	target: autoDraw = False
618.8131 	EXP 	im_1: autoDraw = False
618.8131 	EXP 	im_2: autoDraw = False
618.8131 	EXP 	im_3: autoDraw = False
618.8131 	EXP 	im_4: autoDraw = False
618.8131 	EXP 	im_5: autoDraw = False
618.8131 	EXP 	frame1: autoDraw = False
618.8131 	EXP 	frame2: autoDraw = False
618.8131 	EXP 	frame3: autoDraw = False
618.8131 	EXP 	frame4: autoDraw = False
618.8131 	EXP 	frame5: autoDraw = False
618.8131 	EXP 	f1_text: autoDraw = False
618.8131 	EXP 	f5_text: autoDraw = False
618.8131 	EXP 	num1: autoDraw = False
618.8131 	EXP 	num2: autoDraw = False
618.8131 	EXP 	num3: autoDraw = False
618.8131 	EXP 	num4: autoDraw = False
618.8131 	EXP 	num5: autoDraw = False
618.8131 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'
618.8131 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'
618.8131 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'
618.8131 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'
618.8131 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'
618.8131 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png'
618.8131 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
618.8131 	EXP 	im_2: pos = array([ 0.7, -0.3])
618.8131 	EXP 	im_3: pos = array([-0.35, -0.3 ])
618.8131 	EXP 	im_4: pos = array([ 0. , -0.3])
618.8131 	EXP 	im_5: pos = array([-0.7, -0.3])
618.8131 	EXP 	target: autoDraw = True
618.8131 	EXP 	im_1: autoDraw = True
618.8131 	EXP 	im_2: autoDraw = True
618.8131 	EXP 	im_3: autoDraw = True
618.8131 	EXP 	im_4: autoDraw = True
618.8131 	EXP 	im_5: autoDraw = True
618.8131 	EXP 	frame1: autoDraw = True
618.8131 	EXP 	frame2: autoDraw = True
618.8131 	EXP 	frame3: autoDraw = True
618.8131 	EXP 	frame4: autoDraw = True
618.8131 	EXP 	frame5: autoDraw = True
618.8131 	EXP 	f1_text: autoDraw = True
618.8131 	EXP 	f5_text: autoDraw = True
618.8131 	EXP 	num1: autoDraw = True
618.8131 	EXP 	num2: autoDraw = True
618.8131 	EXP 	num3: autoDraw = True
618.8131 	EXP 	num4: autoDraw = True
618.8131 	EXP 	num5: autoDraw = True
621.8981 	DATA 	Keypress: num_4
621.9339 	EXP 	im_1: pos = array([-0.7,  0. ])
621.9339 	EXP 	im_1: autoDraw = True
624.6662 	DATA 	Keypress: num_5
624.7043 	EXP 	im_2: pos = array([-0.35,  0.  ])
624.7043 	EXP 	im_2: autoDraw = True
628.0821 	DATA 	Keypress: num_3
628.1088 	EXP 	im_4: pos = array([0., 0.])
628.1088 	EXP 	im_4: autoDraw = True
628.6580 	DATA 	Keypress: num_2
628.6930 	EXP 	im_3: pos = array([0.35, 0.  ])
628.6930 	EXP 	im_3: autoDraw = True
629.3789 	DATA 	Keypress: num_1
629.4107 	EXP 	im_5: pos = array([0.7, 0. ])
629.4107 	EXP 	im_5: autoDraw = True
631.3381 	DATA 	Keypress: space
631.3393 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original045.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated045.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated045.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated045.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated045.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated045.png')])
631.4633 	EXP 	target: autoDraw = False
631.4633 	EXP 	im_1: autoDraw = False
631.4633 	EXP 	im_2: autoDraw = False
631.4633 	EXP 	im_3: autoDraw = False
631.4633 	EXP 	im_4: autoDraw = False
631.4633 	EXP 	im_5: autoDraw = False
631.4633 	EXP 	frame1: autoDraw = False
631.4633 	EXP 	frame2: autoDraw = False
631.4633 	EXP 	frame3: autoDraw = False
631.4633 	EXP 	frame4: autoDraw = False
631.4633 	EXP 	frame5: autoDraw = False
631.4633 	EXP 	f1_text: autoDraw = False
631.4633 	EXP 	f5_text: autoDraw = False
631.4633 	EXP 	num1: autoDraw = False
631.4633 	EXP 	num2: autoDraw = False
631.4633 	EXP 	num3: autoDraw = False
631.4633 	EXP 	num4: autoDraw = False
631.4633 	EXP 	num5: autoDraw = False
631.4633 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original045.png'
631.4633 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated045.png'
