42.3214 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
269.2071 	EXP 	frame3: autoDraw = False
269.2071 	EXP 	frame4: autoDraw = False
269.2071 	EXP 	frame5: autoDraw = False
269.2071 	EXP 	f1_text: autoDraw = False
269.2071 	EXP 	f5_text: autoDraw = False
269.2071 	EXP 	num1: autoDraw = False
269.2071 	EXP 	num2: autoDraw = False
269.2071 	EXP 	num3: autoDraw = False
269.2071 	EXP 	num4: autoDraw = False
269.2071 	EXP 	num5: autoDraw = False
269.2071 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original046.png'
269.2071 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated046.png'
269.2071 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated046.png'
269.2071 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated046.png'
269.2071 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated046.png'
269.2071 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated046.png'
269.2071 	EXP 	im_1: pos = array([ 0.7, -0.3])
269.2071 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
269.2071 	EXP 	im_3: pos = array([-0.7, -0.3])
269.2071 	EXP 	im_4: pos = array([ 0. , -0.3])
269.2071 	EXP 	im_5: pos = array([-0.35, -0.3 ])
269.2071 	EXP 	target: autoDraw = True
269.2071 	EXP 	im_1: autoDraw = True
269.2071 	EXP 	im_2: autoDraw = True
269.2071 	EXP 	im_3: autoDraw = True
269.2071 	EXP 	im_4: autoDraw = True
269.2071 	EXP 	im_5: autoDraw = True
269.2071 	EXP 	frame1: autoDraw = True
269.2071 	EXP 	frame2: autoDraw = True
269.2071 	EXP 	frame3: autoDraw = True
269.2071 	EXP 	frame4: autoDraw = True
269.2071 	EXP 	frame5: autoDraw = True
269.2071 	EXP 	f1_text: autoDraw = True
269.2071 	EXP 	f5_text: autoDraw = True
269.2071 	EXP 	num1: autoDraw = True
269.2071 	EXP 	num2: autoDraw = True
269.2071 	EXP 	num3: autoDraw = True
269.2071 	EXP 	num4: autoDraw = True
269.2071 	EXP 	num5: autoDraw = True
271.8303 	DATA 	Keypress: num_5
271.8425 	EXP 	im_1: pos = array([-0.7,  0. ])
271.8425 	EXP 	im_1: autoDraw = True
275.0942 	DATA 	Keypress: num_2
275.1119 	EXP 	im_5: pos = array([-0.35,  0.  ])
275.1119 	EXP 	im_5: autoDraw = True
276.5821 	DATA 	Keypress: num_1
276.6311 	EXP 	im_3: pos = array([0., 0.])
276.6311 	EXP 	im_3: autoDraw = True
276.9260 	DATA 	Keypress: num_3
276.9646 	EXP 	im_4: pos = array([0.35, 0.  ])
276.9646 	EXP 	im_4: autoDraw = True
277.7021 	DATA 	Keypress: num_4
277.7320 	EXP 	im_2: pos = array([0.7, 0. ])
277.7320 	EXP 	im_2: autoDraw = True
278.5662 	DATA 	Keypress: space
278.5671 	EXP 	New trial (rep=0, index=7): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png')])
278.6160 	EXP 	target: autoDraw = False
278.6160 	EXP 	im_1: autoDraw = False
278.6160 	EXP 	im_2: autoDraw = False
278.6160 	EXP 	im_3: autoDraw = False
278.6160 	EXP 	im_4: autoDraw = False
278.6160 	EXP 	im_5: autoDraw = False
278.6160 	EXP 	frame1: autoDraw = False
278.6160 	EXP 	frame2: autoDraw = False
278.6160 	EXP 	frame3: autoDraw = False
278.6160 	EXP 	frame4: autoDraw = False
278.6160 	EXP 	frame5: autoDraw = False
278.6160 	EXP 	f1_text: autoDraw = False
278.6160 	EXP 	f5_text: autoDraw = False
278.6160 	EXP 	num1: autoDraw = False
278.6160 	EXP 	num2: autoDraw = False
278.6160 	EXP 	num3: autoDraw = False
278.6160 	EXP 	num4: autoDraw = False
278.6160 	EXP 	num5: autoDraw = False
278.6160 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original023.png'
278.6160 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated023.png'
278.6160 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated023.png'
278.6160 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated023.png'
278.6160 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated023.png'
278.6160 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated023.png'
278.6160 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
278.6160 	EXP 	im_2: pos = array([-0.7, -0.3])
278.6160 	EXP 	im_3: pos = array([-0.35, -0.3 ])
278.6160 	EXP 	im_4: pos = array([ 0. , -0.3])
278.6160 	EXP 	im_5: pos = array([ 0.7, -0.3])
278.6160 	EXP 	target: autoDraw = True
278.6160 	EXP 	im_1: autoDraw = True
278.6160 	EXP 	im_2: autoDraw = True
278.6160 	EXP 	im_3: autoDraw = True
278.6160 	EXP 	im_4: autoDraw = True
278.6160 	EXP 	im_5: autoDraw = True
278.6160 	EXP 	frame1: autoDraw = True
278.6160 	EXP 	frame2: autoDraw = True
278.6160 	EXP 	frame3: autoDraw = True
278.6160 	EXP 	frame4: autoDraw = True
278.6160 	EXP 	frame5: autoDraw = True
278.6160 	EXP 	f1_text: autoDraw = True
278.6160 	EXP 	f5_text: autoDraw = True
278.6160 	EXP 	num1: autoDraw = True
278.6160 	EXP 	num2: autoDraw = True
278.6160 	EXP 	num3: autoDraw = True
278.6160 	EXP 	num4: autoDraw = True
278.6160 	EXP 	num5: autoDraw = True
280.4942 	DATA 	Keypress: num_4
280.5342 	EXP 	im_1: pos = array([-0.7,  0. ])
280.5342 	EXP 	im_1: autoDraw = True
288.6702 	DATA 	Keypress: num_5
288.7078 	EXP 	im_5: pos = array([-0.35,  0.  ])
288.7078 	EXP 	im_5: autoDraw = True
289.3902 	DATA 	Keypress: num_2
289.4250 	EXP 	im_3: pos = array([0., 0.])
289.4250 	EXP 	im_3: autoDraw = True
290.0142 	DATA 	Keypress: num_3
290.0589 	EXP 	im_4: pos = array([0.35, 0.  ])
290.0589 	EXP 	im_4: autoDraw = True
290.3502 	DATA 	Keypress: num_1
290.3926 	EXP 	im_2: pos = array([0.7, 0. ])
290.3926 	EXP 	im_2: autoDraw = True
291.2862 	DATA 	Keypress: space
291.2871 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png')])
291.3434 	EXP 	target: autoDraw = False
291.3434 	EXP 	im_1: autoDraw = False
291.3434 	EXP 	im_2: autoDraw = False
291.3434 	EXP 	im_3: autoDraw = False
291.3434 	EXP 	im_4: autoDraw = False
291.3434 	EXP 	im_5: autoDraw = False
291.3434 	EXP 	frame1: autoDraw = False
291.3434 	EXP 	frame2: autoDraw = False
291.3434 	EXP 	frame3: autoDraw = False
291.3434 	EXP 	frame4: autoDraw = False
291.3434 	EXP 	frame5: autoDraw = False
291.3434 	EXP 	f1_text: autoDraw = False
291.3434 	EXP 	f5_text: autoDraw = False
291.3434 	EXP 	num1: autoDraw = False
291.3434 	EXP 	num2: autoDraw = False
291.3434 	EXP 	num3: autoDraw = False
291.3434 	EXP 	num4: autoDraw = False
291.3434 	EXP 	num5: autoDraw = False
291.3434 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original018.png'
291.3434 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated018.png'
291.3434 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated018.png'
291.3434 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated018.png'
291.3434 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated018.png'
291.3434 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated018.png'
291.3434 	EXP 	im_1: pos = array([ 0. , -0.3])
291.3434 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
291.3434 	EXP 	im_3: pos = array([-0.35, -0.3 ])
291.3434 	EXP 	im_4: pos = array([ 0.7, -0.3])
291.3434 	EXP 	im_5: pos = array([-0.7, -0.3])
291.3434 	EXP 	target: autoDraw = True
291.3434 	EXP 	im_1: autoDraw = True
291.3434 	EXP 	im_2: autoDraw = True
291.3434 	EXP 	im_3: autoDraw = True
291.3434 	EXP 	im_4: autoDraw = True
291.3434 	EXP 	im_5: autoDraw = True
291.3434 	EXP 	frame1: autoDraw = True
291.3434 	EXP 	frame2: autoDraw = True
291.3434 	EXP 	frame3: autoDraw = True
291.3434 	EXP 	frame4: autoDraw = True
291.3434 	EXP 	frame5: autoDraw = True
291.3434 	EXP 	f1_text: autoDraw = True
291.3434 	EXP 	f5_text: autoDraw = True
291.3434 	EXP 	num1: autoDraw = True
291.3434 	EXP 	num2: autoDraw = True
291.3434 	EXP 	num3: autoDraw = True
291.3434 	EXP 	num4: autoDraw = True
291.3434 	EXP 	num5: autoDraw = True
294.7342 	DATA 	Keypress: num_3
294.7795 	EXP 	im_1: pos = array([-0.7,  0. ])
294.7795 	EXP 	im_1: autoDraw = True
298.5742 	DATA 	Keypress: num_5
298.6162 	EXP 	im_4: pos = array([-0.35,  0.  ])
298.6162 	EXP 	im_4: autoDraw = True
298.9502 	DATA 	Keypress: num_2
298.9830 	EXP 	im_3: pos = array([0., 0.])
298.9830 	EXP 	im_3: autoDraw = True
299.9182 	DATA 	Keypress: num_4
299.9505 	EXP 	im_2: pos = array([0.35, 0.  ])
299.9505 	EXP 	im_2: autoDraw = True
300.4142 	DATA 	Keypress: num_1
300.4511 	EXP 	im_5: pos = array([0.7, 0. ])
300.4511 	EXP 	im_5: autoDraw = True
301.4541 	DATA 	Keypress: space
301.4551 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original024.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated024.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated024.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated024.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated024.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated024.png')])
301.5185 	EXP 	target: autoDraw = False
301.5185 	EXP 	im_1: autoDraw = False
301.5185 	EXP 	im_2: autoDraw = False
301.5185 	EXP 	im_3: autoDraw = False
301.5185 	EXP 	im_4: autoDraw = False
301.5185 	EXP 	im_5: autoDraw = False
301.5185 	EXP 	frame1: autoDraw = False
301.5185 	EXP 	frame2: autoDraw = False
301.5185 	EXP 	frame3: autoDraw = False
301.5185 	EXP 	frame4: autoDraw = False
301.5185 	EXP 	frame5: autoDraw = False
301.5185 	EXP 	f1_text: autoDraw = False
301.5185 	EXP 	f5_text: autoDraw = False
301.5185 	EXP 	num1: autoDraw = False
301.5185 	EXP 	num2: autoDraw = False
301.5185 	EXP 	num3: autoDraw = False
301.5185 	EXP 	num4: autoDraw = False
301.5185 	EXP 	num5: autoDraw = False
301.5185 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original024.png'
301.5185 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated024.png'
301.5185 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated024.png'
301.5185 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated024.png'
301.5185 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated024.png'
301.5185 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated024.png'
301.5185 	EXP 	im_1: pos = array([-0.35, -0.3 ])
301.5185 	EXP 	im_2: pos = array([-0.7, -0.3])
301.5185 	EXP 	im_3: pos = array([ 0.7, -0.3])
301.5185 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
301.5185 	EXP 	im_5: pos = array([ 0. , -0.3])
301.5185 	EXP 	target: autoDraw = True
301.5185 	EXP 	im_1: autoDraw = True
301.5185 	EXP 	im_2: autoDraw = True
301.5185 	EXP 	im_3: autoDraw = True
301.5185 	EXP 	im_4: autoDraw = True
301.5185 	EXP 	im_5: autoDraw = True
301.5185 	EXP 	frame1: autoDraw = True
301.5185 	EXP 	frame2: autoDraw = True
301.5185 	EXP 	frame3: autoDraw = True
301.5185 	EXP 	frame4: autoDraw = True
301.5185 	EXP 	frame5: autoDraw = True
301.5185 	EXP 	f1_text: autoDraw = True
301.5185 	EXP 	f5_text: autoDraw = True
301.5185 	EXP 	num1: autoDraw = True
301.5185 	EXP 	num2: autoDraw = True
301.5185 	EXP 	num3: autoDraw = True
301.5185 	EXP 	num4: autoDraw = True
301.5185 	EXP 	num5: autoDraw = True
303.2062 	DATA 	Keypress: num_2
303.2532 	EXP 	im_1: pos = array([-0.7,  0. ])
303.2532 	EXP 	im_1: autoDraw = True
306.6382 	DATA 	Keypress: num_5
306.6733 	EXP 	im_3: pos = array([-0.35,  0.  ])
306.6733 	EXP 	im_3: autoDraw = True
307.6861 	DATA 	Keypress: num_1
307.7225 	EXP 	im_2: pos = array([0., 0.])
307.7225 	EXP 	im_2: autoDraw = True
309.4942 	DATA 	Keypress: num_3
309.5073 	EXP 	im_5: pos = array([0.35, 0.  ])
309.5073 	EXP 	im_5: autoDraw = True
309.7341 	DATA 	Keypress: num_4
309.7408 	EXP 	im_4: pos = array([0.7, 0. ])
309.7408 	EXP 	im_4: autoDraw = True
310.0382 	DATA 	Keypress: space
310.0391 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original042.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated042.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated042.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated042.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated042.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated042.png')])
310.0746 	EXP 	target: autoDraw = False
310.0746 	EXP 	im_1: autoDraw = False
310.0746 	EXP 	im_2: autoDraw = False
310.0746 	EXP 	im_3: autoDraw = False
310.0746 	EXP 	im_4: autoDraw = False
310.0746 	EXP 	im_5: autoDraw = False
310.0746 	EXP 	frame1: autoDraw = False
310.0746 	EXP 	frame2: autoDraw = False
310.0746 	EXP 	frame3: autoDraw = False
310.0746 	EXP 	frame4: autoDraw = False
310.0746 	EXP 	frame5: autoDraw = False
310.0746 	EXP 	f1_text: autoDraw = False
310.0746 	EXP 	f5_text: autoDraw = False
310.0746 	EXP 	num1: autoDraw = False
310.0746 	EXP 	num2: autoDraw = False
310.0746 	EXP 	num3: autoDraw = False
310.0746 	EXP 	num4: autoDraw = False
310.0746 	EXP 	num5: autoDraw = False
310.0746 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original042.png'
310.0746 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated042.png'
310.0746 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated042.png'
310.0746 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated042.png'
310.0746 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated042.png'
310.0746 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated042.png'
310.0746 	EXP 	im_1: pos = array([ 0.7, -0.3])
310.0746 	EXP 	im_2: pos = array([ 0. , -0.3])
310.0746 	EXP 	im_3: pos = array([-0.35, -0.3 ])
310.0746 	EXP 	im_4: pos = array([-0.7, -0.3])
310.0746 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
310.0746 	EXP 	target: autoDraw = True
310.0746 	EXP 	im_1: autoDraw = True
310.0746 	EXP 	im_2: autoDraw = True
310.0746 	EXP 	im_3: autoDraw = True
310.0746 	EXP 	im_4: autoDraw = True
310.0746 	EXP 	im_5: autoDraw = True
310.0746 	EXP 	frame1: autoDraw = True
310.0746 	EXP 	frame2: autoDraw = True
310.0746 	EXP 	frame3: autoDraw = True
310.0746 	EXP 	frame4: autoDraw = True
310.0746 	EXP 	frame5: autoDraw = True
310.0746 	EXP 	f1_text: autoDraw = True
310.0746 	EXP 	f5_text: autoDraw = True
310.0746 	EXP 	num1: autoDraw = True
310.0746 	EXP 	num2: autoDraw = True
310.0746 	EXP 	num3: autoDraw = True
310.0746 	EXP 	num4: autoDraw = True
310.0746 	EXP 	num5: autoDraw = True
311.8463 	DATA 	Keypress: num_5
311.8593 	EXP 	im_1: pos = array([-0.7,  0. ])
311.8593 	EXP 	im_1: autoDraw = True
315.5261 	DATA 	Keypress: num_2
315.5458 	EXP 	im_3: pos = array([-0.35,  0.  ])
315.5458 	EXP 	im_3: autoDraw = True
318.3342 	DATA 	Keypress: num_4
318.3482 	EXP 	im_5: pos = array([0., 0.])
318.3482 	EXP 	im_5: autoDraw = True
321.1182 	DATA 	Keypress: num_3
321.1338 	EXP 	im_2: pos = array([0.35, 0.  ])
321.1338 	EXP 	im_2: autoDraw = True
321.4141 	DATA 	Keypress: num_1
321.4341 	EXP 	im_4: pos = array([0.7, 0. ])
321.4341 	EXP 	im_4: autoDraw = True
321.9983 	DATA 	Keypress: space
321.9991 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png')])
322.0346 	EXP 	target: autoDraw = False
322.0346 	EXP 	im_1: autoDraw = False
322.0346 	EXP 	im_2: autoDraw = False
322.0346 	EXP 	im_3: autoDraw = False
322.0346 	EXP 	im_4: autoDraw = False
322.0346 	EXP 	im_5: autoDraw = False
322.0346 	EXP 	frame1: autoDraw = False
322.0346 	EXP 	frame2: autoDraw = False
322.0346 	EXP 	frame3: autoDraw = False
322.0346 	EXP 	frame4: autoDraw = False
322.0346 	EXP 	frame5: autoDraw = False
322.0346 	EXP 	f1_text: autoDraw = False
322.0346 	EXP 	f5_text: autoDraw = False
322.0346 	EXP 	num1: autoDraw = False
322.0346 	EXP 	num2: autoDraw = False
322.0346 	EXP 	num3: autoDraw = False
322.0346 	EXP 	num4: autoDraw = False
322.0346 	EXP 	num5: autoDraw = False
322.0346 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'
322.0346 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'
322.0346 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'
322.0346 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'
322.0346 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'
322.0346 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png'
322.0346 	EXP 	im_1: pos = array([ 0.7, -0.3])
322.0346 	EXP 	im_2: pos = array([ 0. , -0.3])
322.0346 	EXP 	im_3: pos = array([-0.35, -0.3 ])
322.0346 	EXP 	im_4: pos = array([-0.7, -0.3])
322.0346 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
322.0346 	EXP 	target: autoDraw = True
322.0346 	EXP 	im_1: autoDraw = True
322.0346 	EXP 	im_2: autoDraw = True
322.0346 	EXP 	im_3: autoDraw = True
322.0346 	EXP 	im_4: autoDraw = True
322.0346 	EXP 	im_5: autoDraw = True
322.0346 	EXP 	frame1: autoDraw = True
322.0346 	EXP 	frame2: autoDraw = True
322.0346 	EXP 	frame3: autoDraw = True
322.0346 	EXP 	frame4: autoDraw = True
322.0346 	EXP 	frame5: autoDraw = True
322.0346 	EXP 	f1_text: autoDraw = True
322.0346 	EXP 	f5_text: autoDraw = True
322.0346 	EXP 	num1: autoDraw = True
322.0346 	EXP 	num2: autoDraw = True
322.0346 	EXP 	num3: autoDraw = True
322.0346 	EXP 	num4: autoDraw = True
322.0346 	EXP 	num5: autoDraw = True
325.1822 	DATA 	Keypress: num_5
325.2039 	EXP 	im_1: pos = array([-0.7,  0. ])
325.2039 	EXP 	im_1: autoDraw = True
328.8302 	DATA 	Keypress: num_4
328.8747 	EXP 	im_5: pos = array([-0.35,  0.  ])
328.8747 	EXP 	im_5: autoDraw = True
331.4544 	DATA 	Keypress: num_1
331.4936 	EXP 	im_4: pos = array([0., 0.])
331.4936 	EXP 	im_4: autoDraw = True
332.8543 	DATA 	Keypress: num_2
332.8948 	EXP 	im_3: pos = array([0.35, 0.  ])
332.8948 	EXP 	im_3: autoDraw = True
333.1022 	DATA 	Keypress: num_3
333.1450 	EXP 	im_2: pos = array([0.7, 0. ])
333.1450 	EXP 	im_2: autoDraw = True
333.4782 	DATA 	Keypress: space
333.4791 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original011.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated011.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated011.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated011.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated011.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated011.png')])
333.5453 	EXP 	target: autoDraw = False
333.5453 	EXP 	im_1: autoDraw = False
333.5453 	EXP 	im_2: autoDraw = False
333.5453 	EXP 	im_3: autoDraw = False
333.5453 	EXP 	im_4: autoDraw = False
333.5453 	EXP 	im_5: autoDraw = False
333.5453 	EXP 	frame1: autoDraw = False
333.5453 	EXP 	frame2: autoDraw = False
333.5453 	EXP 	frame3: autoDraw = False
333.5453 	EXP 	frame4: autoDraw = False
333.5453 	EXP 	frame5: autoDraw = False
333.5453 	EXP 	f1_text: autoDraw = False
333.5453 	EXP 	f5_text: autoDraw = False
333.5453 	EXP 	num1: autoDraw = False
333.5453 	EXP 	num2: autoDraw = False
333.5453 	EXP 	num3: autoDraw = False
333.5453 	EXP 	num4: autoDraw = False
333.5453 	EXP 	num5: autoDraw = False
333.5453 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original011.png'
333.5453 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated011.png'
333.5453 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated011.png'
333.5453 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated011.png'
333.5453 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated011.png'
333.5453 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated011.png'
333.5453 	EXP 	im_1: pos = array([-0.35, -0.3 ])
333.5453 	EXP 	im_2: pos = array([-0.7, -0.3])
333.5453 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
333.5453 	EXP 	im_4: pos = array([ 0. , -0.3])
333.5453 	EXP 	im_5: pos = array([ 0.7, -0.3])
333.5453 	EXP 	target: autoDraw = True
333.5453 	EXP 	im_1: autoDraw = True
333.5453 	EXP 	im_2: autoDraw = True
333.5453 	EXP 	im_3: autoDraw = True
333.5453 	EXP 	im_4: autoDraw = True
333.5453 	EXP 	im_5: autoDraw = True
333.5453 	EXP 	frame1: autoDraw = True
333.5453 	EXP 	frame2: autoDraw = True
333.5453 	EXP 	frame3: autoDraw = True
333.5453 	EXP 	frame4: autoDraw = True
333.5453 	EXP 	frame5: autoDraw = True
333.5453 	EXP 	f1_text: autoDraw = True
333.5453 	EXP 	f5_text: autoDraw = True
333.5453 	EXP 	num1: autoDraw = True
333.5453 	EXP 	num2: autoDraw = True
333.5453 	EXP 	num3: autoDraw = True
333.5453 	EXP 	num4: autoDraw = True
333.5453 	EXP 	num5: autoDraw = True
334.7102 	DATA 	Keypress: num_2
334.7463 	EXP 	im_1: pos = array([-0.7,  0. ])
334.7463 	EXP 	im_1: autoDraw = True
338.8302 	DATA 	Keypress: num_1
338.8665 	EXP 	im_2: pos = array([-0.35,  0.  ])
338.8665 	EXP 	im_2: autoDraw = True
339.8542 	DATA 	Keypress: num_4
339.9007 	EXP 	im_3: pos = array([0., 0.])
339.9007 	EXP 	im_3: autoDraw = True
340.3021 	DATA 	Keypress: num_3
340.3343 	EXP 	im_4: pos = array([0.35, 0.  ])
340.3343 	EXP 	im_4: autoDraw = True
341.2543 	DATA 	Keypress: num_5
341.2852 	EXP 	im_5: pos = array([0.7, 0. ])
341.2852 	EXP 	im_5: autoDraw = True
341.7341 	DATA 	Keypress: space
341.7350 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png')])
341.7855 	EXP 	target: autoDraw = False
341.7855 	EXP 	im_1: autoDraw = False
341.7855 	EXP 	im_2: autoDraw = False
341.7855 	EXP 	im_3: autoDraw = False
341.7855 	EXP 	im_4: autoDraw = False
341.7855 	EXP 	im_5: autoDraw = False
341.7855 	EXP 	frame1: autoDraw = False
341.7855 	EXP 	frame2: autoDraw = False
341.7855 	EXP 	frame3: autoDraw = False
341.7855 	EXP 	frame4: autoDraw = False
341.7855 	EXP 	frame5: autoDraw = False
341.7855 	EXP 	f1_text: autoDraw = False
