19.0257 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
20.3530 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
20.3544 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.3 ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
20.3558 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
20.3590 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.78,  0.  ]), rgb=array([255., 255., 255.]), text='am\nunähnlichsten', units='norm', win=Window(...), wrapWidth=1)
20.3619 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.78, 0.  ]), rgb=array([255., 255., 255.]), text='am\nähnlichsten', units='norm', win=Window(...), wrapWidth=1)
20.3634 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
20.3650 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
20.3664 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
20.3679 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
20.3694 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
20.3701 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
20.3708 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
20.3715 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
20.3722 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
20.3729 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
20.3991 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
20.4146 	EXP 	textTopLeft: autoDraw = True
20.4146 	EXP 	textTopRight: autoDraw = True
20.4146 	EXP 	ex_target: autoDraw = True
20.4146 	EXP 	ex_1: autoDraw = True
20.4146 	EXP 	ex_2: autoDraw = True
20.4146 	EXP 	ex_3: autoDraw = True
20.4146 	EXP 	ex_4: autoDraw = True
20.4146 	EXP 	ex_5: autoDraw = True
20.4146 	EXP 	ex_frame1: autoDraw = True
20.4146 	EXP 	ex_frame2: autoDraw = True
20.4146 	EXP 	ex_frame3: autoDraw = True
20.4146 	EXP 	ex_frame4: autoDraw = True
20.4146 	EXP 	ex_frame5: autoDraw = True
20.4146 	EXP 	ex_f1_text: autoDraw = True
20.4146 	EXP 	ex_f5_text: autoDraw = True
20.4146 	EXP 	ex_num1: autoDraw = True
20.4146 	EXP 	ex_num2: autoDraw = True
20.4146 	EXP 	ex_num3: autoDraw = True
20.4146 	EXP 	ex_num4: autoDraw = True
20.4146 	EXP 	ex_num5: autoDraw = True
170.5397 	DATA 	Keypress: 3
170.5516 	EXP 	ex_3: pos = array([-0.7,  0. ])
170.5516 	EXP 	ex_3: autoDraw = True
173.5317 	DATA 	Keypress: 1
173.5374 	EXP 	ex_1: pos = array([-0.35,  0.  ])
173.5374 	EXP 	ex_1: autoDraw = True
177.0117 	DATA 	Keypress: 5
177.0235 	EXP 	ex_5: pos = array([0., 0.])
177.0235 	EXP 	ex_5: autoDraw = True
178.1557 	DATA 	Keypress: 2
178.1744 	EXP 	ex_2: pos = array([0.35, 0.  ])
178.1744 	EXP 	ex_2: autoDraw = True
178.9957 	DATA 	Keypress: 4
179.0085 	EXP 	ex_4: pos = array([0.7, 0. ])
179.0085 	EXP 	ex_4: autoDraw = True
181.4757 	DATA 	Keypress: space
181.4897 	EXP 	Imported conditions/conditions.xlsx as conditions, 50 conditions, 6 params
181.4900 	EXP 	Created sequence: random, trialTypes=50, nReps=1, seed=None
181.4903 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original049.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated049.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated049.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated049.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated049.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated049.png')])
181.5104 	EXP 	textTopLeft: autoDraw = False
181.5104 	EXP 	textTopRight: autoDraw = False
181.5104 	EXP 	ex_target: autoDraw = False
181.5104 	EXP 	ex_1: autoDraw = False
181.5104 	EXP 	ex_2: autoDraw = False
181.5104 	EXP 	ex_3: autoDraw = False
181.5104 	EXP 	ex_4: autoDraw = False
181.5104 	EXP 	ex_5: autoDraw = False
181.5104 	EXP 	ex_frame1: autoDraw = False
181.5104 	EXP 	ex_frame2: autoDraw = False
181.5104 	EXP 	ex_frame3: autoDraw = False
181.5104 	EXP 	ex_frame4: autoDraw = False
181.5104 	EXP 	ex_frame5: autoDraw = False
181.5104 	EXP 	ex_f1_text: autoDraw = False
181.5104 	EXP 	ex_f5_text: autoDraw = False
181.5104 	EXP 	ex_num1: autoDraw = False
181.5104 	EXP 	ex_num2: autoDraw = False
181.5104 	EXP 	ex_num3: autoDraw = False
181.5104 	EXP 	ex_num4: autoDraw = False
181.5104 	EXP 	ex_num5: autoDraw = False
181.5104 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original049.png'
181.5104 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated049.png'
181.5104 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated049.png'
181.5104 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated049.png'
181.5104 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated049.png'
181.5104 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated049.png'
181.5104 	EXP 	im_1: pos = array([ 0. , -0.3])
181.5104 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
181.5104 	EXP 	im_3: pos = array([ 0.7, -0.3])
181.5104 	EXP 	im_4: pos = array([-0.35, -0.3 ])
181.5104 	EXP 	im_5: pos = array([-0.7, -0.3])
181.5104 	EXP 	target: autoDraw = True
181.5104 	EXP 	im_1: autoDraw = True
181.5104 	EXP 	im_2: autoDraw = True
181.5104 	EXP 	im_3: autoDraw = True
181.5104 	EXP 	im_4: autoDraw = True
181.5104 	EXP 	im_5: autoDraw = True
181.5104 	EXP 	frame1: autoDraw = True
181.5104 	EXP 	frame2: autoDraw = True
181.5104 	EXP 	frame3: autoDraw = True
181.5104 	EXP 	frame4: autoDraw = True
181.5104 	EXP 	frame5: autoDraw = True
181.5104 	EXP 	f1_text: autoDraw = True
181.5104 	EXP 	f5_text: autoDraw = True
181.5104 	EXP 	num1: autoDraw = True
181.5104 	EXP 	num2: autoDraw = True
181.5104 	EXP 	num3: autoDraw = True
181.5104 	EXP 	num4: autoDraw = True
181.5104 	EXP 	num5: autoDraw = True
225.6517 	DATA 	Keypress: num_3
225.6626 	EXP 	im_1: pos = array([-0.7,  0. ])
225.6626 	EXP 	im_1: autoDraw = True
230.8517 	DATA 	Keypress: num_5
230.8674 	EXP 	im_3: pos = array([-0.35,  0.  ])
230.8674 	EXP 	im_3: autoDraw = True
232.1236 	DATA 	Keypress: num_4
232.1344 	EXP 	im_2: pos = array([0., 0.])
232.1344 	EXP 	im_2: autoDraw = True
233.7556 	DATA 	Keypress: num_1
233.7691 	EXP 	im_5: pos = array([0.35, 0.  ])
233.7691 	EXP 	im_5: autoDraw = True
234.0997 	DATA 	Keypress: num_2
234.1194 	EXP 	im_4: pos = array([0.7, 0. ])
234.1194 	EXP 	im_4: autoDraw = True
235.6196 	DATA 	Keypress: space
235.6202 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png')])
235.6373 	EXP 	target: autoDraw = False
235.6373 	EXP 	im_1: autoDraw = False
235.6373 	EXP 	im_2: autoDraw = False
235.6373 	EXP 	im_3: autoDraw = False
235.6373 	EXP 	im_4: autoDraw = False
235.6373 	EXP 	im_5: autoDraw = False
235.6373 	EXP 	frame1: autoDraw = False
235.6373 	EXP 	frame2: autoDraw = False
235.6373 	EXP 	frame3: autoDraw = False
235.6373 	EXP 	frame4: autoDraw = False
235.6373 	EXP 	frame5: autoDraw = False
235.6373 	EXP 	f1_text: autoDraw = False
235.6373 	EXP 	f5_text: autoDraw = False
235.6373 	EXP 	num1: autoDraw = False
235.6373 	EXP 	num2: autoDraw = False
235.6373 	EXP 	num3: autoDraw = False
235.6373 	EXP 	num4: autoDraw = False
235.6373 	EXP 	num5: autoDraw = False
235.6373 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original017.png'
235.6373 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated017.png'
235.6373 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated017.png'
235.6373 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated017.png'
235.6373 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated017.png'
235.6373 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated017.png'
235.6373 	EXP 	im_1: pos = array([ 0. , -0.3])
235.6373 	EXP 	im_2: pos = array([ 0.7, -0.3])
235.6373 	EXP 	im_3: pos = array([-0.7, -0.3])
235.6373 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
