29.5432 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
31.5297 	EXP 	Created ex_num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
31.5340 	EXP 	Created ex_num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
31.5366 	EXP 	Created ex_num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
31.5404 	EXP 	Created ex_frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
31.5417 	EXP 	Created ex_frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
31.5430 	EXP 	Created ex_frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
31.5444 	EXP 	Created ex_frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
31.5457 	EXP 	Created ex_frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
31.5646 	EXP 	Created ex_f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f1_text', opacity=1.0, ori=0, pos=array([-0.78,  0.  ]), rgb=array([255., 255., 255.]), text='am\nunähnlichsten', units='norm', win=Window(...), wrapWidth=1)
31.5695 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.78, 0.  ]), rgb=array([255., 255., 255.]), text='am\nähnlichsten', units='norm', win=Window(...), wrapWidth=1)
31.5719 	EXP 	Created target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
31.5741 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7, -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
31.5762 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.3 ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
31.5783 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
31.5804 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.3 ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
31.5826 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
31.5879 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.78,  0.  ]), rgb=array([255., 255., 255.]), text='am\nunähnlichsten', units='norm', win=Window(...), wrapWidth=1)
31.5928 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.78, 0.  ]), rgb=array([255., 255., 255.]), text='am\nähnlichsten', units='norm', win=Window(...), wrapWidth=1)
31.5956 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
31.5981 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
31.6008 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
31.6035 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
31.6061 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
31.6075 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
31.6089 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
31.6102 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
31.6116 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
31.6130 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
31.6667 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
31.6889 	EXP 	textTopLeft: autoDraw = True
31.6889 	EXP 	textTopRight: autoDraw = True
31.6889 	EXP 	ex_target: autoDraw = True
31.6889 	EXP 	ex_1: autoDraw = True
31.6889 	EXP 	ex_2: autoDraw = True
31.6889 	EXP 	ex_3: autoDraw = True
31.6889 	EXP 	ex_4: autoDraw = True
31.6889 	EXP 	ex_5: autoDraw = True
31.6889 	EXP 	ex_frame1: autoDraw = True
31.6889 	EXP 	ex_frame2: autoDraw = True
31.6889 	EXP 	ex_frame3: autoDraw = True
31.6889 	EXP 	ex_frame4: autoDraw = True
31.6889 	EXP 	ex_frame5: autoDraw = True
31.6889 	EXP 	ex_f1_text: autoDraw = True
31.6889 	EXP 	ex_f5_text: autoDraw = True
31.6889 	EXP 	ex_num1: autoDraw = True
31.6889 	EXP 	ex_num2: autoDraw = True
31.6889 	EXP 	ex_num3: autoDraw = True
31.6889 	EXP 	ex_num4: autoDraw = True
31.6889 	EXP 	ex_num5: autoDraw = True
65.7754 	DATA 	Keypress: num_3
65.8200 	EXP 	ex_3: pos = array([-0.7,  0. ])
65.8200 	EXP 	ex_3: autoDraw = True
70.7435 	DATA 	Keypress: num_1
70.7890 	EXP 	ex_1: pos = array([-0.35,  0.  ])
70.7890 	EXP 	ex_1: autoDraw = True
74.1674 	DATA 	Keypress: num_2
74.2083 	EXP 	ex_2: pos = array([0., 0.])
74.2083 	EXP 	ex_2: autoDraw = True
81.0716 	DATA 	Keypress: num_5
81.0966 	EXP 	ex_5: pos = array([0.35, 0.  ])
81.0966 	EXP 	ex_5: autoDraw = True
81.4634 	DATA 	Keypress: num_4
81.4799 	EXP 	ex_4: pos = array([0.7, 0. ])
81.4799 	EXP 	ex_4: autoDraw = True
112.1676 	DATA 	Keypress: space
112.2016 	EXP 	Imported conditions/conditions.xlsx as conditions, 50 conditions, 6 params
112.2021 	EXP 	Created sequence: random, trialTypes=50, nReps=1, seed=None
112.2025 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original026.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated026.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated026.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated026.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated026.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated026.png')])
112.2570 	EXP 	textTopLeft: autoDraw = False
112.2570 	EXP 	textTopRight: autoDraw = False
112.2570 	EXP 	ex_target: autoDraw = False
112.2570 	EXP 	ex_1: autoDraw = False
112.2570 	EXP 	ex_2: autoDraw = False
112.2570 	EXP 	ex_3: autoDraw = False
112.2570 	EXP 	ex_4: autoDraw = False
112.2570 	EXP 	ex_5: autoDraw = False
112.2570 	EXP 	ex_frame1: autoDraw = False
112.2570 	EXP 	ex_frame2: autoDraw = False
112.2570 	EXP 	ex_frame3: autoDraw = False
112.2570 	EXP 	ex_frame4: autoDraw = False
112.2570 	EXP 	ex_frame5: autoDraw = False
112.2570 	EXP 	ex_f1_text: autoDraw = False
112.2570 	EXP 	ex_f5_text: autoDraw = False
112.2570 	EXP 	ex_num1: autoDraw = False
112.2570 	EXP 	ex_num2: autoDraw = False
112.2570 	EXP 	ex_num3: autoDraw = False
112.2570 	EXP 	ex_num4: autoDraw = False
112.2570 	EXP 	ex_num5: autoDraw = False
112.2570 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original026.png'
112.2570 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated026.png'
112.2570 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated026.png'
112.2570 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated026.png'
112.2570 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated026.png'
112.2570 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated026.png'
112.2570 	EXP 	im_1: pos = array([-0.7, -0.3])
112.2570 	EXP 	im_2: pos = array([-0.35, -0.3 ])
112.2570 	EXP 	im_3: pos = array([ 0. , -0.3])
112.2570 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
112.2570 	EXP 	im_5: pos = array([ 0.7, -0.3])
112.2570 	EXP 	target: autoDraw = True
112.2570 	EXP 	im_1: autoDraw = True
112.2570 	EXP 	im_2: autoDraw = True
112.2570 	EXP 	im_3: autoDraw = True
112.2570 	EXP 	im_4: autoDraw = True
112.2570 	EXP 	im_5: autoDraw = True
112.2570 	EXP 	frame1: autoDraw = True
112.2570 	EXP 	frame2: autoDraw = True
112.2570 	EXP 	frame3: autoDraw = True
112.2570 	EXP 	frame4: autoDraw = True
112.2570 	EXP 	frame5: autoDraw = True
112.2570 	EXP 	f1_text: autoDraw = True
112.2570 	EXP 	f5_text: autoDraw = True
112.2570 	EXP 	num1: autoDraw = True
112.2570 	EXP 	num2: autoDraw = True
112.2570 	EXP 	num3: autoDraw = True
112.2570 	EXP 	num4: autoDraw = True
112.2570 	EXP 	num5: autoDraw = True
136.1195 	DATA 	Keypress: space
138.9275 	DATA 	Keypress: return
141.9995 	DATA 	Keypress: return
145.6235 	DATA 	Keypress: lshift
146.1836 	DATA 	Keypress: space
147.4474 	DATA 	Keypress: return
149.3205 	DATA 	Mouse: Left button down, pos=(1456,1172)
149.5124 	DATA 	Mouse:  Left button up, pos=(1456,1172)
152.2077 	DATA 	Keypress: return
155.0874 	DATA 	Keypress: return
159.1917 	DATA 	Keypress: return
160.9356 	DATA 	Keypress: tab
163.2079 	DATA 	Keypress: return
165.2235 	DATA 	Keypress: space
167.9676 	DATA 	Keypress: lshift
168.2957 	DATA 	Keypress: return
197.8315 	DATA 	Keypress: num_add
198.5516 	DATA 	Keypress: return
200.2315 	DATA 	Keypress: return
200.3994 	DATA 	Keypress: return
204.9276 	DATA 	Keypress: space
206.0157 	DATA 	Keypress: lshift
206.9842 	DATA 	Keypress: capslock
207.8395 	DATA 	Keypress: tab
208.7037 	DATA 	Keypress: return
211.4315 	DATA 	Keypress: return
212.4314 	DATA 	Keypress: space
213.7687 	DATA 	Mouse: Left button down, pos=(2389,799)
213.9046 	DATA 	Mouse:  Left button up, pos=(2389,799)
216.2395 	DATA 	Keypress: return
247.6155 	DATA 	Keypress: num_1
247.6534 	EXP 	im_1: pos = array([-0.7,  0. ])
247.6534 	EXP 	im_1: autoDraw = True
248.9836 	DATA 	Keypress: backspace
249.0212 	EXP 	im_1: pos = array([-0.7, -0.3])
249.0212 	EXP 	im_2: pos = array([-0.35, -0.3 ])
249.0212 	EXP 	im_3: pos = array([ 0. , -0.3])
249.0212 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
249.0212 	EXP 	im_5: pos = array([ 0.7, -0.3])
249.0212 	EXP 	im_1: autoDraw = True
249.0212 	EXP 	im_2: autoDraw = True
249.0212 	EXP 	im_3: autoDraw = True
249.0212 	EXP 	im_4: autoDraw = True
249.0212 	EXP 	im_5: autoDraw = True
272.1516 	DATA 	Keypress: num_1
272.1899 	EXP 	im_1: pos = array([-0.7,  0. ])
272.1899 	EXP 	im_1: autoDraw = True
277.6316 	DATA 	Keypress: num_4
277.6440 	EXP 	im_4: pos = array([-0.35,  0.  ])
277.6440 	EXP 	im_4: autoDraw = True
280.8635 	DATA 	Keypress: num_3
280.8799 	EXP 	im_3: pos = array([0., 0.])
280.8799 	EXP 	im_3: autoDraw = True
282.4237 	DATA 	Keypress: num_5
282.4313 	EXP 	im_5: pos = array([0.35, 0.  ])
282.4313 	EXP 	im_5: autoDraw = True
284.7757 	DATA 	Keypress: num_2
284.8006 	EXP 	im_2: pos = array([0.7, 0. ])
284.8006 	EXP 	im_2: autoDraw = True
286.8236 	DATA 	Keypress: return
288.8955 	DATA 	Keypress: space
