23.7179 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
293.8365 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'
293.8365 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'
293.8365 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'
293.8365 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'
293.8365 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png'
293.8365 	EXP 	im_1: pos = array([-0.7, -0.3])
293.8365 	EXP 	im_2: pos = array([-0.35, -0.3 ])
293.8365 	EXP 	im_3: pos = array([ 0.7, -0.3])
293.8365 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
293.8365 	EXP 	im_5: pos = array([ 0. , -0.3])
293.8365 	EXP 	target: autoDraw = True
293.8365 	EXP 	im_1: autoDraw = True
293.8365 	EXP 	im_2: autoDraw = True
293.8365 	EXP 	im_3: autoDraw = True
293.8365 	EXP 	im_4: autoDraw = True
293.8365 	EXP 	im_5: autoDraw = True
293.8365 	EXP 	frame1: autoDraw = True
293.8365 	EXP 	frame2: autoDraw = True
293.8365 	EXP 	frame3: autoDraw = True
293.8365 	EXP 	frame4: autoDraw = True
293.8365 	EXP 	frame5: autoDraw = True
293.8365 	EXP 	f1_text: autoDraw = True
293.8365 	EXP 	f5_text: autoDraw = True
293.8365 	EXP 	num1: autoDraw = True
293.8365 	EXP 	num2: autoDraw = True
293.8365 	EXP 	num3: autoDraw = True
293.8365 	EXP 	num4: autoDraw = True
293.8365 	EXP 	num5: autoDraw = True
310.1007 	DATA 	Keypress: num_1
310.1415 	EXP 	im_1: pos = array([-0.7,  0. ])
310.1415 	EXP 	im_1: autoDraw = True
310.6453 	DATA 	Keypress: num_2
310.6757 	EXP 	im_2: pos = array([-0.35,  0.  ])
310.6757 	EXP 	im_2: autoDraw = True
314.4767 	DATA 	Keypress: num_5
314.5141 	EXP 	im_3: pos = array([0., 0.])
314.5141 	EXP 	im_3: autoDraw = True
316.2926 	DATA 	Keypress: num_6
317.2204 	DATA 	Keypress: num_4
317.2511 	EXP 	im_4: pos = array([0.35, 0.  ])
317.2511 	EXP 	im_4: autoDraw = True
318.0124 	DATA 	Keypress: num_3
318.0355 	EXP 	im_5: pos = array([0.7, 0. ])
318.0355 	EXP 	im_5: autoDraw = True
318.9485 	DATA 	Keypress: space
318.9498 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png')])
318.9867 	EXP 	target: autoDraw = False
318.9867 	EXP 	im_1: autoDraw = False
318.9867 	EXP 	im_2: autoDraw = False
318.9867 	EXP 	im_3: autoDraw = False
318.9867 	EXP 	im_4: autoDraw = False
318.9867 	EXP 	im_5: autoDraw = False
318.9867 	EXP 	frame1: autoDraw = False
318.9867 	EXP 	frame2: autoDraw = False
318.9867 	EXP 	frame3: autoDraw = False
318.9867 	EXP 	frame4: autoDraw = False
318.9867 	EXP 	frame5: autoDraw = False
318.9867 	EXP 	f1_text: autoDraw = False
318.9867 	EXP 	f5_text: autoDraw = False
318.9867 	EXP 	num1: autoDraw = False
318.9867 	EXP 	num2: autoDraw = False
318.9867 	EXP 	num3: autoDraw = False
318.9867 	EXP 	num4: autoDraw = False
318.9867 	EXP 	num5: autoDraw = False
318.9867 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'
318.9867 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'
318.9867 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'
318.9867 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'
318.9867 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'
318.9867 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png'
318.9867 	EXP 	im_1: pos = array([ 0.7, -0.3])
318.9867 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
318.9867 	EXP 	im_3: pos = array([ 0. , -0.3])
318.9867 	EXP 	im_4: pos = array([-0.35, -0.3 ])
318.9867 	EXP 	im_5: pos = array([-0.7, -0.3])
318.9867 	EXP 	target: autoDraw = True
318.9867 	EXP 	im_1: autoDraw = True
318.9867 	EXP 	im_2: autoDraw = True
318.9867 	EXP 	im_3: autoDraw = True
318.9867 	EXP 	im_4: autoDraw = True
318.9867 	EXP 	im_5: autoDraw = True
318.9867 	EXP 	frame1: autoDraw = True
318.9867 	EXP 	frame2: autoDraw = True
318.9867 	EXP 	frame3: autoDraw = True
318.9867 	EXP 	frame4: autoDraw = True
318.9867 	EXP 	frame5: autoDraw = True
318.9867 	EXP 	f1_text: autoDraw = True
318.9867 	EXP 	f5_text: autoDraw = True
318.9867 	EXP 	num1: autoDraw = True
318.9867 	EXP 	num2: autoDraw = True
318.9867 	EXP 	num3: autoDraw = True
318.9867 	EXP 	num4: autoDraw = True
318.9867 	EXP 	num5: autoDraw = True
322.4047 	DATA 	Keypress: num_5
322.4415 	EXP 	im_1: pos = array([-0.7,  0. ])
322.4415 	EXP 	im_1: autoDraw = True
322.9085 	DATA 	Keypress: num_4
322.9421 	EXP 	im_2: pos = array([-0.35,  0.  ])
322.9421 	EXP 	im_2: autoDraw = True
326.9407 	DATA 	Keypress: num_2
326.9808 	EXP 	im_4: pos = array([0., 0.])
326.9808 	EXP 	im_4: autoDraw = True
327.2925 	DATA 	Keypress: num_1
327.3146 	EXP 	im_5: pos = array([0.35, 0.  ])
327.3146 	EXP 	im_5: autoDraw = True
327.7244 	DATA 	Keypress: num_3
327.7486 	EXP 	im_3: pos = array([0.7, 0. ])
327.7486 	EXP 	im_3: autoDraw = True
328.5086 	DATA 	Keypress: space
328.5098 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png')])
328.5496 	EXP 	target: autoDraw = False
328.5496 	EXP 	im_1: autoDraw = False
328.5496 	EXP 	im_2: autoDraw = False
328.5496 	EXP 	im_3: autoDraw = False
328.5496 	EXP 	im_4: autoDraw = False
328.5496 	EXP 	im_5: autoDraw = False
328.5496 	EXP 	frame1: autoDraw = False
328.5496 	EXP 	frame2: autoDraw = False
328.5496 	EXP 	frame3: autoDraw = False
328.5496 	EXP 	frame4: autoDraw = False
328.5496 	EXP 	frame5: autoDraw = False
328.5496 	EXP 	f1_text: autoDraw = False
328.5496 	EXP 	f5_text: autoDraw = False
328.5496 	EXP 	num1: autoDraw = False
328.5496 	EXP 	num2: autoDraw = False
328.5496 	EXP 	num3: autoDraw = False
328.5496 	EXP 	num4: autoDraw = False
328.5496 	EXP 	num5: autoDraw = False
328.5496 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original016.png'
328.5496 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated016.png'
328.5496 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated016.png'
328.5496 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated016.png'
328.5496 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated016.png'
328.5496 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated016.png'
328.5496 	EXP 	im_1: pos = array([-0.35, -0.3 ])
328.5496 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
328.5496 	EXP 	im_3: pos = array([ 0.7, -0.3])
328.5496 	EXP 	im_4: pos = array([-0.7, -0.3])
328.5496 	EXP 	im_5: pos = array([ 0. , -0.3])
328.5496 	EXP 	target: autoDraw = True
328.5496 	EXP 	im_1: autoDraw = True
328.5496 	EXP 	im_2: autoDraw = True
328.5496 	EXP 	im_3: autoDraw = True
328.5496 	EXP 	im_4: autoDraw = True
328.5496 	EXP 	im_5: autoDraw = True
328.5496 	EXP 	frame1: autoDraw = True
328.5496 	EXP 	frame2: autoDraw = True
328.5496 	EXP 	frame3: autoDraw = True
328.5496 	EXP 	frame4: autoDraw = True
328.5496 	EXP 	frame5: autoDraw = True
328.5496 	EXP 	f1_text: autoDraw = True
328.5496 	EXP 	f5_text: autoDraw = True
328.5496 	EXP 	num1: autoDraw = True
328.5496 	EXP 	num2: autoDraw = True
328.5496 	EXP 	num3: autoDraw = True
328.5496 	EXP 	num4: autoDraw = True
328.5496 	EXP 	num5: autoDraw = True
338.8448 	DATA 	Keypress: num_2
338.8801 	EXP 	im_1: pos = array([-0.7,  0. ])
338.8801 	EXP 	im_1: autoDraw = True
353.2847 	DATA 	Keypress: num_5
353.3161 	EXP 	im_3: pos = array([-0.35,  0.  ])
353.3161 	EXP 	im_3: autoDraw = True
353.8845 	DATA 	Keypress: num_4
353.9169 	EXP 	im_2: pos = array([0., 0.])
353.9169 	EXP 	im_2: autoDraw = True
354.8607 	DATA 	Keypress: num_1
354.9016 	EXP 	im_4: pos = array([0.35, 0.  ])
354.9016 	EXP 	im_4: autoDraw = True
355.3487 	DATA 	Keypress: num_3
355.3689 	EXP 	im_5: pos = array([0.7, 0. ])
355.3689 	EXP 	im_5: autoDraw = True
356.1565 	DATA 	Keypress: space
356.1577 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png')])
356.2034 	EXP 	target: autoDraw = False
356.2034 	EXP 	im_1: autoDraw = False
356.2034 	EXP 	im_2: autoDraw = False
356.2034 	EXP 	im_3: autoDraw = False
356.2034 	EXP 	im_4: autoDraw = False
356.2034 	EXP 	im_5: autoDraw = False
356.2034 	EXP 	frame1: autoDraw = False
356.2034 	EXP 	frame2: autoDraw = False
356.2034 	EXP 	frame3: autoDraw = False
356.2034 	EXP 	frame4: autoDraw = False
356.2034 	EXP 	frame5: autoDraw = False
356.2034 	EXP 	f1_text: autoDraw = False
356.2034 	EXP 	f5_text: autoDraw = False
356.2034 	EXP 	num1: autoDraw = False
356.2034 	EXP 	num2: autoDraw = False
356.2034 	EXP 	num3: autoDraw = False
356.2034 	EXP 	num4: autoDraw = False
356.2034 	EXP 	num5: autoDraw = False
356.2034 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original033.png'
356.2034 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated033.png'
356.2034 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated033.png'
356.2034 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated033.png'
356.2034 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated033.png'
356.2034 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated033.png'
356.2034 	EXP 	im_1: pos = array([ 0.7, -0.3])
356.2034 	EXP 	im_2: pos = array([-0.35, -0.3 ])
356.2034 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
356.2034 	EXP 	im_4: pos = array([ 0. , -0.3])
356.2034 	EXP 	im_5: pos = array([-0.7, -0.3])
356.2034 	EXP 	target: autoDraw = True
356.2034 	EXP 	im_1: autoDraw = True
356.2034 	EXP 	im_2: autoDraw = True
356.2034 	EXP 	im_3: autoDraw = True
356.2034 	EXP 	im_4: autoDraw = True
356.2034 	EXP 	im_5: autoDraw = True
356.2034 	EXP 	frame1: autoDraw = True
356.2034 	EXP 	frame2: autoDraw = True
356.2034 	EXP 	frame3: autoDraw = True
356.2034 	EXP 	frame4: autoDraw = True
356.2034 	EXP 	frame5: autoDraw = True
356.2034 	EXP 	f1_text: autoDraw = True
356.2034 	EXP 	f5_text: autoDraw = True
356.2034 	EXP 	num1: autoDraw = True
356.2034 	EXP 	num2: autoDraw = True
356.2034 	EXP 	num3: autoDraw = True
356.2034 	EXP 	num4: autoDraw = True
356.2034 	EXP 	num5: autoDraw = True
364.5168 	DATA 	Keypress: num_5
364.5479 	EXP 	im_1: pos = array([-0.7,  0. ])
364.5479 	EXP 	im_1: autoDraw = True
368.0527 	DATA 	Keypress: num_4
368.0860 	EXP 	im_3: pos = array([-0.35,  0.  ])
368.0860 	EXP 	im_3: autoDraw = True
376.3328 	DATA 	Keypress: num_2
376.3638 	EXP 	im_2: pos = array([0., 0.])
376.3638 	EXP 	im_2: autoDraw = True
376.6285 	DATA 	Keypress: num_1
376.6474 	EXP 	im_5: pos = array([0.35, 0.  ])
376.6474 	EXP 	im_5: autoDraw = True
376.9485 	DATA 	Keypress: num_3
376.9812 	EXP 	im_4: pos = array([0.7, 0. ])
376.9812 	EXP 	im_4: autoDraw = True
377.7085 	DATA 	Keypress: space
377.7097 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png')])
377.7489 	EXP 	target: autoDraw = False
377.7489 	EXP 	im_1: autoDraw = False
377.7489 	EXP 	im_2: autoDraw = False
377.7489 	EXP 	im_3: autoDraw = False
377.7489 	EXP 	im_4: autoDraw = False
377.7489 	EXP 	im_5: autoDraw = False
377.7489 	EXP 	frame1: autoDraw = False
377.7489 	EXP 	frame2: autoDraw = False
377.7489 	EXP 	frame3: autoDraw = False
377.7489 	EXP 	frame4: autoDraw = False
377.7489 	EXP 	frame5: autoDraw = False
377.7489 	EXP 	f1_text: autoDraw = False
377.7489 	EXP 	f5_text: autoDraw = False
377.7489 	EXP 	num1: autoDraw = False
377.7489 	EXP 	num2: autoDraw = False
377.7489 	EXP 	num3: autoDraw = False
377.7489 	EXP 	num4: autoDraw = False
377.7489 	EXP 	num5: autoDraw = False
377.7489 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original022.png'
377.7489 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated022.png'
377.7489 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated022.png'
377.7489 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated022.png'
377.7489 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated022.png'
377.7489 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated022.png'
377.7489 	EXP 	im_1: pos = array([ 0.7, -0.3])
377.7489 	EXP 	im_2: pos = array([-0.35, -0.3 ])
377.7489 	EXP 	im_3: pos = array([-0.7, -0.3])
377.7489 	EXP 	im_4: pos = array([ 0. , -0.3])
377.7489 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
377.7489 	EXP 	target: autoDraw = True
377.7489 	EXP 	im_1: autoDraw = True
377.7489 	EXP 	im_2: autoDraw = True
377.7489 	EXP 	im_3: autoDraw = True
377.7489 	EXP 	im_4: autoDraw = True
377.7489 	EXP 	im_5: autoDraw = True
377.7489 	EXP 	frame1: autoDraw = True
377.7489 	EXP 	frame2: autoDraw = True
377.7489 	EXP 	frame3: autoDraw = True
377.7489 	EXP 	frame4: autoDraw = True
377.7489 	EXP 	frame5: autoDraw = True
377.7489 	EXP 	f1_text: autoDraw = True
377.7489 	EXP 	f5_text: autoDraw = True
377.7489 	EXP 	num1: autoDraw = True
377.7489 	EXP 	num2: autoDraw = True
377.7489 	EXP 	num3: autoDraw = True
377.7489 	EXP 	num4: autoDraw = True
377.7489 	EXP 	num5: autoDraw = True
385.3087 	DATA 	Keypress: num_6
385.7805 	DATA 	Keypress: num_5
385.8097 	EXP 	im_1: pos = array([-0.7,  0. ])
385.8097 	EXP 	im_1: autoDraw = True
389.3967 	DATA 	Keypress: num_2
389.4313 	EXP 	im_2: pos = array([-0.35,  0.  ])
389.4313 	EXP 	im_2: autoDraw = True
395.2687 	DATA 	Keypress: num_1
395.3059 	EXP 	im_3: pos = array([0., 0.])
395.3059 	EXP 	im_3: autoDraw = True
398.9886 	DATA 	Keypress: num_4
399.0275 	EXP 	im_5: pos = array([0.35, 0.  ])
399.0275 	EXP 	im_5: autoDraw = True
400.8446 	DATA 	Keypress: num_3
400.8799 	EXP 	im_4: pos = array([0.7, 0. ])
400.8799 	EXP 	im_4: autoDraw = True
401.6126 	DATA 	Keypress: space
401.6140 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png')])
401.6476 	EXP 	target: autoDraw = False
401.6476 	EXP 	im_1: autoDraw = False
401.6476 	EXP 	im_2: autoDraw = False
401.6476 	EXP 	im_3: autoDraw = False
401.6476 	EXP 	im_4: autoDraw = False
401.6476 	EXP 	im_5: autoDraw = False
401.6476 	EXP 	frame1: autoDraw = False
401.6476 	EXP 	frame2: autoDraw = False
401.6476 	EXP 	frame3: autoDraw = False
401.6476 	EXP 	frame4: autoDraw = False
401.6476 	EXP 	frame5: autoDraw = False
401.6476 	EXP 	f1_text: autoDraw = False
401.6476 	EXP 	f5_text: autoDraw = False
401.6476 	EXP 	num1: autoDraw = False
401.6476 	EXP 	num2: autoDraw = False
401.6476 	EXP 	num3: autoDraw = False
401.6476 	EXP 	num4: autoDraw = False
401.6476 	EXP 	num5: autoDraw = False
401.6476 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'
401.6476 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'
401.6476 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'
401.6476 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'
401.6476 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'
401.6476 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png'
401.6476 	EXP 	im_1: pos = array([ 0.7, -0.3])
401.6476 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
401.6476 	EXP 	im_3: pos = array([-0.7, -0.3])
401.6476 	EXP 	im_4: pos = array([-0.35, -0.3 ])
401.6476 	EXP 	im_5: pos = array([ 0. , -0.3])
401.6476 	EXP 	target: autoDraw = True
401.6476 	EXP 	im_1: autoDraw = True
401.6476 	EXP 	im_2: autoDraw = True
401.6476 	EXP 	im_3: autoDraw = True
401.6476 	EXP 	im_4: autoDraw = True
401.6476 	EXP 	im_5: autoDraw = True
401.6476 	EXP 	frame1: autoDraw = True
401.6476 	EXP 	frame2: autoDraw = True
401.6476 	EXP 	frame3: autoDraw = True
401.6476 	EXP 	frame4: autoDraw = True
401.6476 	EXP 	frame5: autoDraw = True
401.6476 	EXP 	f1_text: autoDraw = True
401.6476 	EXP 	f5_text: autoDraw = True
401.6476 	EXP 	num1: autoDraw = True
401.6476 	EXP 	num2: autoDraw = True
401.6476 	EXP 	num3: autoDraw = True
401.6476 	EXP 	num4: autoDraw = True
401.6476 	EXP 	num5: autoDraw = True
409.7887 	DATA 	Keypress: num_5
409.8251 	EXP 	im_1: pos = array([-0.7,  0. ])
409.8251 	EXP 	im_1: autoDraw = True
415.8367 	DATA 	Keypress: num_1
415.8668 	EXP 	im_3: pos = array([-0.35,  0.  ])
415.8668 	EXP 	im_3: autoDraw = True
420.0927 	DATA 	Keypress: num_4
420.1224 	EXP 	im_2: pos = array([0., 0.])
420.1224 	EXP 	im_2: autoDraw = True
421.1887 	DATA 	Keypress: num_3
421.2239 	EXP 	im_5: pos = array([0.35, 0.  ])
421.2239 	EXP 	im_5: autoDraw = True
422.1648 	DATA 	Keypress: num_2
422.1918 	EXP 	im_4: pos = array([0.7, 0. ])
422.1918 	EXP 	im_4: autoDraw = True
422.8367 	DATA 	Keypress: space
422.8379 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png')])
422.8762 	EXP 	target: autoDraw = False
422.8762 	EXP 	im_1: autoDraw = False
422.8762 	EXP 	im_2: autoDraw = False
422.8762 	EXP 	im_3: autoDraw = False
422.8762 	EXP 	im_4: autoDraw = False
422.8762 	EXP 	im_5: autoDraw = False
422.8762 	EXP 	frame1: autoDraw = False
422.8762 	EXP 	frame2: autoDraw = False
422.8762 	EXP 	frame3: autoDraw = False
422.8762 	EXP 	frame4: autoDraw = False
422.8762 	EXP 	frame5: autoDraw = False
422.8762 	EXP 	f1_text: autoDraw = False
422.8762 	EXP 	f5_text: autoDraw = False
422.8762 	EXP 	num1: autoDraw = False
422.8762 	EXP 	num2: autoDraw = False
422.8762 	EXP 	num3: autoDraw = False
422.8762 	EXP 	num4: autoDraw = False
422.8762 	EXP 	num5: autoDraw = False
422.8762 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original027.png'
422.8762 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated027.png'
422.8762 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated027.png'
422.8762 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated027.png'
422.8762 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated027.png'
422.8762 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated027.png'
422.8762 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
422.8762 	EXP 	im_2: pos = array([-0.35, -0.3 ])
422.8762 	EXP 	im_3: pos = array([ 0. , -0.3])
422.8762 	EXP 	im_4: pos = array([-0.7, -0.3])
422.8762 	EXP 	im_5: pos = array([ 0.7, -0.3])
422.8762 	EXP 	target: autoDraw = True
422.8762 	EXP 	im_1: autoDraw = True
422.8762 	EXP 	im_2: autoDraw = True
422.8762 	EXP 	im_3: autoDraw = True
422.8762 	EXP 	im_4: autoDraw = True
422.8762 	EXP 	im_5: autoDraw = True
422.8762 	EXP 	frame1: autoDraw = True
422.8762 	EXP 	frame2: autoDraw = True
422.8762 	EXP 	frame3: autoDraw = True
422.8762 	EXP 	frame4: autoDraw = True
422.8762 	EXP 	frame5: autoDraw = True
422.8762 	EXP 	f1_text: autoDraw = True
422.8762 	EXP 	f5_text: autoDraw = True
422.8762 	EXP 	num1: autoDraw = True
422.8762 	EXP 	num2: autoDraw = True
422.8762 	EXP 	num3: autoDraw = True
422.8762 	EXP 	num4: autoDraw = True
422.8762 	EXP 	num5: autoDraw = True
428.5246 	DATA 	Keypress: num_4
428.5670 	EXP 	im_1: pos = array([-0.7,  0. ])
428.5670 	EXP 	im_1: autoDraw = True
435.0447 	DATA 	Keypress: num_5
435.0758 	EXP 	im_5: pos = array([-0.35,  0.  ])
435.0758 	EXP 	im_5: autoDraw = True
437.6687 	DATA 	Keypress: num_1
437.6960 	EXP 	im_4: pos = array([0., 0.])
437.6960 	EXP 	im_4: autoDraw = True
437.9405 	DATA 	Keypress: num_2
437.9630 	EXP 	im_2: pos = array([0.35, 0.  ])
437.9630 	EXP 	im_2: autoDraw = True
438.1806 	DATA 	Keypress: num_3
438.2134 	EXP 	im_3: pos = array([0.7, 0. ])
438.2134 	EXP 	im_3: autoDraw = True
438.8285 	DATA 	Keypress: space
438.8299 	EXP 	New trial (rep=0, index=14): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original009.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated009.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated009.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated009.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated009.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated009.png')])
438.8643 	EXP 	target: autoDraw = False
438.8643 	EXP 	im_1: autoDraw = False
438.8643 	EXP 	im_2: autoDraw = False
438.8643 	EXP 	im_3: autoDraw = False
438.8643 	EXP 	im_4: autoDraw = False
438.8643 	EXP 	im_5: autoDraw = False
438.8643 	EXP 	frame1: autoDraw = False
438.8643 	EXP 	frame2: autoDraw = False
438.8643 	EXP 	frame3: autoDraw = False
438.8643 	EXP 	frame4: autoDraw = False
438.8643 	EXP 	frame5: autoDraw = False
438.8643 	EXP 	f1_text: autoDraw = False
438.8643 	EXP 	f5_text: autoDraw = False
438.8643 	EXP 	num1: autoDraw = False
438.8643 	EXP 	num2: autoDraw = False
438.8643 	EXP 	num3: autoDraw = False
438.8643 	EXP 	num4: autoDraw = False
438.8643 	EXP 	num5: autoDraw = False
438.8643 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original009.png'
438.8643 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated009.png'
