68.7232 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
72.2185 	EXP 	Created ex_num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
72.2209 	EXP 	Created ex_num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
72.2224 	EXP 	Created ex_num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='ex_num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
72.2749 	EXP 	Created ex_frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
72.2756 	EXP 	Created ex_frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
72.2763 	EXP 	Created ex_frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
72.2771 	EXP 	Created ex_frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
72.2777 	EXP 	Created ex_frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
72.2876 	EXP 	Created ex_f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f1_text', opacity=1.0, ori=0, pos=array([-0.78,  0.  ]), rgb=array([255., 255., 255.]), text='am\nunähnlichsten', units='norm', win=Window(...), wrapWidth=1)
72.2905 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.78, 0.  ]), rgb=array([255., 255., 255.]), text='am\nähnlichsten', units='norm', win=Window(...), wrapWidth=1)
72.2931 	EXP 	Created target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
72.2945 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7, -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
72.2959 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.3 ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
72.2973 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
72.2987 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.3 ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
72.3002 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
72.3033 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.78,  0.  ]), rgb=array([255., 255., 255.]), text='am\nunähnlichsten', units='norm', win=Window(...), wrapWidth=1)
72.3061 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.78, 0.  ]), rgb=array([255., 255., 255.]), text='am\nähnlichsten', units='norm', win=Window(...), wrapWidth=1)
72.3077 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
72.3092 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
72.3107 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
72.3122 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
72.3137 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
72.3145 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
72.3152 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
72.3158 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
72.3165 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
72.3172 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
72.3435 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
72.3608 	EXP 	textTopLeft: autoDraw = True
72.3608 	EXP 	textTopRight: autoDraw = True
72.3608 	EXP 	ex_target: autoDraw = True
72.3608 	EXP 	ex_1: autoDraw = True
72.3608 	EXP 	ex_2: autoDraw = True
72.3608 	EXP 	ex_3: autoDraw = True
72.3608 	EXP 	ex_4: autoDraw = True
72.3608 	EXP 	ex_5: autoDraw = True
72.3608 	EXP 	ex_frame1: autoDraw = True
72.3608 	EXP 	ex_frame2: autoDraw = True
72.3608 	EXP 	ex_frame3: autoDraw = True
72.3608 	EXP 	ex_frame4: autoDraw = True
72.3608 	EXP 	ex_frame5: autoDraw = True
72.3608 	EXP 	ex_f1_text: autoDraw = True
72.3608 	EXP 	ex_f5_text: autoDraw = True
72.3608 	EXP 	ex_num1: autoDraw = True
72.3608 	EXP 	ex_num2: autoDraw = True
72.3608 	EXP 	ex_num3: autoDraw = True
72.3608 	EXP 	ex_num4: autoDraw = True
72.3608 	EXP 	ex_num5: autoDraw = True
93.0829 	DATA 	Keypress: num_4
93.0938 	EXP 	ex_4: pos = array([-0.7,  0. ])
93.0938 	EXP 	ex_4: autoDraw = True
93.6269 	DATA 	Keypress: num_2
93.6443 	EXP 	ex_2: pos = array([-0.35,  0.  ])
93.6443 	EXP 	ex_2: autoDraw = True
94.8588 	DATA 	Keypress: num_5
94.8786 	EXP 	ex_5: pos = array([0., 0.])
94.8786 	EXP 	ex_5: autoDraw = True
95.0908 	DATA 	Keypress: num_1
95.1121 	EXP 	ex_1: pos = array([0.35, 0.  ])
95.1121 	EXP 	ex_1: autoDraw = True
95.6349 	DATA 	Keypress: num_3
95.6459 	EXP 	ex_3: pos = array([0.7, 0. ])
95.6459 	EXP 	ex_3: autoDraw = True
105.4429 	DATA 	Keypress: backspace
105.4538 	EXP 	ex_1: pos = array([-0.7, -0.3])
105.4538 	EXP 	ex_2: pos = array([-0.35, -0.3 ])
105.4538 	EXP 	ex_3: pos = array([ 0. , -0.3])
105.4538 	EXP 	ex_4: pos = array([ 0.35, -0.3 ])
105.4538 	EXP 	ex_5: pos = array([ 0.7, -0.3])
105.4538 	EXP 	ex_1: autoDraw = True
105.4538 	EXP 	ex_2: autoDraw = True
105.4538 	EXP 	ex_3: autoDraw = True
105.4538 	EXP 	ex_4: autoDraw = True
105.4538 	EXP 	ex_5: autoDraw = True
111.1869 	DATA 	Keypress: num_3
111.2084 	EXP 	ex_3: pos = array([-0.7,  0. ])
111.2084 	EXP 	ex_3: autoDraw = True
111.5068 	DATA 	Keypress: num_1
111.5253 	EXP 	ex_1: pos = array([-0.35,  0.  ])
111.5253 	EXP 	ex_1: autoDraw = True
113.6269 	DATA 	Keypress: num_2
113.6437 	EXP 	ex_2: pos = array([0., 0.])
113.6437 	EXP 	ex_2: autoDraw = True
114.2589 	DATA 	Keypress: num_5
114.2775 	EXP 	ex_5: pos = array([0.35, 0.  ])
114.2775 	EXP 	ex_5: autoDraw = True
114.3948 	DATA 	Keypress: num_4
114.4110 	EXP 	ex_4: pos = array([0.7, 0. ])
114.4110 	EXP 	ex_4: autoDraw = True
122.9708 	DATA 	Keypress: return
124.8908 	DATA 	Keypress: space
124.9177 	EXP 	Imported conditions/conditions.xlsx as conditions, 50 conditions, 6 params
124.9181 	EXP 	Created sequence: random, trialTypes=50, nReps=1, seed=None
124.9184 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png')])
125.0201 	EXP 	textTopLeft: autoDraw = False
125.0201 	EXP 	textTopRight: autoDraw = False
125.0201 	EXP 	ex_target: autoDraw = False
125.0201 	EXP 	ex_1: autoDraw = False
125.0201 	EXP 	ex_2: autoDraw = False
125.0201 	EXP 	ex_3: autoDraw = False
125.0201 	EXP 	ex_4: autoDraw = False
125.0201 	EXP 	ex_5: autoDraw = False
125.0201 	EXP 	ex_frame1: autoDraw = False
125.0201 	EXP 	ex_frame2: autoDraw = False
125.0201 	EXP 	ex_frame3: autoDraw = False
125.0201 	EXP 	ex_frame4: autoDraw = False
125.0201 	EXP 	ex_frame5: autoDraw = False
125.0201 	EXP 	ex_f1_text: autoDraw = False
125.0201 	EXP 	ex_f5_text: autoDraw = False
125.0201 	EXP 	ex_num1: autoDraw = False
125.0201 	EXP 	ex_num2: autoDraw = False
125.0201 	EXP 	ex_num3: autoDraw = False
125.0201 	EXP 	ex_num4: autoDraw = False
125.0201 	EXP 	ex_num5: autoDraw = False
125.0201 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'
125.0201 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'
125.0201 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'
125.0201 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'
125.0201 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'
125.0201 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png'
125.0201 	EXP 	im_1: pos = array([-0.35, -0.3 ])
125.0201 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
125.0201 	EXP 	im_3: pos = array([-0.7, -0.3])
125.0201 	EXP 	im_4: pos = array([ 0.7, -0.3])
125.0201 	EXP 	im_5: pos = array([ 0. , -0.3])
125.0201 	EXP 	target: autoDraw = True
125.0201 	EXP 	im_1: autoDraw = True
125.0201 	EXP 	im_2: autoDraw = True
125.0201 	EXP 	im_3: autoDraw = True
125.0201 	EXP 	im_4: autoDraw = True
125.0201 	EXP 	im_5: autoDraw = True
125.0201 	EXP 	frame1: autoDraw = True
125.0201 	EXP 	frame2: autoDraw = True
125.0201 	EXP 	frame3: autoDraw = True
125.0201 	EXP 	frame4: autoDraw = True
125.0201 	EXP 	frame5: autoDraw = True
125.0201 	EXP 	f1_text: autoDraw = True
125.0201 	EXP 	f5_text: autoDraw = True
125.0201 	EXP 	num1: autoDraw = True
125.0201 	EXP 	num2: autoDraw = True
125.0201 	EXP 	num3: autoDraw = True
125.0201 	EXP 	num4: autoDraw = True
125.0201 	EXP 	num5: autoDraw = True
137.9549 	DATA 	Keypress: num_2
137.9633 	EXP 	im_1: pos = array([-0.7,  0. ])
137.9633 	EXP 	im_1: autoDraw = True
140.7789 	DATA 	Keypress: num_5
140.7989 	EXP 	im_4: pos = array([-0.35,  0.  ])
140.7989 	EXP 	im_4: autoDraw = True
141.7229 	DATA 	Keypress: num_1
141.7330 	EXP 	im_3: pos = array([0., 0.])
141.7330 	EXP 	im_3: autoDraw = True
142.2908 	DATA 	Keypress: num_3
142.3001 	EXP 	im_5: pos = array([0.35, 0.  ])
142.3001 	EXP 	im_5: autoDraw = True
142.9789 	DATA 	Keypress: num_4
142.9840 	EXP 	im_2: pos = array([0.7, 0. ])
142.9840 	EXP 	im_2: autoDraw = True
190.7549 	DATA 	Keypress: space
190.7556 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png')])
190.8058 	EXP 	target: autoDraw = False
190.8058 	EXP 	im_1: autoDraw = False
190.8058 	EXP 	im_2: autoDraw = False
190.8058 	EXP 	im_3: autoDraw = False
190.8058 	EXP 	im_4: autoDraw = False
190.8058 	EXP 	im_5: autoDraw = False
