23.3298 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
325.7558 	EXP 	im_3: autoDraw = True
329.9219 	DATA 	Keypress: num_1
329.9427 	EXP 	im_5: pos = array([0.35, 0.  ])
329.9427 	EXP 	im_5: autoDraw = True
330.2739 	DATA 	Keypress: num_3
330.2929 	EXP 	im_4: pos = array([0.7, 0. ])
330.2929 	EXP 	im_4: autoDraw = True
331.7140 	DATA 	Keypress: space
331.7149 	EXP 	New trial (rep=0, index=8): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png')])
331.7443 	EXP 	target: autoDraw = False
331.7443 	EXP 	im_1: autoDraw = False
331.7443 	EXP 	im_2: autoDraw = False
331.7443 	EXP 	im_3: autoDraw = False
331.7443 	EXP 	im_4: autoDraw = False
331.7443 	EXP 	im_5: autoDraw = False
331.7443 	EXP 	frame1: autoDraw = False
331.7443 	EXP 	frame2: autoDraw = False
331.7443 	EXP 	frame3: autoDraw = False
331.7443 	EXP 	frame4: autoDraw = False
331.7443 	EXP 	frame5: autoDraw = False
331.7443 	EXP 	f1_text: autoDraw = False
331.7443 	EXP 	f5_text: autoDraw = False
331.7443 	EXP 	num1: autoDraw = False
331.7443 	EXP 	num2: autoDraw = False
331.7443 	EXP 	num3: autoDraw = False
331.7443 	EXP 	num4: autoDraw = False
331.7443 	EXP 	num5: autoDraw = False
331.7443 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original013.png'
331.7443 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated013.png'
331.7443 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated013.png'
331.7443 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated013.png'
331.7443 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated013.png'
331.7443 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated013.png'
331.7443 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
331.7443 	EXP 	im_2: pos = array([ 0. , -0.3])
331.7443 	EXP 	im_3: pos = array([-0.7, -0.3])
331.7443 	EXP 	im_4: pos = array([-0.35, -0.3 ])
331.7443 	EXP 	im_5: pos = array([ 0.7, -0.3])
331.7443 	EXP 	target: autoDraw = True
331.7443 	EXP 	im_1: autoDraw = True
331.7443 	EXP 	im_2: autoDraw = True
331.7443 	EXP 	im_3: autoDraw = True
331.7443 	EXP 	im_4: autoDraw = True
331.7443 	EXP 	im_5: autoDraw = True
331.7443 	EXP 	frame1: autoDraw = True
331.7443 	EXP 	frame2: autoDraw = True
331.7443 	EXP 	frame3: autoDraw = True
331.7443 	EXP 	frame4: autoDraw = True
331.7443 	EXP 	frame5: autoDraw = True
331.7443 	EXP 	f1_text: autoDraw = True
331.7443 	EXP 	f5_text: autoDraw = True
331.7443 	EXP 	num1: autoDraw = True
331.7443 	EXP 	num2: autoDraw = True
331.7443 	EXP 	num3: autoDraw = True
331.7443 	EXP 	num4: autoDraw = True
331.7443 	EXP 	num5: autoDraw = True
333.6099 	DATA 	Keypress: num_4
333.6291 	EXP 	im_1: pos = array([-0.7,  0. ])
333.6291 	EXP 	im_1: autoDraw = True
340.3299 	DATA 	Keypress: num_3
340.3692 	EXP 	im_2: pos = array([-0.35,  0.  ])
340.3692 	EXP 	im_2: autoDraw = True
340.8018 	DATA 	Keypress: num_2
340.8362 	EXP 	im_4: pos = array([0., 0.])
340.8362 	EXP 	im_4: autoDraw = True
341.8020 	DATA 	Keypress: num_1
341.8371 	EXP 	im_3: pos = array([0.35, 0.  ])
341.8371 	EXP 	im_3: autoDraw = True
342.0258 	DATA 	Keypress: num_5
342.0707 	EXP 	im_5: pos = array([0.7, 0. ])
342.0707 	EXP 	im_5: autoDraw = True
342.3378 	DATA 	Keypress: space
342.3387 	EXP 	New trial (rep=0, index=9): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png')])
342.3876 	EXP 	target: autoDraw = False
342.3876 	EXP 	im_1: autoDraw = False
342.3876 	EXP 	im_2: autoDraw = False
342.3876 	EXP 	im_3: autoDraw = False
342.3876 	EXP 	im_4: autoDraw = False
342.3876 	EXP 	im_5: autoDraw = False
342.3876 	EXP 	frame1: autoDraw = False
342.3876 	EXP 	frame2: autoDraw = False
342.3876 	EXP 	frame3: autoDraw = False
342.3876 	EXP 	frame4: autoDraw = False
342.3876 	EXP 	frame5: autoDraw = False
342.3876 	EXP 	f1_text: autoDraw = False
342.3876 	EXP 	f5_text: autoDraw = False
342.3876 	EXP 	num1: autoDraw = False
342.3876 	EXP 	num2: autoDraw = False
342.3876 	EXP 	num3: autoDraw = False
342.3876 	EXP 	num4: autoDraw = False
342.3876 	EXP 	num5: autoDraw = False
342.3876 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original034.png'
342.3876 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated034.png'
342.3876 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated034.png'
342.3876 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated034.png'
342.3876 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated034.png'
342.3876 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated034.png'
342.3876 	EXP 	im_1: pos = array([ 0.7, -0.3])
342.3876 	EXP 	im_2: pos = array([ 0. , -0.3])
342.3876 	EXP 	im_3: pos = array([-0.7, -0.3])
342.3876 	EXP 	im_4: pos = array([-0.35, -0.3 ])
342.3876 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
342.3876 	EXP 	target: autoDraw = True
342.3876 	EXP 	im_1: autoDraw = True
342.3876 	EXP 	im_2: autoDraw = True
342.3876 	EXP 	im_3: autoDraw = True
342.3876 	EXP 	im_4: autoDraw = True
342.3876 	EXP 	im_5: autoDraw = True
342.3876 	EXP 	frame1: autoDraw = True
342.3876 	EXP 	frame2: autoDraw = True
342.3876 	EXP 	frame3: autoDraw = True
342.3876 	EXP 	frame4: autoDraw = True
342.3876 	EXP 	frame5: autoDraw = True
342.3876 	EXP 	f1_text: autoDraw = True
342.3876 	EXP 	f5_text: autoDraw = True
342.3876 	EXP 	num1: autoDraw = True
342.3876 	EXP 	num2: autoDraw = True
342.3876 	EXP 	num3: autoDraw = True
342.3876 	EXP 	num4: autoDraw = True
342.3876 	EXP 	num5: autoDraw = True
358.3403 	DATA 	Keypress: num_5
358.3843 	EXP 	im_1: pos = array([-0.7,  0. ])
358.3843 	EXP 	im_1: autoDraw = True
360.4178 	DATA 	Keypress: num_3
360.4527 	EXP 	im_2: pos = array([-0.35,  0.  ])
360.4527 	EXP 	im_2: autoDraw = True
363.2099 	DATA 	Keypress: num_4
363.2550 	EXP 	im_5: pos = array([0., 0.])
363.2550 	EXP 	im_5: autoDraw = True
365.4739 	DATA 	Keypress: num_2
365.5069 	EXP 	im_4: pos = array([0.35, 0.  ])
365.5069 	EXP 	im_4: autoDraw = True
365.8098 	DATA 	Keypress: num_1
365.8406 	EXP 	im_3: pos = array([0.7, 0. ])
365.8406 	EXP 	im_3: autoDraw = True
368.0819 	DATA 	Keypress: space
368.0827 	EXP 	New trial (rep=0, index=10): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png')])
368.1425 	EXP 	target: autoDraw = False
368.1425 	EXP 	im_1: autoDraw = False
368.1425 	EXP 	im_2: autoDraw = False
368.1425 	EXP 	im_3: autoDraw = False
368.1425 	EXP 	im_4: autoDraw = False
368.1425 	EXP 	im_5: autoDraw = False
368.1425 	EXP 	frame1: autoDraw = False
368.1425 	EXP 	frame2: autoDraw = False
368.1425 	EXP 	frame3: autoDraw = False
368.1425 	EXP 	frame4: autoDraw = False
368.1425 	EXP 	frame5: autoDraw = False
368.1425 	EXP 	f1_text: autoDraw = False
368.1425 	EXP 	f5_text: autoDraw = False
368.1425 	EXP 	num1: autoDraw = False
368.1425 	EXP 	num2: autoDraw = False
368.1425 	EXP 	num3: autoDraw = False
368.1425 	EXP 	num4: autoDraw = False
368.1425 	EXP 	num5: autoDraw = False
368.1425 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original010.png'
368.1425 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated010.png'
368.1425 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated010.png'
368.1425 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated010.png'
368.1425 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated010.png'
368.1425 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated010.png'
368.1425 	EXP 	im_1: pos = array([ 0. , -0.3])
368.1425 	EXP 	im_2: pos = array([ 0.7, -0.3])
368.1425 	EXP 	im_3: pos = array([ 0.35, -0.3 ])
368.1425 	EXP 	im_4: pos = array([-0.35, -0.3 ])
368.1425 	EXP 	im_5: pos = array([-0.7, -0.3])
368.1425 	EXP 	target: autoDraw = True
368.1425 	EXP 	im_1: autoDraw = True
368.1425 	EXP 	im_2: autoDraw = True
368.1425 	EXP 	im_3: autoDraw = True
368.1425 	EXP 	im_4: autoDraw = True
368.1425 	EXP 	im_5: autoDraw = True
368.1425 	EXP 	frame1: autoDraw = True
368.1425 	EXP 	frame2: autoDraw = True
368.1425 	EXP 	frame3: autoDraw = True
368.1425 	EXP 	frame4: autoDraw = True
368.1425 	EXP 	frame5: autoDraw = True
368.1425 	EXP 	f1_text: autoDraw = True
368.1425 	EXP 	f5_text: autoDraw = True
368.1425 	EXP 	num1: autoDraw = True
368.1425 	EXP 	num2: autoDraw = True
368.1425 	EXP 	num3: autoDraw = True
368.1425 	EXP 	num4: autoDraw = True
368.1425 	EXP 	num5: autoDraw = True
373.6899 	DATA 	Keypress: num_3
373.7130 	EXP 	im_1: pos = array([-0.7,  0. ])
373.7130 	EXP 	im_1: autoDraw = True
380.0099 	DATA 	Keypress: num_5
380.0179 	EXP 	im_2: pos = array([-0.35,  0.  ])
380.0179 	EXP 	im_2: autoDraw = True
380.9219 	DATA 	Keypress: num_2
380.9353 	EXP 	im_4: pos = array([0., 0.])
380.9353 	EXP 	im_4: autoDraw = True
381.4659 	DATA 	Keypress: num_4
381.4858 	EXP 	im_3: pos = array([0.35, 0.  ])
381.4858 	EXP 	im_3: autoDraw = True
381.7778 	DATA 	Keypress: num_1
381.7860 	EXP 	im_5: pos = array([0.7, 0. ])
381.7860 	EXP 	im_5: autoDraw = True
382.0499 	DATA 	Keypress: space
382.0508 	EXP 	New trial (rep=0, index=11): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png')])
382.0863 	EXP 	target: autoDraw = False
382.0863 	EXP 	im_1: autoDraw = False
382.0863 	EXP 	im_2: autoDraw = False
382.0863 	EXP 	im_3: autoDraw = False
382.0863 	EXP 	im_4: autoDraw = False
382.0863 	EXP 	im_5: autoDraw = False
382.0863 	EXP 	frame1: autoDraw = False
382.0863 	EXP 	frame2: autoDraw = False
382.0863 	EXP 	frame3: autoDraw = False
382.0863 	EXP 	frame4: autoDraw = False
382.0863 	EXP 	frame5: autoDraw = False
382.0863 	EXP 	f1_text: autoDraw = False
382.0863 	EXP 	f5_text: autoDraw = False
382.0863 	EXP 	num1: autoDraw = False
382.0863 	EXP 	num2: autoDraw = False
382.0863 	EXP 	num3: autoDraw = False
382.0863 	EXP 	num4: autoDraw = False
382.0863 	EXP 	num5: autoDraw = False
382.0863 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original014.png'
382.0863 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated014.png'
382.0863 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated014.png'
382.0863 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated014.png'
382.0863 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated014.png'
382.0863 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated014.png'
382.0863 	EXP 	im_1: pos = array([ 0.7, -0.3])
382.0863 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
382.0863 	EXP 	im_3: pos = array([-0.7, -0.3])
382.0863 	EXP 	im_4: pos = array([-0.35, -0.3 ])
382.0863 	EXP 	im_5: pos = array([ 0. , -0.3])
382.0863 	EXP 	target: autoDraw = True
382.0863 	EXP 	im_1: autoDraw = True
382.0863 	EXP 	im_2: autoDraw = True
382.0863 	EXP 	im_3: autoDraw = True
382.0863 	EXP 	im_4: autoDraw = True
382.0863 	EXP 	im_5: autoDraw = True
382.0863 	EXP 	frame1: autoDraw = True
382.0863 	EXP 	frame2: autoDraw = True
382.0863 	EXP 	frame3: autoDraw = True
382.0863 	EXP 	frame4: autoDraw = True
382.0863 	EXP 	frame5: autoDraw = True
382.0863 	EXP 	f1_text: autoDraw = True
382.0863 	EXP 	f5_text: autoDraw = True
382.0863 	EXP 	num1: autoDraw = True
382.0863 	EXP 	num2: autoDraw = True
382.0863 	EXP 	num3: autoDraw = True
382.0863 	EXP 	num4: autoDraw = True
382.0863 	EXP 	num5: autoDraw = True
383.4019 	DATA 	Keypress: num_5
383.4207 	EXP 	im_1: pos = array([-0.7,  0. ])
383.4207 	EXP 	im_1: autoDraw = True
392.4259 	DATA 	Keypress: num_4
392.4450 	EXP 	im_2: pos = array([-0.35,  0.  ])
392.4450 	EXP 	im_2: autoDraw = True
394.6019 	DATA 	Keypress: num_2
394.6480 	EXP 	im_4: pos = array([0., 0.])
394.6480 	EXP 	im_4: autoDraw = True
396.5699 	DATA 	Keypress: num_3
396.6163 	EXP 	im_5: pos = array([0.35, 0.  ])
396.6163 	EXP 	im_5: autoDraw = True
396.7939 	DATA 	Keypress: num_1
396.8331 	EXP 	im_3: pos = array([0.7, 0. ])
396.8331 	EXP 	im_3: autoDraw = True
397.0899 	DATA 	Keypress: space
397.0908 	EXP 	New trial (rep=0, index=12): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png')])
397.1500 	EXP 	target: autoDraw = False
397.1500 	EXP 	im_1: autoDraw = False
397.1500 	EXP 	im_2: autoDraw = False
397.1500 	EXP 	im_3: autoDraw = False
397.1500 	EXP 	im_4: autoDraw = False
397.1500 	EXP 	im_5: autoDraw = False
397.1500 	EXP 	frame1: autoDraw = False
397.1500 	EXP 	frame2: autoDraw = False
397.1500 	EXP 	frame3: autoDraw = False
397.1500 	EXP 	frame4: autoDraw = False
397.1500 	EXP 	frame5: autoDraw = False
397.1500 	EXP 	f1_text: autoDraw = False
397.1500 	EXP 	f5_text: autoDraw = False
397.1500 	EXP 	num1: autoDraw = False
397.1500 	EXP 	num2: autoDraw = False
397.1500 	EXP 	num3: autoDraw = False
397.1500 	EXP 	num4: autoDraw = False
397.1500 	EXP 	num5: autoDraw = False
397.1500 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original007.png'
397.1500 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated007.png'
397.1500 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated007.png'
397.1500 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated007.png'
397.1500 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated007.png'
397.1500 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated007.png'
397.1500 	EXP 	im_1: pos = array([-0.7, -0.3])
397.1500 	EXP 	im_2: pos = array([ 0. , -0.3])
397.1500 	EXP 	im_3: pos = array([-0.35, -0.3 ])
397.1500 	EXP 	im_4: pos = array([ 0.7, -0.3])
397.1500 	EXP 	im_5: pos = array([ 0.35, -0.3 ])
397.1500 	EXP 	target: autoDraw = True
397.1500 	EXP 	im_1: autoDraw = True
397.1500 	EXP 	im_2: autoDraw = True
397.1500 	EXP 	im_3: autoDraw = True
397.1500 	EXP 	im_4: autoDraw = True
397.1500 	EXP 	im_5: autoDraw = True
397.1500 	EXP 	frame1: autoDraw = True
397.1500 	EXP 	frame2: autoDraw = True
397.1500 	EXP 	frame3: autoDraw = True
397.1500 	EXP 	frame4: autoDraw = True
397.1500 	EXP 	frame5: autoDraw = True
397.1500 	EXP 	f1_text: autoDraw = True
397.1500 	EXP 	f5_text: autoDraw = True
397.1500 	EXP 	num1: autoDraw = True
397.1500 	EXP 	num2: autoDraw = True
397.1500 	EXP 	num3: autoDraw = True
397.1500 	EXP 	num4: autoDraw = True
397.1500 	EXP 	num5: autoDraw = True
419.2019 	DATA 	Keypress: num_1
419.2351 	EXP 	im_1: pos = array([-0.7,  0. ])
419.2351 	EXP 	im_1: autoDraw = True
426.8419 	DATA 	Keypress: num_3
426.8738 	EXP 	im_2: pos = array([-0.35,  0.  ])
426.8738 	EXP 	im_2: autoDraw = True
430.0980 	DATA 	Keypress: num_2
430.1098 	EXP 	im_3: pos = array([0., 0.])
430.1098 	EXP 	im_3: autoDraw = True
432.3220 	DATA 	Keypress: num_3
433.2821 	DATA 	Keypress: num_5
433.2958 	EXP 	im_4: pos = array([0.35, 0.  ])
433.2958 	EXP 	im_4: autoDraw = True
434.1300 	DATA 	Keypress: num_4
434.1465 	EXP 	im_5: pos = array([0.7, 0. ])
434.1465 	EXP 	im_5: autoDraw = True
436.9380 	DATA 	Keypress: space
436.9388 	EXP 	New trial (rep=0, index=13): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png')])
436.9656 	EXP 	target: autoDraw = False
436.9656 	EXP 	im_1: autoDraw = False
436.9656 	EXP 	im_2: autoDraw = False
436.9656 	EXP 	im_3: autoDraw = False
436.9656 	EXP 	im_4: autoDraw = False
436.9656 	EXP 	im_5: autoDraw = False
436.9656 	EXP 	frame1: autoDraw = False
436.9656 	EXP 	frame2: autoDraw = False
436.9656 	EXP 	frame3: autoDraw = False
436.9656 	EXP 	frame4: autoDraw = False
436.9656 	EXP 	frame5: autoDraw = False
436.9656 	EXP 	f1_text: autoDraw = False
436.9656 	EXP 	f5_text: autoDraw = False
436.9656 	EXP 	num1: autoDraw = False
436.9656 	EXP 	num2: autoDraw = False
436.9656 	EXP 	num3: autoDraw = False
436.9656 	EXP 	num4: autoDraw = False
436.9656 	EXP 	num5: autoDraw = False
436.9656 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original048.png'
436.9656 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated048.png'
436.9656 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated048.png'
436.9656 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated048.png'
436.9656 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated048.png'
436.9656 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated048.png'
436.9656 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
436.9656 	EXP 	im_2: pos = array([ 0. , -0.3])
436.9656 	EXP 	im_3: pos = array([-0.35, -0.3 ])
436.9656 	EXP 	im_4: pos = array([-0.7, -0.3])
436.9656 	EXP 	im_5: pos = array([ 0.7, -0.3])
436.9656 	EXP 	target: autoDraw = True
436.9656 	EXP 	im_1: autoDraw = True
436.9656 	EXP 	im_2: autoDraw = True
436.9656 	EXP 	im_3: autoDraw = True
436.9656 	EXP 	im_4: autoDraw = True
436.9656 	EXP 	im_5: autoDraw = True
436.9656 	EXP 	frame1: autoDraw = True
436.9656 	EXP 	frame2: autoDraw = True
436.9656 	EXP 	frame3: autoDraw = True
436.9656 	EXP 	frame4: autoDraw = True
436.9656 	EXP 	frame5: autoDraw = True
436.9656 	EXP 	f1_text: autoDraw = True
436.9656 	EXP 	f5_text: autoDraw = True
436.9656 	EXP 	num1: autoDraw = True
436.9656 	EXP 	num2: autoDraw = True
436.9656 	EXP 	num3: autoDraw = True
436.9656 	EXP 	num4: autoDraw = True
436.9656 	EXP 	num5: autoDraw = True
441.4819 	DATA 	Keypress: num_4
441.5027 	EXP 	im_1: pos = array([-0.7,  0. ])
441.5027 	EXP 	im_1: autoDraw = True
442.9460 	DATA 	Keypress: num_3
442.9707 	EXP 	im_2: pos = array([-0.35,  0.  ])
442.9707 	EXP 	im_2: autoDraw = True
446.4499 	DATA 	Keypress: num_2
446.4736 	EXP 	im_3: pos = array([0., 0.])
446.4736 	EXP 	im_3: autoDraw = True
446.8019 	DATA 	Keypress: num_5
446.8239 	EXP 	im_5: pos = array([0.35, 0.  ])
446.8239 	EXP 	im_5: autoDraw = True
447.2019 	DATA 	Keypress: num_1
447.2420 	EXP 	im_4: pos = array([0.7, 0. ])
447.2420 	EXP 	im_4: autoDraw = True
447.8579 	DATA 	Keypress: space
447.8588 	EXP 	New trial (rep=0, index=14): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png')])
447.9092 	EXP 	target: autoDraw = False
447.9092 	EXP 	im_1: autoDraw = False
447.9092 	EXP 	im_2: autoDraw = False
447.9092 	EXP 	im_3: autoDraw = False
447.9092 	EXP 	im_4: autoDraw = False
447.9092 	EXP 	im_5: autoDraw = False
447.9092 	EXP 	frame1: autoDraw = False
447.9092 	EXP 	frame2: autoDraw = False
447.9092 	EXP 	frame3: autoDraw = False
447.9092 	EXP 	frame4: autoDraw = False
447.9092 	EXP 	frame5: autoDraw = False
447.9092 	EXP 	f1_text: autoDraw = False
447.9092 	EXP 	f5_text: autoDraw = False
447.9092 	EXP 	num1: autoDraw = False
447.9092 	EXP 	num2: autoDraw = False
447.9092 	EXP 	num3: autoDraw = False
447.9092 	EXP 	num4: autoDraw = False
447.9092 	EXP 	num5: autoDraw = False
447.9092 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original012.png'
447.9092 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated012.png'
447.9092 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated012.png'
447.9092 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated012.png'
447.9092 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated012.png'
447.9092 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated012.png'
447.9092 	EXP 	im_1: pos = array([ 0.7, -0.3])
447.9092 	EXP 	im_2: pos = array([-0.7, -0.3])
447.9092 	EXP 	im_3: pos = array([-0.35, -0.3 ])
447.9092 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
447.9092 	EXP 	im_5: pos = array([ 0. , -0.3])
447.9092 	EXP 	target: autoDraw = True
447.9092 	EXP 	im_1: autoDraw = True
447.9092 	EXP 	im_2: autoDraw = True
447.9092 	EXP 	im_3: autoDraw = True
447.9092 	EXP 	im_4: autoDraw = True
447.9092 	EXP 	im_5: autoDraw = True
447.9092 	EXP 	frame1: autoDraw = True
447.9092 	EXP 	frame2: autoDraw = True
447.9092 	EXP 	frame3: autoDraw = True
447.9092 	EXP 	frame4: autoDraw = True
447.9092 	EXP 	frame5: autoDraw = True
447.9092 	EXP 	f1_text: autoDraw = True
447.9092 	EXP 	f5_text: autoDraw = True
447.9092 	EXP 	num1: autoDraw = True
447.9092 	EXP 	num2: autoDraw = True
447.9092 	EXP 	num3: autoDraw = True
447.9092 	EXP 	num4: autoDraw = True
447.9092 	EXP 	num5: autoDraw = True
450.7540 	DATA 	Keypress: num_5
450.7949 	EXP 	im_1: pos = array([-0.7,  0. ])
450.7949 	EXP 	im_1: autoDraw = True
451.8339 	DATA 	Keypress: num_1
451.8792 	EXP 	im_2: pos = array([-0.35,  0.  ])
451.8792 	EXP 	im_2: autoDraw = True
455.4899 	DATA 	Keypress: num_2
455.5322 	EXP 	im_3: pos = array([0., 0.])
455.5322 	EXP 	im_3: autoDraw = True
456.6419 	DATA 	Keypress: num_4
456.6833 	EXP 	im_4: pos = array([0.35, 0.  ])
