68.4456 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
70.3668 	EXP 	Created ex_frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
70.3682 	EXP 	Created ex_frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
70.3696 	EXP 	Created ex_frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
70.3710 	EXP 	Created ex_frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='ex_frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
70.3911 	EXP 	Created ex_f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f1_text', opacity=1.0, ori=0, pos=array([-0.78,  0.  ]), rgb=array([255., 255., 255.]), text='am\nunähnlichsten', units='norm', win=Window(...), wrapWidth=1)
70.3963 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.78, 0.  ]), rgb=array([255., 255., 255.]), text='am\nähnlichsten', units='norm', win=Window(...), wrapWidth=1)
70.3989 	EXP 	Created target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
70.4012 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7, -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
70.4036 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.3 ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
70.4059 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
70.4080 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.3 ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
70.4102 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
70.4156 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.78,  0.  ]), rgb=array([255., 255., 255.]), text='am\nunähnlichsten', units='norm', win=Window(...), wrapWidth=1)
70.4207 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.78, 0.  ]), rgb=array([255., 255., 255.]), text='am\nähnlichsten', units='norm', win=Window(...), wrapWidth=1)
70.4234 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
70.4261 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
70.4287 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
70.4314 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
70.4340 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
70.4354 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
70.4368 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
70.4382 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
70.4395 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
70.4409 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
70.4967 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
70.5180 	EXP 	textTopLeft: autoDraw = True
70.5180 	EXP 	textTopRight: autoDraw = True
70.5180 	EXP 	ex_target: autoDraw = True
70.5180 	EXP 	ex_1: autoDraw = True
70.5180 	EXP 	ex_2: autoDraw = True
70.5180 	EXP 	ex_3: autoDraw = True
70.5180 	EXP 	ex_4: autoDraw = True
70.5180 	EXP 	ex_5: autoDraw = True
70.5180 	EXP 	ex_frame1: autoDraw = True
70.5180 	EXP 	ex_frame2: autoDraw = True
70.5180 	EXP 	ex_frame3: autoDraw = True
70.5180 	EXP 	ex_frame4: autoDraw = True
70.5180 	EXP 	ex_frame5: autoDraw = True
70.5180 	EXP 	ex_f1_text: autoDraw = True
70.5180 	EXP 	ex_f5_text: autoDraw = True
70.5180 	EXP 	ex_num1: autoDraw = True
70.5180 	EXP 	ex_num2: autoDraw = True
70.5180 	EXP 	ex_num3: autoDraw = True
70.5180 	EXP 	ex_num4: autoDraw = True
70.5180 	EXP 	ex_num5: autoDraw = True
112.3877 	DATA 	Keypress: num_3
112.4375 	EXP 	ex_3: pos = array([-0.7,  0. ])
112.4375 	EXP 	ex_3: autoDraw = True
118.0517 	DATA 	Keypress: num_1
118.0917 	EXP 	ex_1: pos = array([-0.35,  0.  ])
118.0917 	EXP 	ex_1: autoDraw = True
124.7637 	DATA 	Keypress: num_2
124.7960 	EXP 	ex_2: pos = array([0., 0.])
124.7960 	EXP 	ex_2: autoDraw = True
127.1797 	DATA 	Keypress: backspace
127.1980 	EXP 	ex_1: pos = array([-0.7, -0.3])
127.1980 	EXP 	ex_2: pos = array([-0.35, -0.3 ])
127.1980 	EXP 	ex_3: pos = array([ 0. , -0.3])
127.1980 	EXP 	ex_4: pos = array([ 0.35, -0.3 ])
127.1980 	EXP 	ex_5: pos = array([ 0.7, -0.3])
127.1980 	EXP 	ex_1: autoDraw = True
127.1980 	EXP 	ex_2: autoDraw = True
127.1980 	EXP 	ex_3: autoDraw = True
127.1980 	EXP 	ex_4: autoDraw = True
127.1980 	EXP 	ex_5: autoDraw = True
132.6518 	DATA 	Keypress: num_3
132.6692 	EXP 	ex_3: pos = array([-0.7,  0. ])
132.6692 	EXP 	ex_3: autoDraw = True
134.8517 	DATA 	Keypress: num_1
134.8711 	EXP 	ex_1: pos = array([-0.35,  0.  ])
134.8711 	EXP 	ex_1: autoDraw = True
135.8759 	DATA 	Keypress: num_2
135.8886 	EXP 	ex_2: pos = array([0., 0.])
135.8886 	EXP 	ex_2: autoDraw = True
178.2839 	DATA 	Keypress: num_5
178.3253 	EXP 	ex_5: pos = array([0.35, 0.  ])
178.3253 	EXP 	ex_5: autoDraw = True
178.8757 	DATA 	Keypress: num_4
178.8924 	EXP 	ex_4: pos = array([0.7, 0. ])
178.8924 	EXP 	ex_4: autoDraw = True
181.4518 	DATA 	Keypress: space
181.4838 	EXP 	Imported conditions/conditions.xlsx as conditions, 50 conditions, 6 params
181.4844 	EXP 	Created sequence: random, trialTypes=50, nReps=1, seed=None
181.4849 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png')])
181.5101 	EXP 	textTopLeft: autoDraw = False
181.5101 	EXP 	textTopRight: autoDraw = False
181.5101 	EXP 	ex_target: autoDraw = False
181.5101 	EXP 	ex_1: autoDraw = False
181.5101 	EXP 	ex_2: autoDraw = False
181.5101 	EXP 	ex_3: autoDraw = False
181.5101 	EXP 	ex_4: autoDraw = False
181.5101 	EXP 	ex_5: autoDraw = False
181.5101 	EXP 	ex_frame1: autoDraw = False
181.5101 	EXP 	ex_frame2: autoDraw = False
181.5101 	EXP 	ex_frame3: autoDraw = False
181.5101 	EXP 	ex_frame4: autoDraw = False
181.5101 	EXP 	ex_frame5: autoDraw = False
181.5101 	EXP 	ex_f1_text: autoDraw = False
181.5101 	EXP 	ex_f5_text: autoDraw = False
181.5101 	EXP 	ex_num1: autoDraw = False
181.5101 	EXP 	ex_num2: autoDraw = False
181.5101 	EXP 	ex_num3: autoDraw = False
181.5101 	EXP 	ex_num4: autoDraw = False
181.5101 	EXP 	ex_num5: autoDraw = False
181.5101 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original035.png'
181.5101 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated035.png'
181.5101 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated035.png'
181.5101 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated035.png'
181.5101 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated035.png'
181.5101 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated035.png'
181.5101 	EXP 	im_1: pos = array([-0.7, -0.3])
181.5101 	EXP 	im_2: pos = array([ 0.35, -0.3 ])
181.5101 	EXP 	im_3: pos = array([-0.35, -0.3 ])
181.5101 	EXP 	im_4: pos = array([ 0.7, -0.3])
181.5101 	EXP 	im_5: pos = array([ 0. , -0.3])
181.5101 	EXP 	target: autoDraw = True
181.5101 	EXP 	im_1: autoDraw = True
181.5101 	EXP 	im_2: autoDraw = True
181.5101 	EXP 	im_3: autoDraw = True
181.5101 	EXP 	im_4: autoDraw = True
181.5101 	EXP 	im_5: autoDraw = True
181.5101 	EXP 	frame1: autoDraw = True
181.5101 	EXP 	frame2: autoDraw = True
181.5101 	EXP 	frame3: autoDraw = True
181.5101 	EXP 	frame4: autoDraw = True
181.5101 	EXP 	frame5: autoDraw = True
181.5101 	EXP 	f1_text: autoDraw = True
181.5101 	EXP 	f5_text: autoDraw = True
181.5101 	EXP 	num1: autoDraw = True
181.5101 	EXP 	num2: autoDraw = True
181.5101 	EXP 	num3: autoDraw = True
181.5101 	EXP 	num4: autoDraw = True
181.5101 	EXP 	num5: autoDraw = True
194.6276 	DATA 	Keypress: num_1
194.6545 	EXP 	im_1: pos = array([-0.7,  0. ])
194.6545 	EXP 	im_1: autoDraw = True
200.3077 	DATA 	Keypress: num_3
200.3448 	EXP 	im_5: pos = array([-0.35,  0.  ])
200.3448 	EXP 	im_5: autoDraw = True
203.9077 	DATA 	Keypress: num_2
203.9468 	EXP 	im_3: pos = array([0., 0.])
203.9468 	EXP 	im_3: autoDraw = True
208.8358 	DATA 	Keypress: num_5
208.8848 	EXP 	im_4: pos = array([0.35, 0.  ])
208.8848 	EXP 	im_4: autoDraw = True
211.2597 	DATA 	Keypress: num_4
211.3030 	EXP 	im_2: pos = array([0.7, 0. ])
211.3030 	EXP 	im_2: autoDraw = True
212.5960 	DATA 	Keypress: space
212.5970 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original036.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated036.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated036.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated036.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated036.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated036.png')])
212.6540 	EXP 	target: autoDraw = False
212.6540 	EXP 	im_1: autoDraw = False
212.6540 	EXP 	im_2: autoDraw = False
212.6540 	EXP 	im_3: autoDraw = False
212.6540 	EXP 	im_4: autoDraw = False
212.6540 	EXP 	im_5: autoDraw = False
212.6540 	EXP 	frame1: autoDraw = False
212.6540 	EXP 	frame2: autoDraw = False
212.6540 	EXP 	frame3: autoDraw = False
212.6540 	EXP 	frame4: autoDraw = False
212.6540 	EXP 	frame5: autoDraw = False
212.6540 	EXP 	f1_text: autoDraw = False
212.6540 	EXP 	f5_text: autoDraw = False
212.6540 	EXP 	num1: autoDraw = False
