92.6874 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
94.9031 	EXP 	Created ex_f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ex_f5_text', opacity=1.0, ori=0, pos=array([0.78, 0.  ]), rgb=array([255., 255., 255.]), text='am\nähnlichsten', units='norm', win=Window(...), wrapWidth=1)
94.9135 	EXP 	Created target = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='target', opacity=1.0, ori=0.0, pos=array([0. , 0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
94.9155 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.7, -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
94.9173 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([-0.35, -0.3 ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
94.9191 	EXP 	Created im_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
94.9209 	EXP 	Created im_4 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_4', opacity=1.0, ori=0.0, pos=array([ 0.35, -0.3 ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
94.9227 	EXP 	Created im_5 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_5', opacity=1.0, ori=0.0, pos=array([ 0.7, -0.3]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
94.9283 	EXP 	Created f1_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f1_text', opacity=1.0, ori=0, pos=array([-0.78,  0.  ]), rgb=array([255., 255., 255.]), text='am\nunähnlichsten', units='norm', win=Window(...), wrapWidth=1)
94.9333 	EXP 	Created f5_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='f5_text', opacity=1.0, ori=0, pos=array([0.78, 0.  ]), rgb=array([255., 255., 255.]), text='am\nähnlichsten', units='norm', win=Window(...), wrapWidth=1)
94.9361 	EXP 	Created num1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num1', opacity=1.0, ori=0, pos=array([-0.8 , -0.93]), rgb=array([255., 255., 255.]), text='1', units='norm', win=Window(...), wrapWidth=2)
94.9388 	EXP 	Created num2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num2', opacity=1.0, ori=0, pos=array([-0.4 , -0.93]), rgb=array([255., 255., 255.]), text='2', units='norm', win=Window(...), wrapWidth=2)
94.9415 	EXP 	Created num3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num3', opacity=1.0, ori=0, pos=array([ 0.  , -0.93]), rgb=array([255., 255., 255.]), text='3', units='norm', win=Window(...), wrapWidth=2)
94.9442 	EXP 	Created num4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num4', opacity=1.0, ori=0, pos=array([ 0.4 , -0.93]), rgb=array([255., 255., 255.]), text='4', units='norm', win=Window(...), wrapWidth=2)
94.9469 	EXP 	Created num5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='num5', opacity=1.0, ori=0, pos=array([ 0.8 , -0.93]), rgb=array([255., 255., 255.]), text='5', units='norm', win=Window(...), wrapWidth=2)
94.9482 	EXP 	Created frame1 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame1', opacity=1.0, ori=array(0.), pos=array([-0.7,  0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
94.9496 	EXP 	Created frame2 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame2', opacity=1.0, ori=array(0.), pos=array([-0.35,  0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
94.9509 	EXP 	Created frame3 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame3', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
94.9522 	EXP 	Created frame4 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame4', opacity=1.0, ori=array(0.), pos=array([0.35, 0.  ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
94.9535 	EXP 	Created frame5 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=2, name='frame5', opacity=1.0, ori=array(0.), pos=array([0.7, 0. ]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
94.9832 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
95.0560 	EXP 	textTopLeft: autoDraw = True
95.0560 	EXP 	textTopRight: autoDraw = True
95.0560 	EXP 	ex_target: autoDraw = True
95.0560 	EXP 	ex_1: autoDraw = True
95.0560 	EXP 	ex_2: autoDraw = True
95.0560 	EXP 	ex_3: autoDraw = True
95.0560 	EXP 	ex_4: autoDraw = True
95.0560 	EXP 	ex_5: autoDraw = True
95.0560 	EXP 	ex_frame1: autoDraw = True
95.0560 	EXP 	ex_frame2: autoDraw = True
95.0560 	EXP 	ex_frame3: autoDraw = True
95.0560 	EXP 	ex_frame4: autoDraw = True
95.0560 	EXP 	ex_frame5: autoDraw = True
95.0560 	EXP 	ex_f1_text: autoDraw = True
95.0560 	EXP 	ex_f5_text: autoDraw = True
95.0560 	EXP 	ex_num1: autoDraw = True
95.0560 	EXP 	ex_num2: autoDraw = True
95.0560 	EXP 	ex_num3: autoDraw = True
95.0560 	EXP 	ex_num4: autoDraw = True
95.0560 	EXP 	ex_num5: autoDraw = True
145.0396 	DATA 	Keypress: num_3
145.0731 	EXP 	ex_3: pos = array([-0.7,  0. ])
145.0731 	EXP 	ex_3: autoDraw = True
204.3747 	DATA 	Keypress: num_1
204.4026 	EXP 	ex_1: pos = array([-0.35,  0.  ])
204.4026 	EXP 	ex_1: autoDraw = True
211.5427 	DATA 	Keypress: num_2
211.5791 	EXP 	ex_2: pos = array([0., 0.])
211.5791 	EXP 	ex_2: autoDraw = True
212.6625 	DATA 	Keypress: num_4
212.6970 	EXP 	ex_4: pos = array([0.35, 0.  ])
212.6970 	EXP 	ex_4: autoDraw = True
213.9986 	DATA 	Keypress: num_5
214.0324 	EXP 	ex_5: pos = array([0.7, 0. ])
214.0324 	EXP 	ex_5: autoDraw = True
216.6786 	DATA 	Keypress: space
217.0589 	EXP 	Imported conditions/conditions.xlsx as conditions, 50 conditions, 6 params
217.0596 	EXP 	Created sequence: random, trialTypes=50, nReps=1, seed=None
217.0602 	EXP 	New trial (rep=0, index=0): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png')])
217.2372 	EXP 	textTopLeft: autoDraw = False
217.2372 	EXP 	textTopRight: autoDraw = False
217.2372 	EXP 	ex_target: autoDraw = False
217.2372 	EXP 	ex_1: autoDraw = False
217.2372 	EXP 	ex_2: autoDraw = False
217.2372 	EXP 	ex_3: autoDraw = False
217.2372 	EXP 	ex_4: autoDraw = False
217.2372 	EXP 	ex_5: autoDraw = False
217.2372 	EXP 	ex_frame1: autoDraw = False
217.2372 	EXP 	ex_frame2: autoDraw = False
217.2372 	EXP 	ex_frame3: autoDraw = False
217.2372 	EXP 	ex_frame4: autoDraw = False
217.2372 	EXP 	ex_frame5: autoDraw = False
217.2372 	EXP 	ex_f1_text: autoDraw = False
217.2372 	EXP 	ex_f5_text: autoDraw = False
217.2372 	EXP 	ex_num1: autoDraw = False
217.2372 	EXP 	ex_num2: autoDraw = False
217.2372 	EXP 	ex_num3: autoDraw = False
217.2372 	EXP 	ex_num4: autoDraw = False
217.2372 	EXP 	ex_num5: autoDraw = False
217.2372 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original021.png'
217.2372 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated021.png'
217.2372 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated021.png'
217.2372 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated021.png'
217.2372 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated021.png'
217.2372 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated021.png'
217.2372 	EXP 	im_1: pos = array([ 0.35, -0.3 ])
217.2372 	EXP 	im_2: pos = array([-0.35, -0.3 ])
217.2372 	EXP 	im_3: pos = array([-0.7, -0.3])
217.2372 	EXP 	im_4: pos = array([ 0. , -0.3])
217.2372 	EXP 	im_5: pos = array([ 0.7, -0.3])
217.2372 	EXP 	target: autoDraw = True
217.2372 	EXP 	im_1: autoDraw = True
217.2372 	EXP 	im_2: autoDraw = True
217.2372 	EXP 	im_3: autoDraw = True
217.2372 	EXP 	im_4: autoDraw = True
217.2372 	EXP 	im_5: autoDraw = True
217.2372 	EXP 	frame1: autoDraw = True
217.2372 	EXP 	frame2: autoDraw = True
217.2372 	EXP 	frame3: autoDraw = True
217.2372 	EXP 	frame4: autoDraw = True
217.2372 	EXP 	frame5: autoDraw = True
217.2372 	EXP 	f1_text: autoDraw = True
217.2372 	EXP 	f5_text: autoDraw = True
217.2372 	EXP 	num1: autoDraw = True
217.2372 	EXP 	num2: autoDraw = True
217.2372 	EXP 	num3: autoDraw = True
217.2372 	EXP 	num4: autoDraw = True
217.2372 	EXP 	num5: autoDraw = True
226.4867 	DATA 	Keypress: num_4
226.5163 	EXP 	im_1: pos = array([-0.7,  0. ])
226.5163 	EXP 	im_1: autoDraw = True
232.1506 	DATA 	Keypress: num_2
232.1905 	EXP 	im_2: pos = array([-0.35,  0.  ])
232.1905 	EXP 	im_2: autoDraw = True
245.4306 	DATA 	Keypress: num_3
245.4583 	EXP 	im_4: pos = array([0., 0.])
245.4583 	EXP 	im_4: autoDraw = True
246.6225 	DATA 	Keypress: num_1
246.6598 	EXP 	im_3: pos = array([0.35, 0.  ])
246.6598 	EXP 	im_3: autoDraw = True
247.8465 	DATA 	Keypress: num_5
247.8781 	EXP 	im_5: pos = array([0.7, 0. ])
247.8781 	EXP 	im_5: autoDraw = True
251.7907 	DATA 	Keypress: space
251.7922 	EXP 	New trial (rep=0, index=1): OrderedDict([('targetStim', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'), ('stimOne', 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'), ('stimTwo', 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'), ('stimThree', 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'), ('stimFour', 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'), ('stimFive', 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png')])
251.9670 	EXP 	target: autoDraw = False
251.9670 	EXP 	im_1: autoDraw = False
251.9670 	EXP 	im_2: autoDraw = False
251.9670 	EXP 	im_3: autoDraw = False
251.9670 	EXP 	im_4: autoDraw = False
251.9670 	EXP 	im_5: autoDraw = False
251.9670 	EXP 	frame1: autoDraw = False
251.9670 	EXP 	frame2: autoDraw = False
251.9670 	EXP 	frame3: autoDraw = False
251.9670 	EXP 	frame4: autoDraw = False
251.9670 	EXP 	frame5: autoDraw = False
251.9670 	EXP 	f1_text: autoDraw = False
251.9670 	EXP 	f5_text: autoDraw = False
251.9670 	EXP 	num1: autoDraw = False
251.9670 	EXP 	num2: autoDraw = False
251.9670 	EXP 	num3: autoDraw = False
251.9670 	EXP 	num4: autoDraw = False
251.9670 	EXP 	num5: autoDraw = False
251.9670 	EXP 	target: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_original029.png'
251.9670 	EXP 	im_1: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-02_generated029.png'
251.9670 	EXP 	im_2: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-05_generated029.png'
251.9670 	EXP 	im_3: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-10_generated029.png'
251.9670 	EXP 	im_4: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-20_generated029.png'
251.9670 	EXP 	im_5: image = 'stimuli/filters-64_resnets-3_logmixes-12_latents-40_generated029.png'
251.9670 	EXP 	im_1: pos = array([ 0.7, -0.3])
251.9670 	EXP 	im_2: pos = array([ 0. , -0.3])
251.9670 	EXP 	im_3: pos = array([-0.7, -0.3])
251.9670 	EXP 	im_4: pos = array([ 0.35, -0.3 ])
