59.1841 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
141.6856 	EXP 	trial_text: autoDraw = True
145.2312 	DATA 	Keypress: right
145.2326 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
145.3731 	EXP 	im_1: autoDraw = False
145.3731 	EXP 	im_2: autoDraw = False
145.3731 	EXP 	trial_text: autoDraw = False
145.3731 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
145.3731 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
145.3731 	EXP 	im_1: pos = array([0.1, 0. ])
145.3731 	EXP 	im_2: pos = array([-0.1,  0. ])
145.3731 	EXP 	im_1: autoDraw = True
145.3731 	EXP 	im_2: autoDraw = True
145.3731 	EXP 	trial_text: autoDraw = True
161.1668 	DATA 	Keypress: right
161.1676 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
161.3036 	EXP 	im_1: autoDraw = False
161.3036 	EXP 	im_2: autoDraw = False
161.3036 	EXP 	trial_text: autoDraw = False
161.3036 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
161.3036 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
161.3036 	EXP 	im_1: pos = array([-0.1,  0. ])
161.3036 	EXP 	im_2: pos = array([0.1, 0. ])
161.3036 	EXP 	im_1: autoDraw = True
161.3036 	EXP 	im_2: autoDraw = True
161.3036 	EXP 	trial_text: autoDraw = True
167.8227 	DATA 	Keypress: left
167.8235 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
167.9419 	EXP 	im_1: autoDraw = False
167.9419 	EXP 	im_2: autoDraw = False
167.9419 	EXP 	trial_text: autoDraw = False
167.9419 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
167.9419 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
167.9419 	EXP 	im_1: pos = array([0.1, 0. ])
167.9419 	EXP 	im_2: pos = array([-0.1,  0. ])
167.9419 	EXP 	im_1: autoDraw = True
167.9419 	EXP 	im_2: autoDraw = True
167.9419 	EXP 	trial_text: autoDraw = True
170.0626 	DATA 	Keypress: right
170.0634 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
170.1939 	EXP 	im_1: autoDraw = False
170.1939 	EXP 	im_2: autoDraw = False
170.1939 	EXP 	trial_text: autoDraw = False
170.1939 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
170.1939 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
170.1939 	EXP 	im_1: pos = array([0.1, 0. ])
170.1939 	EXP 	im_2: pos = array([-0.1,  0. ])
170.1939 	EXP 	im_1: autoDraw = True
170.1939 	EXP 	im_2: autoDraw = True
170.1939 	EXP 	trial_text: autoDraw = True
181.8225 	DATA 	Keypress: right
181.8234 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
181.9191 	EXP 	im_1: autoDraw = False
181.9191 	EXP 	im_2: autoDraw = False
181.9191 	EXP 	trial_text: autoDraw = False
181.9191 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
181.9191 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
181.9191 	EXP 	im_1: pos = array([0.1, 0. ])
181.9191 	EXP 	im_2: pos = array([-0.1,  0. ])
181.9191 	EXP 	im_1: autoDraw = True
181.9191 	EXP 	im_2: autoDraw = True
181.9191 	EXP 	trial_text: autoDraw = True
190.1266 	DATA 	Keypress: left
190.1274 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
190.2260 	EXP 	im_1: autoDraw = False
190.2260 	EXP 	im_2: autoDraw = False
190.2260 	EXP 	trial_text: autoDraw = False
190.2260 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
190.2260 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
190.2260 	EXP 	im_1: pos = array([0.1, 0. ])
190.2260 	EXP 	im_2: pos = array([-0.1,  0. ])
190.2260 	EXP 	im_1: autoDraw = True
190.2260 	EXP 	im_2: autoDraw = True
190.2260 	EXP 	trial_text: autoDraw = True
207.9906 	DATA 	Keypress: left
207.9917 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
208.1088 	EXP 	im_1: autoDraw = False
208.1088 	EXP 	im_2: autoDraw = False
208.1088 	EXP 	trial_text: autoDraw = False
208.1088 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
208.1088 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
208.1088 	EXP 	im_1: pos = array([0.1, 0. ])
208.1088 	EXP 	im_2: pos = array([-0.1,  0. ])
208.1088 	EXP 	im_1: autoDraw = True
208.1088 	EXP 	im_2: autoDraw = True
208.1088 	EXP 	trial_text: autoDraw = True
209.4707 	DATA 	Keypress: left
209.4715 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
209.5934 	EXP 	im_1: autoDraw = False
209.5934 	EXP 	im_2: autoDraw = False
209.5934 	EXP 	trial_text: autoDraw = False
209.5934 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
209.5934 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
209.5934 	EXP 	im_1: pos = array([0.1, 0. ])
209.5934 	EXP 	im_2: pos = array([-0.1,  0. ])
209.5934 	EXP 	im_1: autoDraw = True
209.5934 	EXP 	im_2: autoDraw = True
209.5934 	EXP 	trial_text: autoDraw = True
213.5036 	DATA 	Keypress: right
213.5045 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
213.6134 	EXP 	im_1: autoDraw = False
213.6134 	EXP 	im_2: autoDraw = False
213.6134 	EXP 	trial_text: autoDraw = False
213.6134 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
213.6134 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
213.6134 	EXP 	im_1: pos = array([-0.1,  0. ])
213.6134 	EXP 	im_2: pos = array([0.1, 0. ])
213.6134 	EXP 	im_1: autoDraw = True
213.6134 	EXP 	im_2: autoDraw = True
213.6134 	EXP 	trial_text: autoDraw = True
214.9985 	DATA 	Keypress: right
214.9994 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
215.1314 	EXP 	im_1: autoDraw = False
215.1314 	EXP 	im_2: autoDraw = False
215.1314 	EXP 	trial_text: autoDraw = False
215.1314 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
215.1314 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
215.1314 	EXP 	im_1: pos = array([0.1, 0. ])
215.1314 	EXP 	im_2: pos = array([-0.1,  0. ])
215.1314 	EXP 	im_1: autoDraw = True
215.1314 	EXP 	im_2: autoDraw = True
215.1314 	EXP 	trial_text: autoDraw = True
219.3585 	DATA 	Keypress: right
219.3594 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
219.4860 	EXP 	im_1: autoDraw = False
219.4860 	EXP 	im_2: autoDraw = False
219.4860 	EXP 	trial_text: autoDraw = False
219.4860 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
219.4860 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
219.4860 	EXP 	im_1: pos = array([-0.1,  0. ])
219.4860 	EXP 	im_2: pos = array([0.1, 0. ])
219.4860 	EXP 	im_1: autoDraw = True
219.4860 	EXP 	im_2: autoDraw = True
219.4860 	EXP 	trial_text: autoDraw = True
224.9829 	DATA 	Keypress: right
224.9838 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
225.0896 	EXP 	im_1: autoDraw = False
225.0896 	EXP 	im_2: autoDraw = False
225.0896 	EXP 	trial_text: autoDraw = False
225.0896 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
225.0896 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
225.0896 	EXP 	im_1: pos = array([-0.1,  0. ])
225.0896 	EXP 	im_2: pos = array([0.1, 0. ])
225.0896 	EXP 	im_1: autoDraw = True
225.0896 	EXP 	im_2: autoDraw = True
225.0896 	EXP 	trial_text: autoDraw = True
226.5265 	DATA 	Keypress: right
226.5273 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
226.6409 	EXP 	im_1: autoDraw = False
226.6409 	EXP 	im_2: autoDraw = False
226.6409 	EXP 	trial_text: autoDraw = False
226.6409 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
226.6409 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
226.6409 	EXP 	im_1: pos = array([0.1, 0. ])
226.6409 	EXP 	im_2: pos = array([-0.1,  0. ])
226.6409 	EXP 	im_1: autoDraw = True
226.6409 	EXP 	im_2: autoDraw = True
226.6409 	EXP 	trial_text: autoDraw = True
242.4706 	DATA 	Keypress: left
242.4715 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
242.5702 	EXP 	im_1: autoDraw = False
242.5702 	EXP 	im_2: autoDraw = False
242.5702 	EXP 	trial_text: autoDraw = False
242.5702 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
242.5702 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
242.5702 	EXP 	im_1: pos = array([0.1, 0. ])
242.5702 	EXP 	im_2: pos = array([-0.1,  0. ])
242.5702 	EXP 	im_1: autoDraw = True
242.5702 	EXP 	im_2: autoDraw = True
242.5702 	EXP 	trial_text: autoDraw = True
244.3345 	DATA 	Keypress: left
244.3353 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
244.4385 	EXP 	im_1: autoDraw = False
244.4385 	EXP 	im_2: autoDraw = False
244.4385 	EXP 	trial_text: autoDraw = False
244.4385 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
244.4385 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
244.4385 	EXP 	im_1: pos = array([-0.1,  0. ])
244.4385 	EXP 	im_2: pos = array([0.1, 0. ])
244.4385 	EXP 	im_1: autoDraw = True
244.4385 	EXP 	im_2: autoDraw = True
244.4385 	EXP 	trial_text: autoDraw = True
250.0385 	DATA 	Keypress: left
250.0393 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
250.1260 	EXP 	im_1: autoDraw = False
250.1260 	EXP 	im_2: autoDraw = False
250.1260 	EXP 	trial_text: autoDraw = False
250.1260 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
250.1260 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
250.1260 	EXP 	im_1: pos = array([-0.1,  0. ])
250.1260 	EXP 	im_2: pos = array([0.1, 0. ])
250.1260 	EXP 	im_1: autoDraw = True
250.1260 	EXP 	im_2: autoDraw = True
250.1260 	EXP 	trial_text: autoDraw = True
254.4944 	DATA 	Keypress: right
254.4952 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
254.5798 	EXP 	im_1: autoDraw = False
254.5798 	EXP 	im_2: autoDraw = False
254.5798 	EXP 	trial_text: autoDraw = False
254.5798 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
254.5798 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
254.5798 	EXP 	im_1: pos = array([-0.1,  0. ])
254.5798 	EXP 	im_2: pos = array([0.1, 0. ])
254.5798 	EXP 	im_1: autoDraw = True
254.5798 	EXP 	im_2: autoDraw = True
254.5798 	EXP 	trial_text: autoDraw = True
255.5744 	DATA 	Keypress: right
255.5753 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
255.6806 	EXP 	im_1: autoDraw = False
255.6806 	EXP 	im_2: autoDraw = False
255.6806 	EXP 	trial_text: autoDraw = False
255.6806 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
255.6806 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
255.6806 	EXP 	im_1: pos = array([0.1, 0. ])
255.6806 	EXP 	im_2: pos = array([-0.1,  0. ])
255.6806 	EXP 	im_1: autoDraw = True
255.6806 	EXP 	im_2: autoDraw = True
255.6806 	EXP 	trial_text: autoDraw = True
257.8463 	DATA 	Keypress: left
257.8472 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
257.9324 	EXP 	im_1: autoDraw = False
257.9324 	EXP 	im_2: autoDraw = False
257.9324 	EXP 	trial_text: autoDraw = False
257.9324 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
257.9324 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
257.9324 	EXP 	im_1: pos = array([0.1, 0. ])
257.9324 	EXP 	im_2: pos = array([-0.1,  0. ])
257.9324 	EXP 	im_1: autoDraw = True
257.9324 	EXP 	im_2: autoDraw = True
257.9324 	EXP 	trial_text: autoDraw = True
267.5984 	DATA 	Keypress: left
267.5993 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
267.7252 	EXP 	im_1: autoDraw = False
267.7252 	EXP 	im_2: autoDraw = False
267.7252 	EXP 	trial_text: autoDraw = False
267.7252 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
267.7252 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
267.7252 	EXP 	im_1: pos = array([0.1, 0. ])
267.7252 	EXP 	im_2: pos = array([-0.1,  0. ])
267.7252 	EXP 	im_1: autoDraw = True
267.7252 	EXP 	im_2: autoDraw = True
267.7252 	EXP 	trial_text: autoDraw = True
270.0864 	DATA 	Keypress: right
270.0872 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
270.2105 	EXP 	im_1: autoDraw = False
270.2105 	EXP 	im_2: autoDraw = False
270.2105 	EXP 	trial_text: autoDraw = False
270.2105 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
270.2105 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
270.2105 	EXP 	im_1: pos = array([-0.1,  0. ])
270.2105 	EXP 	im_2: pos = array([0.1, 0. ])
270.2105 	EXP 	im_1: autoDraw = True
270.2105 	EXP 	im_2: autoDraw = True
270.2105 	EXP 	trial_text: autoDraw = True
273.9904 	DATA 	Keypress: right
273.9912 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
274.0971 	EXP 	im_1: autoDraw = False
274.0971 	EXP 	im_2: autoDraw = False
274.0971 	EXP 	trial_text: autoDraw = False
274.0971 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
274.0971 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
274.0971 	EXP 	im_1: pos = array([0.1, 0. ])
274.0971 	EXP 	im_2: pos = array([-0.1,  0. ])
274.0971 	EXP 	im_1: autoDraw = True
274.0971 	EXP 	im_2: autoDraw = True
274.0971 	EXP 	trial_text: autoDraw = True
303.5105 	DATA 	Keypress: right
