31.1206 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
73.4381 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
73.4381 	EXP 	im_1: pos = array([-0.1,  0. ])
73.4381 	EXP 	im_2: pos = array([0.1, 0. ])
73.4381 	EXP 	im_1: autoDraw = True
73.4381 	EXP 	im_2: autoDraw = True
73.4381 	EXP 	trial_text: autoDraw = True
76.1436 	DATA 	Keypress: right
76.1444 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
76.2557 	EXP 	im_1: autoDraw = False
76.2557 	EXP 	im_2: autoDraw = False
76.2557 	EXP 	trial_text: autoDraw = False
76.2557 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
76.2557 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
76.2557 	EXP 	im_1: pos = array([-0.1,  0. ])
76.2557 	EXP 	im_2: pos = array([0.1, 0. ])
76.2557 	EXP 	im_1: autoDraw = True
76.2557 	EXP 	im_2: autoDraw = True
76.2557 	EXP 	trial_text: autoDraw = True
78.6234 	DATA 	Keypress: left
78.6244 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
78.7577 	EXP 	im_1: autoDraw = False
78.7577 	EXP 	im_2: autoDraw = False
78.7577 	EXP 	trial_text: autoDraw = False
78.7577 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
78.7577 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
78.7577 	EXP 	im_1: pos = array([0.1, 0. ])
78.7577 	EXP 	im_2: pos = array([-0.1,  0. ])
78.7577 	EXP 	im_1: autoDraw = True
78.7577 	EXP 	im_2: autoDraw = True
78.7577 	EXP 	trial_text: autoDraw = True
81.7755 	DATA 	Keypress: right
81.7763 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
81.8925 	EXP 	im_1: autoDraw = False
81.8925 	EXP 	im_2: autoDraw = False
81.8925 	EXP 	trial_text: autoDraw = False
81.8925 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
81.8925 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
81.8925 	EXP 	im_1: pos = array([0.1, 0. ])
81.8925 	EXP 	im_2: pos = array([-0.1,  0. ])
81.8925 	EXP 	im_1: autoDraw = True
81.8925 	EXP 	im_2: autoDraw = True
81.8925 	EXP 	trial_text: autoDraw = True
83.8396 	DATA 	Keypress: left
83.8405 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
83.9275 	EXP 	im_1: autoDraw = False
83.9275 	EXP 	im_2: autoDraw = False
83.9275 	EXP 	trial_text: autoDraw = False
83.9275 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
83.9275 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
83.9275 	EXP 	im_1: pos = array([0.1, 0. ])
83.9275 	EXP 	im_2: pos = array([-0.1,  0. ])
83.9275 	EXP 	im_1: autoDraw = True
83.9275 	EXP 	im_2: autoDraw = True
83.9275 	EXP 	trial_text: autoDraw = True
85.2477 	DATA 	Keypress: left
85.2485 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
85.3454 	EXP 	im_1: autoDraw = False
85.3454 	EXP 	im_2: autoDraw = False
85.3454 	EXP 	trial_text: autoDraw = False
85.3454 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
85.3454 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
85.3454 	EXP 	im_1: pos = array([0.1, 0. ])
85.3454 	EXP 	im_2: pos = array([-0.1,  0. ])
85.3454 	EXP 	im_1: autoDraw = True
85.3454 	EXP 	im_2: autoDraw = True
85.3454 	EXP 	trial_text: autoDraw = True
88.5275 	DATA 	Keypress: left
88.5283 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
88.6316 	EXP 	im_1: autoDraw = False
88.6316 	EXP 	im_2: autoDraw = False
88.6316 	EXP 	trial_text: autoDraw = False
88.6316 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
88.6316 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
88.6316 	EXP 	im_1: pos = array([-0.1,  0. ])
88.6316 	EXP 	im_2: pos = array([0.1, 0. ])
88.6316 	EXP 	im_1: autoDraw = True
88.6316 	EXP 	im_2: autoDraw = True
88.6316 	EXP 	trial_text: autoDraw = True
89.5434 	DATA 	Keypress: left
89.5443 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
89.6323 	EXP 	im_1: autoDraw = False
89.6323 	EXP 	im_2: autoDraw = False
89.6323 	EXP 	trial_text: autoDraw = False
89.6323 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
89.6323 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
89.6323 	EXP 	im_1: pos = array([0.1, 0. ])
89.6323 	EXP 	im_2: pos = array([-0.1,  0. ])
89.6323 	EXP 	im_1: autoDraw = True
89.6323 	EXP 	im_2: autoDraw = True
89.6323 	EXP 	trial_text: autoDraw = True
91.0234 	DATA 	Keypress: left
91.0243 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
91.1168 	EXP 	im_1: autoDraw = False
91.1168 	EXP 	im_2: autoDraw = False
91.1168 	EXP 	trial_text: autoDraw = False
91.1168 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
91.1168 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
91.1168 	EXP 	im_1: pos = array([0.1, 0. ])
91.1168 	EXP 	im_2: pos = array([-0.1,  0. ])
91.1168 	EXP 	im_1: autoDraw = True
91.1168 	EXP 	im_2: autoDraw = True
91.1168 	EXP 	trial_text: autoDraw = True
92.2477 	DATA 	Keypress: left
92.2486 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
92.3345 	EXP 	im_1: autoDraw = False
92.3345 	EXP 	im_2: autoDraw = False
92.3345 	EXP 	trial_text: autoDraw = False
92.3345 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
92.3345 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
92.3345 	EXP 	im_1: pos = array([-0.1,  0. ])
92.3345 	EXP 	im_2: pos = array([0.1, 0. ])
92.3345 	EXP 	im_1: autoDraw = True
92.3345 	EXP 	im_2: autoDraw = True
92.3345 	EXP 	trial_text: autoDraw = True
95.9356 	DATA 	Keypress: left
95.9365 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
96.0376 	EXP 	im_1: autoDraw = False
96.0376 	EXP 	im_2: autoDraw = False
96.0376 	EXP 	trial_text: autoDraw = False
96.0376 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
96.0376 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
96.0376 	EXP 	im_1: pos = array([-0.1,  0. ])
96.0376 	EXP 	im_2: pos = array([0.1, 0. ])
96.0376 	EXP 	im_1: autoDraw = True
96.0376 	EXP 	im_2: autoDraw = True
96.0376 	EXP 	trial_text: autoDraw = True
101.9354 	DATA 	Keypress: left
101.9362 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
102.0437 	EXP 	im_1: autoDraw = False
102.0437 	EXP 	im_2: autoDraw = False
102.0437 	EXP 	trial_text: autoDraw = False
102.0437 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
102.0437 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
102.0437 	EXP 	im_1: pos = array([0.1, 0. ])
102.0437 	EXP 	im_2: pos = array([-0.1,  0. ])
102.0437 	EXP 	im_1: autoDraw = True
102.0437 	EXP 	im_2: autoDraw = True
102.0437 	EXP 	trial_text: autoDraw = True
103.9917 	DATA 	Keypress: left
103.9925 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
104.1134 	EXP 	im_1: autoDraw = False
104.1134 	EXP 	im_2: autoDraw = False
104.1134 	EXP 	trial_text: autoDraw = False
104.1134 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
104.1134 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
104.1134 	EXP 	im_1: pos = array([-0.1,  0. ])
104.1134 	EXP 	im_2: pos = array([0.1, 0. ])
104.1134 	EXP 	im_1: autoDraw = True
104.1134 	EXP 	im_2: autoDraw = True
104.1134 	EXP 	trial_text: autoDraw = True
106.9758 	DATA 	Keypress: right
106.9767 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
107.0981 	EXP 	im_1: autoDraw = False
107.0981 	EXP 	im_2: autoDraw = False
107.0981 	EXP 	trial_text: autoDraw = False
107.0981 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
107.0981 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
107.0981 	EXP 	im_1: pos = array([0.1, 0. ])
107.0981 	EXP 	im_2: pos = array([-0.1,  0. ])
107.0981 	EXP 	im_1: autoDraw = True
107.0981 	EXP 	im_2: autoDraw = True
107.0981 	EXP 	trial_text: autoDraw = True
109.5276 	DATA 	Keypress: right
109.5284 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
109.6501 	EXP 	im_1: autoDraw = False
109.6501 	EXP 	im_2: autoDraw = False
109.6501 	EXP 	trial_text: autoDraw = False
109.6501 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
109.6501 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
109.6501 	EXP 	im_1: pos = array([0.1, 0. ])
109.6501 	EXP 	im_2: pos = array([-0.1,  0. ])
109.6501 	EXP 	im_1: autoDraw = True
109.6501 	EXP 	im_2: autoDraw = True
109.6501 	EXP 	trial_text: autoDraw = True
111.5674 	DATA 	Keypress: right
111.5683 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
111.6860 	EXP 	im_1: autoDraw = False
111.6860 	EXP 	im_2: autoDraw = False
111.6860 	EXP 	trial_text: autoDraw = False
111.6860 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
111.6860 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
111.6860 	EXP 	im_1: pos = array([-0.1,  0. ])
111.6860 	EXP 	im_2: pos = array([0.1, 0. ])
111.6860 	EXP 	im_1: autoDraw = True
111.6860 	EXP 	im_2: autoDraw = True
111.6860 	EXP 	trial_text: autoDraw = True
113.5115 	DATA 	Keypress: left
113.5124 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
113.6377 	EXP 	im_1: autoDraw = False
113.6377 	EXP 	im_2: autoDraw = False
113.6377 	EXP 	trial_text: autoDraw = False
113.6377 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
113.6377 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
113.6377 	EXP 	im_1: pos = array([-0.1,  0. ])
113.6377 	EXP 	im_2: pos = array([0.1, 0. ])
113.6377 	EXP 	im_1: autoDraw = True
113.6377 	EXP 	im_2: autoDraw = True
113.6377 	EXP 	trial_text: autoDraw = True
116.4955 	DATA 	Keypress: left
116.4964 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
116.6060 	EXP 	im_1: autoDraw = False
116.6060 	EXP 	im_2: autoDraw = False
116.6060 	EXP 	trial_text: autoDraw = False
116.6060 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
116.6060 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
116.6060 	EXP 	im_1: pos = array([-0.1,  0. ])
116.6060 	EXP 	im_2: pos = array([0.1, 0. ])
116.6060 	EXP 	im_1: autoDraw = True
116.6060 	EXP 	im_2: autoDraw = True
116.6060 	EXP 	trial_text: autoDraw = True
121.6794 	DATA 	Keypress: left
121.6803 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
121.7936 	EXP 	im_1: autoDraw = False
121.7936 	EXP 	im_2: autoDraw = False
121.7936 	EXP 	trial_text: autoDraw = False
121.7936 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
121.7936 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
121.7936 	EXP 	im_1: pos = array([-0.1,  0. ])
121.7936 	EXP 	im_2: pos = array([0.1, 0. ])
121.7936 	EXP 	im_1: autoDraw = True
121.7936 	EXP 	im_2: autoDraw = True
121.7936 	EXP 	trial_text: autoDraw = True
122.4955 	DATA 	Keypress: right
122.4963 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
122.6277 	EXP 	im_1: autoDraw = False
122.6277 	EXP 	im_2: autoDraw = False
122.6277 	EXP 	trial_text: autoDraw = False
122.6277 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
122.6277 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
122.6277 	EXP 	im_1: pos = array([0.1, 0. ])
122.6277 	EXP 	im_2: pos = array([-0.1,  0. ])
122.6277 	EXP 	im_1: autoDraw = True
122.6277 	EXP 	im_2: autoDraw = True
122.6277 	EXP 	trial_text: autoDraw = True
123.3434 	DATA 	Keypress: left
123.3444 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
123.4785 	EXP 	im_1: autoDraw = False
123.4785 	EXP 	im_2: autoDraw = False
123.4785 	EXP 	trial_text: autoDraw = False
123.4785 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
123.4785 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
123.4785 	EXP 	im_1: pos = array([-0.1,  0. ])
123.4785 	EXP 	im_2: pos = array([0.1, 0. ])
123.4785 	EXP 	im_1: autoDraw = True
123.4785 	EXP 	im_2: autoDraw = True
123.4785 	EXP 	trial_text: autoDraw = True
124.4875 	DATA 	Keypress: right
124.4883 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
124.6127 	EXP 	im_1: autoDraw = False
124.6127 	EXP 	im_2: autoDraw = False
124.6127 	EXP 	trial_text: autoDraw = False
124.6127 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
124.6127 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
124.6127 	EXP 	im_1: pos = array([-0.1,  0. ])
124.6127 	EXP 	im_2: pos = array([0.1, 0. ])
124.6127 	EXP 	im_1: autoDraw = True
124.6127 	EXP 	im_2: autoDraw = True
124.6127 	EXP 	trial_text: autoDraw = True
126.6155 	DATA 	Keypress: left
126.6164 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
126.7311 	EXP 	im_1: autoDraw = False
126.7311 	EXP 	im_2: autoDraw = False
126.7311 	EXP 	trial_text: autoDraw = False
126.7311 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
126.7311 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
126.7311 	EXP 	im_1: pos = array([-0.1,  0. ])
126.7311 	EXP 	im_2: pos = array([0.1, 0. ])
126.7311 	EXP 	im_1: autoDraw = True
126.7311 	EXP 	im_2: autoDraw = True
126.7311 	EXP 	trial_text: autoDraw = True
129.0954 	DATA 	Keypress: right
129.0963 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
129.2164 	EXP 	im_1: autoDraw = False
129.2164 	EXP 	im_2: autoDraw = False
129.2164 	EXP 	trial_text: autoDraw = False
129.2164 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
129.2164 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
129.2164 	EXP 	im_1: pos = array([0.1, 0. ])
129.2164 	EXP 	im_2: pos = array([-0.1,  0. ])
129.2164 	EXP 	im_1: autoDraw = True
129.2164 	EXP 	im_2: autoDraw = True
129.2164 	EXP 	trial_text: autoDraw = True
132.6234 	DATA 	Keypress: right
