21.5931 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
119.8634 	EXP 	im_1: autoDraw = True
119.8634 	EXP 	im_2: autoDraw = True
119.8634 	EXP 	trial_text: autoDraw = True
121.0003 	DATA 	Keypress: right
121.0012 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
121.1144 	EXP 	im_1: autoDraw = False
121.1144 	EXP 	im_2: autoDraw = False
121.1144 	EXP 	trial_text: autoDraw = False
121.1144 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
121.1144 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
121.1144 	EXP 	im_1: pos = array([-0.1,  0. ])
121.1144 	EXP 	im_2: pos = array([0.1, 0. ])
121.1144 	EXP 	im_1: autoDraw = True
121.1144 	EXP 	im_2: autoDraw = True
121.1144 	EXP 	trial_text: autoDraw = True
122.8165 	DATA 	Keypress: right
122.8175 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
122.9517 	EXP 	im_1: autoDraw = False
122.9517 	EXP 	im_2: autoDraw = False
122.9517 	EXP 	trial_text: autoDraw = False
122.9517 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
122.9517 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
122.9517 	EXP 	im_1: pos = array([0.1, 0. ])
122.9517 	EXP 	im_2: pos = array([-0.1,  0. ])
122.9517 	EXP 	im_1: autoDraw = True
122.9517 	EXP 	im_2: autoDraw = True
122.9517 	EXP 	trial_text: autoDraw = True
123.7124 	DATA 	Keypress: left
123.7132 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
123.8321 	EXP 	im_1: autoDraw = False
123.8321 	EXP 	im_2: autoDraw = False
123.8321 	EXP 	trial_text: autoDraw = False
123.8321 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
123.8321 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
123.8321 	EXP 	im_1: pos = array([-0.1,  0. ])
123.8321 	EXP 	im_2: pos = array([0.1, 0. ])
123.8321 	EXP 	im_1: autoDraw = True
123.8321 	EXP 	im_2: autoDraw = True
123.8321 	EXP 	trial_text: autoDraw = True
124.5444 	DATA 	Keypress: left
124.5453 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
124.6328 	EXP 	im_1: autoDraw = False
124.6328 	EXP 	im_2: autoDraw = False
124.6328 	EXP 	trial_text: autoDraw = False
124.6328 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
124.6328 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
124.6328 	EXP 	im_1: pos = array([0.1, 0. ])
124.6328 	EXP 	im_2: pos = array([-0.1,  0. ])
124.6328 	EXP 	im_1: autoDraw = True
124.6328 	EXP 	im_2: autoDraw = True
124.6328 	EXP 	trial_text: autoDraw = True
125.6085 	DATA 	Keypress: left
125.6093 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
125.7004 	EXP 	im_1: autoDraw = False
125.7004 	EXP 	im_2: autoDraw = False
125.7004 	EXP 	trial_text: autoDraw = False
125.7004 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
125.7004 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
125.7004 	EXP 	im_1: pos = array([0.1, 0. ])
125.7004 	EXP 	im_2: pos = array([-0.1,  0. ])
125.7004 	EXP 	im_1: autoDraw = True
125.7004 	EXP 	im_2: autoDraw = True
125.7004 	EXP 	trial_text: autoDraw = True
126.1604 	DATA 	Keypress: left
126.1613 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
126.2509 	EXP 	im_1: autoDraw = False
126.2509 	EXP 	im_2: autoDraw = False
126.2509 	EXP 	trial_text: autoDraw = False
126.2509 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
126.2509 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
126.2509 	EXP 	im_1: pos = array([0.1, 0. ])
126.2509 	EXP 	im_2: pos = array([-0.1,  0. ])
126.2509 	EXP 	im_1: autoDraw = True
126.2509 	EXP 	im_2: autoDraw = True
126.2509 	EXP 	trial_text: autoDraw = True
127.3446 	DATA 	Keypress: left
127.3455 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
127.4518 	EXP 	im_1: autoDraw = False
127.4518 	EXP 	im_2: autoDraw = False
127.4518 	EXP 	trial_text: autoDraw = False
127.4518 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
127.4518 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
127.4518 	EXP 	im_1: pos = array([-0.1,  0. ])
127.4518 	EXP 	im_2: pos = array([0.1, 0. ])
127.4518 	EXP 	im_1: autoDraw = True
127.4518 	EXP 	im_2: autoDraw = True
127.4518 	EXP 	trial_text: autoDraw = True
128.0484 	DATA 	Keypress: left
128.0492 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
128.1358 	EXP 	im_1: autoDraw = False
128.1358 	EXP 	im_2: autoDraw = False
128.1358 	EXP 	trial_text: autoDraw = False
128.1358 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
128.1358 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
128.1358 	EXP 	im_1: pos = array([-0.1,  0. ])
128.1358 	EXP 	im_2: pos = array([0.1, 0. ])
128.1358 	EXP 	im_1: autoDraw = True
128.1358 	EXP 	im_2: autoDraw = True
128.1358 	EXP 	trial_text: autoDraw = True
129.2804 	DATA 	Keypress: right
129.2813 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
129.3868 	EXP 	im_1: autoDraw = False
129.3868 	EXP 	im_2: autoDraw = False
129.3868 	EXP 	trial_text: autoDraw = False
129.3868 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
129.3868 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
129.3868 	EXP 	im_1: pos = array([-0.1,  0. ])
129.3868 	EXP 	im_2: pos = array([0.1, 0. ])
129.3868 	EXP 	im_1: autoDraw = True
129.3868 	EXP 	im_2: autoDraw = True
129.3868 	EXP 	trial_text: autoDraw = True
130.2003 	DATA 	Keypress: right
130.2012 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
130.3043 	EXP 	im_1: autoDraw = False
130.3043 	EXP 	im_2: autoDraw = False
130.3043 	EXP 	trial_text: autoDraw = False
130.3043 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
130.3043 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
130.3043 	EXP 	im_1: pos = array([-0.1,  0. ])
130.3043 	EXP 	im_2: pos = array([0.1, 0. ])
130.3043 	EXP 	im_1: autoDraw = True
130.3043 	EXP 	im_2: autoDraw = True
130.3043 	EXP 	trial_text: autoDraw = True
131.3607 	DATA 	Keypress: right
131.3615 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
131.4552 	EXP 	im_1: autoDraw = False
131.4552 	EXP 	im_2: autoDraw = False
131.4552 	EXP 	trial_text: autoDraw = False
131.4552 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
131.4552 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
131.4552 	EXP 	im_1: pos = array([-0.1,  0. ])
131.4552 	EXP 	im_2: pos = array([0.1, 0. ])
131.4552 	EXP 	im_1: autoDraw = True
131.4552 	EXP 	im_2: autoDraw = True
131.4552 	EXP 	trial_text: autoDraw = True
132.3925 	DATA 	Keypress: right
132.3933 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
132.4894 	EXP 	im_1: autoDraw = False
132.4894 	EXP 	im_2: autoDraw = False
132.4894 	EXP 	trial_text: autoDraw = False
132.4894 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
132.4894 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
132.4894 	EXP 	im_1: pos = array([-0.1,  0. ])
132.4894 	EXP 	im_2: pos = array([0.1, 0. ])
132.4894 	EXP 	im_1: autoDraw = True
132.4894 	EXP 	im_2: autoDraw = True
132.4894 	EXP 	trial_text: autoDraw = True
133.2165 	DATA 	Keypress: right
133.2174 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
133.3067 	EXP 	im_1: autoDraw = False
133.3067 	EXP 	im_2: autoDraw = False
133.3067 	EXP 	trial_text: autoDraw = False
133.3067 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
133.3067 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
133.3067 	EXP 	im_1: pos = array([0.1, 0. ])
133.3067 	EXP 	im_2: pos = array([-0.1,  0. ])
133.3067 	EXP 	im_1: autoDraw = True
133.3067 	EXP 	im_2: autoDraw = True
133.3067 	EXP 	trial_text: autoDraw = True
134.3604 	DATA 	Keypress: left
134.3613 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
134.4578 	EXP 	im_1: autoDraw = False
134.4578 	EXP 	im_2: autoDraw = False
134.4578 	EXP 	trial_text: autoDraw = False
134.4578 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
134.4578 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
134.4578 	EXP 	im_1: pos = array([-0.1,  0. ])
134.4578 	EXP 	im_2: pos = array([0.1, 0. ])
134.4578 	EXP 	im_1: autoDraw = True
134.4578 	EXP 	im_2: autoDraw = True
134.4578 	EXP 	trial_text: autoDraw = True
135.0485 	DATA 	Keypress: left
135.0493 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
135.1416 	EXP 	im_1: autoDraw = False
135.1416 	EXP 	im_2: autoDraw = False
135.1416 	EXP 	trial_text: autoDraw = False
135.1416 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
135.1416 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
135.1416 	EXP 	im_1: pos = array([-0.1,  0. ])
135.1416 	EXP 	im_2: pos = array([0.1, 0. ])
135.1416 	EXP 	im_1: autoDraw = True
135.1416 	EXP 	im_2: autoDraw = True
135.1416 	EXP 	trial_text: autoDraw = True
136.1285 	DATA 	Keypress: right
136.1293 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
136.2260 	EXP 	im_1: autoDraw = False
136.2260 	EXP 	im_2: autoDraw = False
136.2260 	EXP 	trial_text: autoDraw = False
136.2260 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
136.2260 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
136.2260 	EXP 	im_1: pos = array([-0.1,  0. ])
136.2260 	EXP 	im_2: pos = array([0.1, 0. ])
136.2260 	EXP 	im_1: autoDraw = True
136.2260 	EXP 	im_2: autoDraw = True
136.2260 	EXP 	trial_text: autoDraw = True
136.9844 	DATA 	Keypress: right
136.9853 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
137.0935 	EXP 	im_1: autoDraw = False
137.0935 	EXP 	im_2: autoDraw = False
137.0935 	EXP 	trial_text: autoDraw = False
137.0935 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
137.0935 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
137.0935 	EXP 	im_1: pos = array([-0.1,  0. ])
137.0935 	EXP 	im_2: pos = array([0.1, 0. ])
137.0935 	EXP 	im_1: autoDraw = True
137.0935 	EXP 	im_2: autoDraw = True
137.0935 	EXP 	trial_text: autoDraw = True
137.8404 	DATA 	Keypress: right
137.8413 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
137.9441 	EXP 	im_1: autoDraw = False
137.9441 	EXP 	im_2: autoDraw = False
137.9441 	EXP 	trial_text: autoDraw = False
137.9441 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
137.9441 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
137.9441 	EXP 	im_1: pos = array([-0.1,  0. ])
137.9441 	EXP 	im_2: pos = array([0.1, 0. ])
137.9441 	EXP 	im_1: autoDraw = True
137.9441 	EXP 	im_2: autoDraw = True
137.9441 	EXP 	trial_text: autoDraw = True
138.9604 	DATA 	Keypress: left
138.9613 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
139.0616 	EXP 	im_1: autoDraw = False
139.0616 	EXP 	im_2: autoDraw = False
139.0616 	EXP 	trial_text: autoDraw = False
139.0616 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
139.0616 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
139.0616 	EXP 	im_1: pos = array([0.1, 0. ])
139.0616 	EXP 	im_2: pos = array([-0.1,  0. ])
139.0616 	EXP 	im_1: autoDraw = True
139.0616 	EXP 	im_2: autoDraw = True
139.0616 	EXP 	trial_text: autoDraw = True
140.2886 	DATA 	Keypress: left
140.2895 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
140.3961 	EXP 	im_1: autoDraw = False
140.3961 	EXP 	im_2: autoDraw = False
140.3961 	EXP 	trial_text: autoDraw = False
140.3961 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
140.3961 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
140.3961 	EXP 	im_1: pos = array([-0.1,  0. ])
140.3961 	EXP 	im_2: pos = array([0.1, 0. ])
140.3961 	EXP 	im_1: autoDraw = True
140.3961 	EXP 	im_2: autoDraw = True
140.3961 	EXP 	trial_text: autoDraw = True
141.1924 	DATA 	Keypress: right
141.1933 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
141.2801 	EXP 	im_1: autoDraw = False
141.2801 	EXP 	im_2: autoDraw = False
141.2801 	EXP 	trial_text: autoDraw = False
141.2801 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
141.2801 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
141.2801 	EXP 	im_1: pos = array([0.1, 0. ])
141.2801 	EXP 	im_2: pos = array([-0.1,  0. ])
141.2801 	EXP 	im_1: autoDraw = True
141.2801 	EXP 	im_2: autoDraw = True
141.2801 	EXP 	trial_text: autoDraw = True
142.4244 	DATA 	Keypress: left
142.4252 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
142.5146 	EXP 	im_1: autoDraw = False
142.5146 	EXP 	im_2: autoDraw = False
142.5146 	EXP 	trial_text: autoDraw = False
142.5146 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
142.5146 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
142.5146 	EXP 	im_1: pos = array([-0.1,  0. ])
142.5146 	EXP 	im_2: pos = array([0.1, 0. ])
142.5146 	EXP 	im_1: autoDraw = True
142.5146 	EXP 	im_2: autoDraw = True
142.5146 	EXP 	trial_text: autoDraw = True
143.1124 	DATA 	Keypress: right
143.1132 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
143.2151 	EXP 	im_1: autoDraw = False
143.2151 	EXP 	im_2: autoDraw = False
143.2151 	EXP 	trial_text: autoDraw = False
143.2151 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
143.2151 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
143.2151 	EXP 	im_1: pos = array([0.1, 0. ])
143.2151 	EXP 	im_2: pos = array([-0.1,  0. ])
143.2151 	EXP 	im_1: autoDraw = True
143.2151 	EXP 	im_2: autoDraw = True
143.2151 	EXP 	trial_text: autoDraw = True
144.3124 	DATA 	Keypress: left
144.3133 	EXP 	New trial (rep=2, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
144.4339 	EXP 	im_1: autoDraw = False
144.4339 	EXP 	im_2: autoDraw = False
144.4339 	EXP 	trial_text: autoDraw = False
144.4339 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
144.4339 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
144.4339 	EXP 	im_1: pos = array([0.1, 0. ])
144.4339 	EXP 	im_2: pos = array([-0.1,  0. ])
144.4339 	EXP 	im_1: autoDraw = True
144.4339 	EXP 	im_2: autoDraw = True
144.4339 	EXP 	trial_text: autoDraw = True
145.1765 	DATA 	Keypress: left
145.1773 	EXP 	New trial (rep=2, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
145.2846 	EXP 	im_1: autoDraw = False
145.2846 	EXP 	im_2: autoDraw = False
145.2846 	EXP 	trial_text: autoDraw = False
145.2846 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
145.2846 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
145.2846 	EXP 	im_1: pos = array([0.1, 0. ])
145.2846 	EXP 	im_2: pos = array([-0.1,  0. ])
145.2846 	EXP 	im_1: autoDraw = True
145.2846 	EXP 	im_2: autoDraw = True
145.2846 	EXP 	trial_text: autoDraw = True
145.7924 	DATA 	Keypress: left
145.7932 	EXP 	New trial (rep=2, index=20): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
145.9184 	EXP 	im_1: autoDraw = False
145.9184 	EXP 	im_2: autoDraw = False
145.9184 	EXP 	trial_text: autoDraw = False
145.9184 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
145.9184 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
145.9184 	EXP 	im_1: pos = array([0.1, 0. ])
145.9184 	EXP 	im_2: pos = array([-0.1,  0. ])
145.9184 	EXP 	pause_text: text = '100 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
145.9184 	EXP 	im_1: autoDraw = False
145.9184 	EXP 	im_2: autoDraw = False
145.9184 	EXP 	trial_text: autoDraw = False
145.9184 	EXP 	pause_text: autoDraw = True
147.1926 	DATA 	Keypress: space
147.2196 	EXP 	pause_text: autoDraw = False
147.2529 	EXP 	im_1: autoDraw = True
147.2529 	EXP 	im_2: autoDraw = True
147.2529 	EXP 	trial_text: autoDraw = True
148.0884 	DATA 	Keypress: right
148.0892 	EXP 	New trial (rep=2, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
148.2203 	EXP 	im_1: autoDraw = False
148.2203 	EXP 	im_2: autoDraw = False
148.2203 	EXP 	trial_text: autoDraw = False
148.2203 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
148.2203 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
148.2203 	EXP 	im_1: pos = array([0.1, 0. ])
148.2203 	EXP 	im_2: pos = array([-0.1,  0. ])
148.2203 	EXP 	im_1: autoDraw = True
148.2203 	EXP 	im_2: autoDraw = True
148.2203 	EXP 	trial_text: autoDraw = True
148.9045 	DATA 	Keypress: left
148.9053 	EXP 	New trial (rep=2, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
149.0044 	EXP 	im_1: autoDraw = False
149.0044 	EXP 	im_2: autoDraw = False
149.0044 	EXP 	trial_text: autoDraw = False
149.0044 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
149.0044 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
149.0044 	EXP 	im_1: pos = array([0.1, 0. ])
149.0044 	EXP 	im_2: pos = array([-0.1,  0. ])
149.0044 	EXP 	im_1: autoDraw = True
149.0044 	EXP 	im_2: autoDraw = True
149.0044 	EXP 	trial_text: autoDraw = True
149.7925 	DATA 	Keypress: left
149.7933 	EXP 	New trial (rep=2, index=23): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
149.9052 	EXP 	im_1: autoDraw = False
149.9052 	EXP 	im_2: autoDraw = False
149.9052 	EXP 	trial_text: autoDraw = False
149.9052 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
149.9052 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
149.9052 	EXP 	im_1: pos = array([0.1, 0. ])
149.9052 	EXP 	im_2: pos = array([-0.1,  0. ])
149.9052 	EXP 	im_1: autoDraw = True
149.9052 	EXP 	im_2: autoDraw = True
149.9052 	EXP 	trial_text: autoDraw = True
150.5204 	DATA 	Keypress: left
150.5213 	EXP 	New trial (rep=2, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
150.6390 	EXP 	im_1: autoDraw = False
150.6390 	EXP 	im_2: autoDraw = False
150.6390 	EXP 	trial_text: autoDraw = False
150.6390 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
150.6390 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
150.6390 	EXP 	im_1: pos = array([0.1, 0. ])
150.6390 	EXP 	im_2: pos = array([-0.1,  0. ])
150.6390 	EXP 	im_1: autoDraw = True
150.6390 	EXP 	im_2: autoDraw = True
150.6390 	EXP 	trial_text: autoDraw = True
151.3685 	DATA 	Keypress: left
151.3693 	EXP 	New trial (rep=2, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
151.4897 	EXP 	im_1: autoDraw = False
151.4897 	EXP 	im_2: autoDraw = False
151.4897 	EXP 	trial_text: autoDraw = False
151.4897 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
151.4897 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
151.4897 	EXP 	im_1: pos = array([-0.1,  0. ])
151.4897 	EXP 	im_2: pos = array([0.1, 0. ])
151.4897 	EXP 	im_1: autoDraw = True
151.4897 	EXP 	im_2: autoDraw = True
151.4897 	EXP 	trial_text: autoDraw = True
152.3283 	DATA 	Keypress: right
152.3292 	EXP 	New trial (rep=2, index=26): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
152.4573 	EXP 	im_1: autoDraw = False
152.4573 	EXP 	im_2: autoDraw = False
152.4573 	EXP 	trial_text: autoDraw = False
152.4573 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
152.4573 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
152.4573 	EXP 	im_1: pos = array([0.1, 0. ])
152.4573 	EXP 	im_2: pos = array([-0.1,  0. ])
152.4573 	EXP 	im_1: autoDraw = True
152.4573 	EXP 	im_2: autoDraw = True
152.4573 	EXP 	trial_text: autoDraw = True
153.4724 	DATA 	Keypress: right
153.4733 	EXP 	New trial (rep=2, index=27): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
153.5747 	EXP 	im_1: autoDraw = False
153.5747 	EXP 	im_2: autoDraw = False
153.5747 	EXP 	trial_text: autoDraw = False
153.5747 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
153.5747 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
153.5747 	EXP 	im_1: pos = array([-0.1,  0. ])
153.5747 	EXP 	im_2: pos = array([0.1, 0. ])
153.5747 	EXP 	im_1: autoDraw = True
153.5747 	EXP 	im_2: autoDraw = True
153.5747 	EXP 	trial_text: autoDraw = True
154.3765 	DATA 	Keypress: right
154.3773 	EXP 	New trial (rep=2, index=28): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
154.4924 	EXP 	im_1: autoDraw = False
154.4924 	EXP 	im_2: autoDraw = False
154.4924 	EXP 	trial_text: autoDraw = False
154.4924 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
154.4924 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
154.4924 	EXP 	im_1: pos = array([0.1, 0. ])
154.4924 	EXP 	im_2: pos = array([-0.1,  0. ])
154.4924 	EXP 	im_1: autoDraw = True
154.4924 	EXP 	im_2: autoDraw = True
154.4924 	EXP 	trial_text: autoDraw = True
155.0403 	DATA 	Keypress: left
155.0412 	EXP 	New trial (rep=2, index=29): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
155.1761 	EXP 	im_1: autoDraw = False
155.1761 	EXP 	im_2: autoDraw = False
155.1761 	EXP 	trial_text: autoDraw = False
155.1761 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
155.1761 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
155.1761 	EXP 	im_1: pos = array([0.1, 0. ])
155.1761 	EXP 	im_2: pos = array([-0.1,  0. ])
155.1761 	EXP 	im_1: autoDraw = True
155.1761 	EXP 	im_2: autoDraw = True
155.1761 	EXP 	trial_text: autoDraw = True
155.6965 	DATA 	Keypress: left
155.6973 	EXP 	New trial (rep=2, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
155.8266 	EXP 	im_1: autoDraw = False
155.8266 	EXP 	im_2: autoDraw = False
155.8266 	EXP 	trial_text: autoDraw = False
155.8266 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
155.8266 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
155.8266 	EXP 	im_1: pos = array([-0.1,  0. ])
155.8266 	EXP 	im_2: pos = array([0.1, 0. ])
155.8266 	EXP 	im_1: autoDraw = True
