34.9581 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
94.4692 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
94.4692 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
94.4692 	EXP 	im_1: pos = array([-0.1,  0. ])
94.4692 	EXP 	im_2: pos = array([0.1, 0. ])
94.4692 	EXP 	im_1: autoDraw = True
94.4692 	EXP 	im_2: autoDraw = True
94.4692 	EXP 	trial_text: autoDraw = True
106.8293 	DATA 	Keypress: right
106.8303 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
106.9642 	EXP 	im_1: autoDraw = False
106.9642 	EXP 	im_2: autoDraw = False
106.9642 	EXP 	trial_text: autoDraw = False
106.9642 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
106.9642 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
106.9642 	EXP 	im_1: pos = array([-0.1,  0. ])
106.9642 	EXP 	im_2: pos = array([0.1, 0. ])
106.9642 	EXP 	im_1: autoDraw = True
106.9642 	EXP 	im_2: autoDraw = True
106.9642 	EXP 	trial_text: autoDraw = True
107.6692 	DATA 	Keypress: right
107.6701 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
107.7814 	EXP 	im_1: autoDraw = False
107.7814 	EXP 	im_2: autoDraw = False
107.7814 	EXP 	trial_text: autoDraw = False
107.7814 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
107.7814 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
107.7814 	EXP 	im_1: pos = array([-0.1,  0. ])
107.7814 	EXP 	im_2: pos = array([0.1, 0. ])
107.7814 	EXP 	im_1: autoDraw = True
107.7814 	EXP 	im_2: autoDraw = True
107.7814 	EXP 	trial_text: autoDraw = True
108.6131 	DATA 	Keypress: right
108.6140 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
108.7489 	EXP 	im_1: autoDraw = False
108.7489 	EXP 	im_2: autoDraw = False
108.7489 	EXP 	trial_text: autoDraw = False
108.7489 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
108.7489 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
108.7489 	EXP 	im_1: pos = array([-0.1,  0. ])
108.7489 	EXP 	im_2: pos = array([0.1, 0. ])
108.7489 	EXP 	im_1: autoDraw = True
108.7489 	EXP 	im_2: autoDraw = True
108.7489 	EXP 	trial_text: autoDraw = True
111.0050 	DATA 	Keypress: left
111.0059 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
111.1343 	EXP 	im_1: autoDraw = False
111.1343 	EXP 	im_2: autoDraw = False
111.1343 	EXP 	trial_text: autoDraw = False
111.1343 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
111.1343 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
111.1343 	EXP 	im_1: pos = array([-0.1,  0. ])
111.1343 	EXP 	im_2: pos = array([0.1, 0. ])
111.1343 	EXP 	im_1: autoDraw = True
111.1343 	EXP 	im_2: autoDraw = True
111.1343 	EXP 	trial_text: autoDraw = True
111.8691 	DATA 	Keypress: left
111.8699 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
112.0017 	EXP 	im_1: autoDraw = False
112.0017 	EXP 	im_2: autoDraw = False
112.0017 	EXP 	trial_text: autoDraw = False
112.0017 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
112.0017 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
112.0017 	EXP 	im_1: pos = array([-0.1,  0. ])
112.0017 	EXP 	im_2: pos = array([0.1, 0. ])
112.0017 	EXP 	im_1: autoDraw = True
112.0017 	EXP 	im_2: autoDraw = True
112.0017 	EXP 	trial_text: autoDraw = True
113.6851 	DATA 	Keypress: left
113.6860 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
113.8031 	EXP 	im_1: autoDraw = False
113.8031 	EXP 	im_2: autoDraw = False
113.8031 	EXP 	trial_text: autoDraw = False
113.8031 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
113.8031 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
113.8031 	EXP 	im_1: pos = array([-0.1,  0. ])
113.8031 	EXP 	im_2: pos = array([0.1, 0. ])
113.8031 	EXP 	im_1: autoDraw = True
113.8031 	EXP 	im_2: autoDraw = True
113.8031 	EXP 	trial_text: autoDraw = True
114.4772 	DATA 	Keypress: right
114.4781 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
114.6040 	EXP 	im_1: autoDraw = False
114.6040 	EXP 	im_2: autoDraw = False
114.6040 	EXP 	trial_text: autoDraw = False
114.6040 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
114.6040 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
114.6040 	EXP 	im_1: pos = array([-0.1,  0. ])
114.6040 	EXP 	im_2: pos = array([0.1, 0. ])
114.6040 	EXP 	im_1: autoDraw = True
114.6040 	EXP 	im_2: autoDraw = True
114.6040 	EXP 	trial_text: autoDraw = True
115.8691 	DATA 	Keypress: left
115.8700 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
115.9889 	EXP 	im_1: autoDraw = False
115.9889 	EXP 	im_2: autoDraw = False
115.9889 	EXP 	trial_text: autoDraw = False
115.9889 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
115.9889 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
115.9889 	EXP 	im_1: pos = array([-0.1,  0. ])
115.9889 	EXP 	im_2: pos = array([0.1, 0. ])
115.9889 	EXP 	im_1: autoDraw = True
115.9889 	EXP 	im_2: autoDraw = True
115.9889 	EXP 	trial_text: autoDraw = True
116.7570 	DATA 	Keypress: right
116.7579 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
116.8723 	EXP 	im_1: autoDraw = False
116.8723 	EXP 	im_2: autoDraw = False
116.8723 	EXP 	trial_text: autoDraw = False
116.8723 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
116.8723 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
116.8723 	EXP 	im_1: pos = array([-0.1,  0. ])
116.8723 	EXP 	im_2: pos = array([0.1, 0. ])
116.8723 	EXP 	im_1: autoDraw = True
116.8723 	EXP 	im_2: autoDraw = True
116.8723 	EXP 	trial_text: autoDraw = True
117.5172 	DATA 	Keypress: left
117.5181 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
117.6409 	EXP 	im_1: autoDraw = False
117.6409 	EXP 	im_2: autoDraw = False
117.6409 	EXP 	trial_text: autoDraw = False
117.6409 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
117.6409 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
117.6409 	EXP 	im_1: pos = array([-0.1,  0. ])
117.6409 	EXP 	im_2: pos = array([0.1, 0. ])
117.6409 	EXP 	im_1: autoDraw = True
117.6409 	EXP 	im_2: autoDraw = True
117.6409 	EXP 	trial_text: autoDraw = True
118.3331 	DATA 	Keypress: left
118.3339 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
118.4571 	EXP 	im_1: autoDraw = False
118.4571 	EXP 	im_2: autoDraw = False
118.4571 	EXP 	trial_text: autoDraw = False
118.4571 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
118.4571 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
118.4571 	EXP 	im_1: pos = array([0.1, 0. ])
118.4571 	EXP 	im_2: pos = array([-0.1,  0. ])
118.4571 	EXP 	im_1: autoDraw = True
118.4571 	EXP 	im_2: autoDraw = True
118.4571 	EXP 	trial_text: autoDraw = True
119.5250 	DATA 	Keypress: right
119.5259 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
119.6414 	EXP 	im_1: autoDraw = False
119.6414 	EXP 	im_2: autoDraw = False
119.6414 	EXP 	trial_text: autoDraw = False
119.6414 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
119.6414 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
119.6414 	EXP 	im_1: pos = array([-0.1,  0. ])
119.6414 	EXP 	im_2: pos = array([0.1, 0. ])
119.6414 	EXP 	im_1: autoDraw = True
119.6414 	EXP 	im_2: autoDraw = True
119.6414 	EXP 	trial_text: autoDraw = True
121.2931 	DATA 	Keypress: right
121.2940 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
121.4102 	EXP 	im_1: autoDraw = False
121.4102 	EXP 	im_2: autoDraw = False
121.4102 	EXP 	trial_text: autoDraw = False
121.4102 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
121.4102 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
121.4102 	EXP 	im_1: pos = array([-0.1,  0. ])
121.4102 	EXP 	im_2: pos = array([0.1, 0. ])
121.4102 	EXP 	im_1: autoDraw = True
121.4102 	EXP 	im_2: autoDraw = True
121.4102 	EXP 	trial_text: autoDraw = True
122.0290 	DATA 	Keypress: right
122.0299 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
122.1446 	EXP 	im_1: autoDraw = False
122.1446 	EXP 	im_2: autoDraw = False
122.1446 	EXP 	trial_text: autoDraw = False
122.1446 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
122.1446 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
122.1446 	EXP 	im_1: pos = array([0.1, 0. ])
122.1446 	EXP 	im_2: pos = array([-0.1,  0. ])
122.1446 	EXP 	im_1: autoDraw = True
122.1446 	EXP 	im_2: autoDraw = True
122.1446 	EXP 	trial_text: autoDraw = True
122.8611 	DATA 	Keypress: right
122.8620 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
122.9942 	EXP 	im_1: autoDraw = False
122.9942 	EXP 	im_2: autoDraw = False
122.9942 	EXP 	trial_text: autoDraw = False
122.9942 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
122.9942 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
122.9942 	EXP 	im_1: pos = array([0.1, 0. ])
122.9942 	EXP 	im_2: pos = array([-0.1,  0. ])
122.9942 	EXP 	im_1: autoDraw = True
122.9942 	EXP 	im_2: autoDraw = True
122.9942 	EXP 	trial_text: autoDraw = True
123.7731 	DATA 	Keypress: right
123.7739 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
123.8950 	EXP 	im_1: autoDraw = False
123.8950 	EXP 	im_2: autoDraw = False
123.8950 	EXP 	trial_text: autoDraw = False
123.8950 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
123.8950 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
123.8950 	EXP 	im_1: pos = array([0.1, 0. ])
123.8950 	EXP 	im_2: pos = array([-0.1,  0. ])
123.8950 	EXP 	im_1: autoDraw = True
123.8950 	EXP 	im_2: autoDraw = True
123.8950 	EXP 	trial_text: autoDraw = True
125.5571 	DATA 	Keypress: right
125.5579 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
125.6797 	EXP 	im_1: autoDraw = False
125.6797 	EXP 	im_2: autoDraw = False
125.6797 	EXP 	trial_text: autoDraw = False
125.6797 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
125.6797 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
125.6797 	EXP 	im_1: pos = array([0.1, 0. ])
125.6797 	EXP 	im_2: pos = array([-0.1,  0. ])
125.6797 	EXP 	im_1: autoDraw = True
125.6797 	EXP 	im_2: autoDraw = True
125.6797 	EXP 	trial_text: autoDraw = True
126.5891 	DATA 	Keypress: left
126.5899 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
126.7139 	EXP 	im_1: autoDraw = False
126.7139 	EXP 	im_2: autoDraw = False
126.7139 	EXP 	trial_text: autoDraw = False
126.7139 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
126.7139 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
126.7139 	EXP 	im_1: pos = array([0.1, 0. ])
126.7139 	EXP 	im_2: pos = array([-0.1,  0. ])
126.7139 	EXP 	im_1: autoDraw = True
126.7139 	EXP 	im_2: autoDraw = True
126.7139 	EXP 	trial_text: autoDraw = True
128.0770 	DATA 	Keypress: left
128.0779 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
128.1985 	EXP 	im_1: autoDraw = False
128.1985 	EXP 	im_2: autoDraw = False
128.1985 	EXP 	trial_text: autoDraw = False
128.1985 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
128.1985 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
128.1985 	EXP 	im_1: pos = array([0.1, 0. ])
128.1985 	EXP 	im_2: pos = array([-0.1,  0. ])
128.1985 	EXP 	im_1: autoDraw = True
128.1985 	EXP 	im_2: autoDraw = True
128.1985 	EXP 	trial_text: autoDraw = True
128.8371 	DATA 	Keypress: left
128.8380 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
128.9658 	EXP 	im_1: autoDraw = False
128.9658 	EXP 	im_2: autoDraw = False
128.9658 	EXP 	trial_text: autoDraw = False
128.9658 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
128.9658 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
128.9658 	EXP 	im_1: pos = array([-0.1,  0. ])
128.9658 	EXP 	im_2: pos = array([0.1, 0. ])
128.9658 	EXP 	im_1: autoDraw = True
128.9658 	EXP 	im_2: autoDraw = True
128.9658 	EXP 	trial_text: autoDraw = True
129.6450 	DATA 	Keypress: right
129.6459 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
129.7665 	EXP 	im_1: autoDraw = False
129.7665 	EXP 	im_2: autoDraw = False
129.7665 	EXP 	trial_text: autoDraw = False
129.7665 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
129.7665 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
129.7665 	EXP 	im_1: pos = array([-0.1,  0. ])
129.7665 	EXP 	im_2: pos = array([0.1, 0. ])
129.7665 	EXP 	im_1: autoDraw = True
129.7665 	EXP 	im_2: autoDraw = True
129.7665 	EXP 	trial_text: autoDraw = True
130.3330 	DATA 	Keypress: right
