28.1685 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
69.3211 	EXP 	trial_text: autoDraw = True
70.6075 	DATA 	Keypress: right
70.6083 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
70.7393 	EXP 	im_1: autoDraw = False
70.7393 	EXP 	im_2: autoDraw = False
70.7393 	EXP 	trial_text: autoDraw = False
70.7393 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
70.7393 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
70.7393 	EXP 	im_1: pos = array([0.1, 0. ])
70.7393 	EXP 	im_2: pos = array([-0.1,  0. ])
70.7393 	EXP 	im_1: autoDraw = True
70.7393 	EXP 	im_2: autoDraw = True
70.7393 	EXP 	trial_text: autoDraw = True
71.9034 	DATA 	Keypress: right
71.9043 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
72.0232 	EXP 	im_1: autoDraw = False
72.0232 	EXP 	im_2: autoDraw = False
72.0232 	EXP 	trial_text: autoDraw = False
72.0232 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
72.0232 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
72.0232 	EXP 	im_1: pos = array([-0.1,  0. ])
72.0232 	EXP 	im_2: pos = array([0.1, 0. ])
72.0232 	EXP 	im_1: autoDraw = True
72.0232 	EXP 	im_2: autoDraw = True
72.0232 	EXP 	trial_text: autoDraw = True
73.1995 	DATA 	Keypress: left
73.2004 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
73.3243 	EXP 	im_1: autoDraw = False
73.3243 	EXP 	im_2: autoDraw = False
73.3243 	EXP 	trial_text: autoDraw = False
73.3243 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
73.3243 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
73.3243 	EXP 	im_1: pos = array([-0.1,  0. ])
73.3243 	EXP 	im_2: pos = array([0.1, 0. ])
73.3243 	EXP 	im_1: autoDraw = True
73.3243 	EXP 	im_2: autoDraw = True
73.3243 	EXP 	trial_text: autoDraw = True
74.2315 	DATA 	Keypress: right
74.2324 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
74.3421 	EXP 	im_1: autoDraw = False
74.3421 	EXP 	im_2: autoDraw = False
74.3421 	EXP 	trial_text: autoDraw = False
74.3421 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
74.3421 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
74.3421 	EXP 	im_1: pos = array([-0.1,  0. ])
74.3421 	EXP 	im_2: pos = array([0.1, 0. ])
74.3421 	EXP 	im_1: autoDraw = True
74.3421 	EXP 	im_2: autoDraw = True
74.3421 	EXP 	trial_text: autoDraw = True
76.1275 	DATA 	Keypress: left
76.1284 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
76.2602 	EXP 	im_1: autoDraw = False
76.2602 	EXP 	im_2: autoDraw = False
76.2602 	EXP 	trial_text: autoDraw = False
76.2602 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
76.2602 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
76.2602 	EXP 	im_1: pos = array([-0.1,  0. ])
76.2602 	EXP 	im_2: pos = array([0.1, 0. ])
76.2602 	EXP 	im_1: autoDraw = True
76.2602 	EXP 	im_2: autoDraw = True
76.2602 	EXP 	trial_text: autoDraw = True
77.3275 	DATA 	Keypress: left
77.3283 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
77.4446 	EXP 	im_1: autoDraw = False
77.4446 	EXP 	im_2: autoDraw = False
77.4446 	EXP 	trial_text: autoDraw = False
77.4446 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
77.4446 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
77.4446 	EXP 	im_1: pos = array([0.1, 0. ])
77.4446 	EXP 	im_2: pos = array([-0.1,  0. ])
77.4446 	EXP 	im_1: autoDraw = True
77.4446 	EXP 	im_2: autoDraw = True
77.4446 	EXP 	trial_text: autoDraw = True
78.3358 	DATA 	Keypress: right
78.3366 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
78.4619 	EXP 	im_1: autoDraw = False
78.4619 	EXP 	im_2: autoDraw = False
78.4619 	EXP 	trial_text: autoDraw = False
78.4619 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
78.4619 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
78.4619 	EXP 	im_1: pos = array([-0.1,  0. ])
78.4619 	EXP 	im_2: pos = array([0.1, 0. ])
78.4619 	EXP 	im_1: autoDraw = True
78.4619 	EXP 	im_2: autoDraw = True
78.4619 	EXP 	trial_text: autoDraw = True
79.3196 	DATA 	Keypress: left
79.3204 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
79.4282 	EXP 	im_1: autoDraw = False
79.4282 	EXP 	im_2: autoDraw = False
79.4282 	EXP 	trial_text: autoDraw = False
79.4282 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
79.4282 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
79.4282 	EXP 	im_1: pos = array([0.1, 0. ])
79.4282 	EXP 	im_2: pos = array([-0.1,  0. ])
79.4282 	EXP 	im_1: autoDraw = True
79.4282 	EXP 	im_2: autoDraw = True
79.4282 	EXP 	trial_text: autoDraw = True
80.6795 	DATA 	Keypress: left
80.6804 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
80.7627 	EXP 	im_1: autoDraw = False
80.7627 	EXP 	im_2: autoDraw = False
80.7627 	EXP 	trial_text: autoDraw = False
80.7627 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
80.7627 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
80.7627 	EXP 	im_1: pos = array([-0.1,  0. ])
80.7627 	EXP 	im_2: pos = array([0.1, 0. ])
80.7627 	EXP 	im_1: autoDraw = True
80.7627 	EXP 	im_2: autoDraw = True
80.7627 	EXP 	trial_text: autoDraw = True
81.8955 	DATA 	Keypress: right
81.8964 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
81.9811 	EXP 	im_1: autoDraw = False
81.9811 	EXP 	im_2: autoDraw = False
81.9811 	EXP 	trial_text: autoDraw = False
81.9811 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
81.9811 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
81.9811 	EXP 	im_1: pos = array([-0.1,  0. ])
81.9811 	EXP 	im_2: pos = array([0.1, 0. ])
81.9811 	EXP 	im_1: autoDraw = True
81.9811 	EXP 	im_2: autoDraw = True
81.9811 	EXP 	trial_text: autoDraw = True
83.5595 	DATA 	Keypress: right
83.5604 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
83.6653 	EXP 	im_1: autoDraw = False
83.6653 	EXP 	im_2: autoDraw = False
83.6653 	EXP 	trial_text: autoDraw = False
83.6653 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
83.6653 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
83.6653 	EXP 	im_1: pos = array([0.1, 0. ])
83.6653 	EXP 	im_2: pos = array([-0.1,  0. ])
83.6653 	EXP 	im_1: autoDraw = True
83.6653 	EXP 	im_2: autoDraw = True
83.6653 	EXP 	trial_text: autoDraw = True
84.4795 	DATA 	Keypress: left
84.4804 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
84.5825 	EXP 	im_1: autoDraw = False
84.5825 	EXP 	im_2: autoDraw = False
84.5825 	EXP 	trial_text: autoDraw = False
84.5825 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
84.5825 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
84.5825 	EXP 	im_1: pos = array([0.1, 0. ])
84.5825 	EXP 	im_2: pos = array([-0.1,  0. ])
84.5825 	EXP 	im_1: autoDraw = True
84.5825 	EXP 	im_2: autoDraw = True
84.5825 	EXP 	trial_text: autoDraw = True
85.5595 	DATA 	Keypress: left
85.5604 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
85.6672 	EXP 	im_1: autoDraw = False
85.6672 	EXP 	im_2: autoDraw = False
85.6672 	EXP 	trial_text: autoDraw = False
85.6672 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
85.6672 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
85.6672 	EXP 	im_1: pos = array([-0.1,  0. ])
85.6672 	EXP 	im_2: pos = array([0.1, 0. ])
85.6672 	EXP 	im_1: autoDraw = True
85.6672 	EXP 	im_2: autoDraw = True
85.6672 	EXP 	trial_text: autoDraw = True
86.9274 	DATA 	Keypress: left
86.9283 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
87.0354 	EXP 	im_1: autoDraw = False
87.0354 	EXP 	im_2: autoDraw = False
87.0354 	EXP 	trial_text: autoDraw = False
87.0354 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
87.0354 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
87.0354 	EXP 	im_1: pos = array([-0.1,  0. ])
87.0354 	EXP 	im_2: pos = array([0.1, 0. ])
87.0354 	EXP 	im_1: autoDraw = True
87.0354 	EXP 	im_2: autoDraw = True
87.0354 	EXP 	trial_text: autoDraw = True
87.8075 	DATA 	Keypress: left
87.8083 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
87.9021 	EXP 	im_1: autoDraw = False
87.9021 	EXP 	im_2: autoDraw = False
87.9021 	EXP 	trial_text: autoDraw = False
87.9021 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
87.9021 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
87.9021 	EXP 	im_1: pos = array([0.1, 0. ])
87.9021 	EXP 	im_2: pos = array([-0.1,  0. ])
87.9021 	EXP 	im_1: autoDraw = True
87.9021 	EXP 	im_2: autoDraw = True
87.9021 	EXP 	trial_text: autoDraw = True
89.2075 	DATA 	Keypress: right
89.2083 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
89.3199 	EXP 	im_1: autoDraw = False
89.3199 	EXP 	im_2: autoDraw = False
89.3199 	EXP 	trial_text: autoDraw = False
89.3199 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
89.3199 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
89.3199 	EXP 	im_1: pos = array([0.1, 0. ])
89.3199 	EXP 	im_2: pos = array([-0.1,  0. ])
89.3199 	EXP 	im_1: autoDraw = True
89.3199 	EXP 	im_2: autoDraw = True
89.3199 	EXP 	trial_text: autoDraw = True
90.0554 	DATA 	Keypress: left
90.0563 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
90.1540 	EXP 	im_1: autoDraw = False
90.1540 	EXP 	im_2: autoDraw = False
90.1540 	EXP 	trial_text: autoDraw = False
90.1540 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
90.1540 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
90.1540 	EXP 	im_1: pos = array([-0.1,  0. ])
90.1540 	EXP 	im_2: pos = array([0.1, 0. ])
90.1540 	EXP 	im_1: autoDraw = True
90.1540 	EXP 	im_2: autoDraw = True
90.1540 	EXP 	trial_text: autoDraw = True
90.8478 	DATA 	Keypress: left
90.8486 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
90.9379 	EXP 	im_1: autoDraw = False
90.9379 	EXP 	im_2: autoDraw = False
90.9379 	EXP 	trial_text: autoDraw = False
90.9379 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
90.9379 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
90.9379 	EXP 	im_1: pos = array([-0.1,  0. ])
90.9379 	EXP 	im_2: pos = array([0.1, 0. ])
90.9379 	EXP 	im_1: autoDraw = True
90.9379 	EXP 	im_2: autoDraw = True
90.9379 	EXP 	trial_text: autoDraw = True
92.9915 	DATA 	Keypress: left
92.9923 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
93.0898 	EXP 	im_1: autoDraw = False
93.0898 	EXP 	im_2: autoDraw = False
93.0898 	EXP 	trial_text: autoDraw = False
93.0898 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
93.0898 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
93.0898 	EXP 	im_1: pos = array([0.1, 0. ])
93.0898 	EXP 	im_2: pos = array([-0.1,  0. ])
93.0898 	EXP 	im_1: autoDraw = True
93.0898 	EXP 	im_2: autoDraw = True
93.0898 	EXP 	trial_text: autoDraw = True
93.7674 	DATA 	Keypress: right
93.7683 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
93.8570 	EXP 	im_1: autoDraw = False
93.8570 	EXP 	im_2: autoDraw = False
93.8570 	EXP 	trial_text: autoDraw = False
93.8570 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
93.8570 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
93.8570 	EXP 	im_1: pos = array([0.1, 0. ])
93.8570 	EXP 	im_2: pos = array([-0.1,  0. ])
93.8570 	EXP 	im_1: autoDraw = True
93.8570 	EXP 	im_2: autoDraw = True
93.8570 	EXP 	trial_text: autoDraw = True
94.4794 	DATA 	Keypress: left
94.4803 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
94.5743 	EXP 	im_1: autoDraw = False
94.5743 	EXP 	im_2: autoDraw = False
94.5743 	EXP 	trial_text: autoDraw = False
94.5743 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
94.5743 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
94.5743 	EXP 	im_1: pos = array([-0.1,  0. ])
94.5743 	EXP 	im_2: pos = array([0.1, 0. ])
94.5743 	EXP 	im_1: autoDraw = True
94.5743 	EXP 	im_2: autoDraw = True
94.5743 	EXP 	trial_text: autoDraw = True
95.5353 	DATA 	Keypress: left
