stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/lamp_light_04_a.png,stimuli/lamp_light_04_b.png,7,16,296,33,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/lamp_light_05_a.png,stimuli/lamp_light_05_b.png,7,17,297,34,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/hdri_bump_01_a.png,stimuli/hdri_bump_01_b.png,7,18,298,0,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/lamp_bump_08_a.png,stimuli/lamp_bump_08_b.png,7,19,299,27,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/hdri_light_06_a.png,stimuli/hdri_light_06_b.png,7,20,300,15,"[0, 1]",left,0,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/hdri_light_08_a.png,stimuli/hdri_light_08_b.png,7,21,301,17,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/lamp_light_01_a.png,stimuli/lamp_light_01_b.png,7,22,302,30,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/hdri_light_03_a.png,stimuli/hdri_light_03_b.png,7,23,303,12,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/hdri_bump_06_a.png,stimuli/hdri_bump_06_b.png,7,24,304,5,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/lamp_light_09_a.png,stimuli/lamp_light_09_b.png,7,25,305,38,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/lamp_bump_01_a.png,stimuli/lamp_bump_01_b.png,7,26,306,20,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/lamp_light_02_a.png,stimuli/lamp_light_02_b.png,7,27,307,31,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/hdri_bump_02_a.png,stimuli/hdri_bump_02_b.png,7,28,308,1,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/hdri_bump_03_a.png,stimuli/hdri_bump_03_b.png,7,29,309,2,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/lamp_light_06_a.png,stimuli/lamp_light_06_b.png,7,30,310,35,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/hdri_light_07_a.png,stimuli/hdri_light_07_b.png,7,31,311,16,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/lamp_bump_04_a.png,stimuli/lamp_bump_04_b.png,7,32,312,23,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/hdri_bump_04_a.png,stimuli/hdri_bump_04_b.png,7,33,313,3,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/hdri_light_02_a.png,stimuli/hdri_light_02_b.png,7,34,314,11,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/hdri_bump_08_a.png,stimuli/hdri_bump_08_b.png,7,35,315,7,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/lamp_light_10_a.png,stimuli/lamp_light_10_b.png,7,36,316,39,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/lamp_bump_05_a.png,stimuli/lamp_bump_05_b.png,7,37,317,24,"[0, 1]",right,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/lamp_bump_02_a.png,stimuli/lamp_bump_02_b.png,7,38,318,21,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
stimuli/lamp_bump_06_a.png,stimuli/lamp_bump_06_b.png,7,39,319,25,"[1, 0]",left,1,26,19,f,y,y,2019_Jul_15_1241,2AFC_task,59.9440242695928,
