54.7377 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
57.0513 	EXP 	Created ex3_stim2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='stimuli/lamp_bump_01_b.png', interpolate=True, mask=None, maskParams=None, name='ex3_stim2', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.08888889, 0.08888889]), texRes=128, units='height', win=Window(...))
57.0538 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.1,  0. ]), size=array([0.08888889, 0.08888889]), texRes=128, units='height', win=Window(...))
57.0558 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.1, 0. ]), size=array([0.08888889, 0.08888889]), texRes=128, units='height', win=Window(...))
57.0687 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
57.0692 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
57.1277 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.1417 	EXP 	textTopLeft: autoDraw = True
57.1417 	EXP 	ex1_stim1: autoDraw = True
57.1417 	EXP 	ex1_stim1: autoDraw = True
57.1417 	EXP 	ex2_stim1: autoDraw = True
57.1417 	EXP 	ex2_stim2: autoDraw = True
57.1417 	EXP 	ex3_stim1: autoDraw = True
57.1417 	EXP 	ex3_stim2: autoDraw = True
75.4092 	DATA 	Keypress: space
75.4314 	EXP 	Imported conditions/conditions.xlsx as conditions, 40 conditions, 2 params
75.4322 	EXP 	Created sequence: random, trialTypes=40, nReps=8, seed=None
75.4325 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
75.6399 	EXP 	textTopLeft: autoDraw = False
75.6399 	EXP 	ex1_stim1: autoDraw = False
75.6399 	EXP 	ex1_stim1: autoDraw = False
75.6399 	EXP 	ex2_stim1: autoDraw = False
75.6399 	EXP 	ex2_stim2: autoDraw = False
75.6399 	EXP 	ex3_stim1: autoDraw = False
75.6399 	EXP 	ex3_stim2: autoDraw = False
75.6399 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
75.6399 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
75.6399 	EXP 	im_1: pos = array([0.1, 0. ])
75.6399 	EXP 	im_2: pos = array([-0.1,  0. ])
75.6399 	EXP 	im_1: autoDraw = True
75.6399 	EXP 	im_2: autoDraw = True
75.6399 	EXP 	trial_text: autoDraw = True
114.0731 	DATA 	Keypress: left
114.0742 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
114.1871 	EXP 	im_1: autoDraw = False
114.1871 	EXP 	im_2: autoDraw = False
114.1871 	EXP 	trial_text: autoDraw = False
114.1871 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
114.1871 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
114.1871 	EXP 	im_1: pos = array([-0.1,  0. ])
114.1871 	EXP 	im_2: pos = array([0.1, 0. ])
114.1871 	EXP 	im_1: autoDraw = True
114.1871 	EXP 	im_2: autoDraw = True
114.1871 	EXP 	trial_text: autoDraw = True
117.1530 	DATA 	Keypress: right
117.1538 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
117.2560 	EXP 	im_1: autoDraw = False
117.2560 	EXP 	im_2: autoDraw = False
117.2560 	EXP 	trial_text: autoDraw = False
117.2560 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
117.2560 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
117.2560 	EXP 	im_1: pos = array([-0.1,  0. ])
117.2560 	EXP 	im_2: pos = array([0.1, 0. ])
117.2560 	EXP 	im_1: autoDraw = True
117.2560 	EXP 	im_2: autoDraw = True
117.2560 	EXP 	trial_text: autoDraw = True
120.9373 	DATA 	Keypress: left
120.9381 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
121.0267 	EXP 	im_1: autoDraw = False
121.0267 	EXP 	im_2: autoDraw = False
121.0267 	EXP 	trial_text: autoDraw = False
121.0267 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
121.0267 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
121.0267 	EXP 	im_1: pos = array([0.1, 0. ])
121.0267 	EXP 	im_2: pos = array([-0.1,  0. ])
121.0267 	EXP 	im_1: autoDraw = True
121.0267 	EXP 	im_2: autoDraw = True
121.0267 	EXP 	trial_text: autoDraw = True
124.2331 	DATA 	Keypress: left
124.2340 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
124.3454 	EXP 	im_1: autoDraw = False
124.3454 	EXP 	im_2: autoDraw = False
124.3454 	EXP 	trial_text: autoDraw = False
124.3454 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
124.3454 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
124.3454 	EXP 	im_1: pos = array([0.1, 0. ])
124.3454 	EXP 	im_2: pos = array([-0.1,  0. ])
124.3454 	EXP 	im_1: autoDraw = True
124.3454 	EXP 	im_2: autoDraw = True
124.3454 	EXP 	trial_text: autoDraw = True
128.9292 	DATA 	Keypress: right
128.9300 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
129.0328 	EXP 	im_1: autoDraw = False
129.0328 	EXP 	im_2: autoDraw = False
129.0328 	EXP 	trial_text: autoDraw = False
129.0328 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
129.0328 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
129.0328 	EXP 	im_1: pos = array([-0.1,  0. ])
129.0328 	EXP 	im_2: pos = array([0.1, 0. ])
129.0328 	EXP 	im_1: autoDraw = True
129.0328 	EXP 	im_2: autoDraw = True
129.0328 	EXP 	trial_text: autoDraw = True
133.6250 	DATA 	Keypress: right
133.6259 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
133.7200 	EXP 	im_1: autoDraw = False
133.7200 	EXP 	im_2: autoDraw = False
133.7200 	EXP 	trial_text: autoDraw = False
133.7200 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
133.7200 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
133.7200 	EXP 	im_1: pos = array([0.1, 0. ])
133.7200 	EXP 	im_2: pos = array([-0.1,  0. ])
133.7200 	EXP 	im_1: autoDraw = True
133.7200 	EXP 	im_2: autoDraw = True
133.7200 	EXP 	trial_text: autoDraw = True
139.0331 	DATA 	Keypress: right
139.0339 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
139.1589 	EXP 	im_1: autoDraw = False
139.1589 	EXP 	im_2: autoDraw = False
139.1589 	EXP 	trial_text: autoDraw = False
139.1589 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
139.1589 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
139.1589 	EXP 	im_1: pos = array([-0.1,  0. ])
139.1589 	EXP 	im_2: pos = array([0.1, 0. ])
139.1589 	EXP 	im_1: autoDraw = True
139.1589 	EXP 	im_2: autoDraw = True
139.1589 	EXP 	trial_text: autoDraw = True
142.5211 	DATA 	Keypress: right
142.5220 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
142.6451 	EXP 	im_1: autoDraw = False
142.6451 	EXP 	im_2: autoDraw = False
142.6451 	EXP 	trial_text: autoDraw = False
142.6451 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
142.6451 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
142.6451 	EXP 	im_1: pos = array([-0.1,  0. ])
142.6451 	EXP 	im_2: pos = array([0.1, 0. ])
142.6451 	EXP 	im_1: autoDraw = True
142.6451 	EXP 	im_2: autoDraw = True
142.6451 	EXP 	trial_text: autoDraw = True
147.5051 	DATA 	Keypress: left
147.5059 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
147.6326 	EXP 	im_1: autoDraw = False
147.6326 	EXP 	im_2: autoDraw = False
147.6326 	EXP 	trial_text: autoDraw = False
147.6326 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
147.6326 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
147.6326 	EXP 	im_1: pos = array([-0.1,  0. ])
147.6326 	EXP 	im_2: pos = array([0.1, 0. ])
147.6326 	EXP 	im_1: autoDraw = True
147.6326 	EXP 	im_2: autoDraw = True
147.6326 	EXP 	trial_text: autoDraw = True
158.9530 	DATA 	Keypress: left
158.9539 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
159.0755 	EXP 	im_1: autoDraw = False
159.0755 	EXP 	im_2: autoDraw = False
159.0755 	EXP 	trial_text: autoDraw = False
159.0755 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
159.0755 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
159.0755 	EXP 	im_1: pos = array([0.1, 0. ])
159.0755 	EXP 	im_2: pos = array([-0.1,  0. ])
159.0755 	EXP 	im_1: autoDraw = True
159.0755 	EXP 	im_2: autoDraw = True
159.0755 	EXP 	trial_text: autoDraw = True
161.4330 	DATA 	Keypress: right
161.4339 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
161.5443 	EXP 	im_1: autoDraw = False
161.5443 	EXP 	im_2: autoDraw = False
161.5443 	EXP 	trial_text: autoDraw = False
161.5443 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
161.5443 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
161.5443 	EXP 	im_1: pos = array([-0.1,  0. ])
161.5443 	EXP 	im_2: pos = array([0.1, 0. ])
161.5443 	EXP 	im_1: autoDraw = True
161.5443 	EXP 	im_2: autoDraw = True
161.5443 	EXP 	trial_text: autoDraw = True
165.0491 	DATA 	Keypress: right
165.0499 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
165.1461 	EXP 	im_1: autoDraw = False
165.1461 	EXP 	im_2: autoDraw = False
165.1461 	EXP 	trial_text: autoDraw = False
165.1461 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
165.1461 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
165.1461 	EXP 	im_1: pos = array([0.1, 0. ])
165.1461 	EXP 	im_2: pos = array([-0.1,  0. ])
165.1461 	EXP 	im_1: autoDraw = True
165.1461 	EXP 	im_2: autoDraw = True
165.1461 	EXP 	trial_text: autoDraw = True
167.5210 	DATA 	Keypress: left
167.5219 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
167.6149 	EXP 	im_1: autoDraw = False
167.6149 	EXP 	im_2: autoDraw = False
167.6149 	EXP 	trial_text: autoDraw = False
167.6149 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
167.6149 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
167.6149 	EXP 	im_1: pos = array([0.1, 0. ])
167.6149 	EXP 	im_2: pos = array([-0.1,  0. ])
167.6149 	EXP 	im_1: autoDraw = True
167.6149 	EXP 	im_2: autoDraw = True
167.6149 	EXP 	trial_text: autoDraw = True
170.4732 	DATA 	Keypress: right
170.4740 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
170.5841 	EXP 	im_1: autoDraw = False
170.5841 	EXP 	im_2: autoDraw = False
170.5841 	EXP 	trial_text: autoDraw = False
170.5841 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
170.5841 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
170.5841 	EXP 	im_1: pos = array([-0.1,  0. ])
170.5841 	EXP 	im_2: pos = array([0.1, 0. ])
170.5841 	EXP 	im_1: autoDraw = True
170.5841 	EXP 	im_2: autoDraw = True
170.5841 	EXP 	trial_text: autoDraw = True
174.2891 	DATA 	Keypress: left
174.2899 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
174.3878 	EXP 	im_1: autoDraw = False
174.3878 	EXP 	im_2: autoDraw = False
174.3878 	EXP 	trial_text: autoDraw = False
174.3878 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
174.3878 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
174.3878 	EXP 	im_1: pos = array([-0.1,  0. ])
174.3878 	EXP 	im_2: pos = array([0.1, 0. ])
174.3878 	EXP 	im_1: autoDraw = True
174.3878 	EXP 	im_2: autoDraw = True
174.3878 	EXP 	trial_text: autoDraw = True
177.1693 	DATA 	Keypress: right
177.1701 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
177.2896 	EXP 	im_1: autoDraw = False
177.2896 	EXP 	im_2: autoDraw = False
177.2896 	EXP 	trial_text: autoDraw = False
177.2896 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
177.2896 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
177.2896 	EXP 	im_1: pos = array([-0.1,  0. ])
177.2896 	EXP 	im_2: pos = array([0.1, 0. ])
177.2896 	EXP 	im_1: autoDraw = True
177.2896 	EXP 	im_2: autoDraw = True
177.2896 	EXP 	trial_text: autoDraw = True
192.5453 	DATA 	Keypress: right
192.5461 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
192.6704 	EXP 	im_1: autoDraw = False
192.6704 	EXP 	im_2: autoDraw = False
192.6704 	EXP 	trial_text: autoDraw = False
192.6704 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
192.6704 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
192.6704 	EXP 	im_1: pos = array([-0.1,  0. ])
192.6704 	EXP 	im_2: pos = array([0.1, 0. ])
192.6704 	EXP 	im_1: autoDraw = True
192.6704 	EXP 	im_2: autoDraw = True
192.6704 	EXP 	trial_text: autoDraw = True
195.6651 	DATA 	Keypress: right
195.6660 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
195.7902 	EXP 	im_1: autoDraw = False
195.7902 	EXP 	im_2: autoDraw = False
195.7902 	EXP 	trial_text: autoDraw = False
195.7902 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
195.7902 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
195.7902 	EXP 	im_1: pos = array([-0.1,  0. ])
195.7902 	EXP 	im_2: pos = array([0.1, 0. ])
195.7902 	EXP 	im_1: autoDraw = True
195.7902 	EXP 	im_2: autoDraw = True
195.7902 	EXP 	trial_text: autoDraw = True
198.2731 	DATA 	Keypress: left
198.2740 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
198.4094 	EXP 	im_1: autoDraw = False
198.4094 	EXP 	im_2: autoDraw = False
198.4094 	EXP 	trial_text: autoDraw = False
198.4094 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
198.4094 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
198.4094 	EXP 	im_1: pos = array([0.1, 0. ])
198.4094 	EXP 	im_2: pos = array([-0.1,  0. ])
198.4094 	EXP 	im_1: autoDraw = True
198.4094 	EXP 	im_2: autoDraw = True
198.4094 	EXP 	trial_text: autoDraw = True
201.6653 	DATA 	Keypress: left
201.6663 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
201.7945 	EXP 	im_1: autoDraw = False
201.7945 	EXP 	im_2: autoDraw = False
201.7945 	EXP 	trial_text: autoDraw = False
201.7945 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
201.7945 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
201.7945 	EXP 	im_1: pos = array([-0.1,  0. ])
201.7945 	EXP 	im_2: pos = array([0.1, 0. ])
201.7945 	EXP 	im_1: autoDraw = True
201.7945 	EXP 	im_2: autoDraw = True
201.7945 	EXP 	trial_text: autoDraw = True
203.9129 	DATA 	Keypress: right
203.9140 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
204.0464 	EXP 	im_1: autoDraw = False
204.0464 	EXP 	im_2: autoDraw = False
204.0464 	EXP 	trial_text: autoDraw = False
204.0464 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
204.0464 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
204.0464 	EXP 	im_1: pos = array([-0.1,  0. ])
204.0464 	EXP 	im_2: pos = array([0.1, 0. ])
204.0464 	EXP 	im_1: autoDraw = True
204.0464 	EXP 	im_2: autoDraw = True
204.0464 	EXP 	trial_text: autoDraw = True
207.7450 	DATA 	Keypress: right
207.7459 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
207.8663 	EXP 	im_1: autoDraw = False
207.8663 	EXP 	im_2: autoDraw = False
207.8663 	EXP 	trial_text: autoDraw = False
207.8663 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
207.8663 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
207.8663 	EXP 	im_1: pos = array([-0.1,  0. ])
207.8663 	EXP 	im_2: pos = array([0.1, 0. ])
207.8663 	EXP 	im_1: autoDraw = True
207.8663 	EXP 	im_2: autoDraw = True
207.8663 	EXP 	trial_text: autoDraw = True
210.1933 	DATA 	Keypress: left
210.1942 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
210.3184 	EXP 	im_1: autoDraw = False
210.3184 	EXP 	im_2: autoDraw = False
210.3184 	EXP 	trial_text: autoDraw = False
210.3184 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
210.3184 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
210.3184 	EXP 	im_1: pos = array([0.1, 0. ])
210.3184 	EXP 	im_2: pos = array([-0.1,  0. ])
210.3184 	EXP 	im_1: autoDraw = True
210.3184 	EXP 	im_2: autoDraw = True
210.3184 	EXP 	trial_text: autoDraw = True
212.5770 	DATA 	Keypress: left
212.5779 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
212.6872 	EXP 	im_1: autoDraw = False
212.6872 	EXP 	im_2: autoDraw = False
212.6872 	EXP 	trial_text: autoDraw = False
212.6872 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
212.6872 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
212.6872 	EXP 	im_1: pos = array([-0.1,  0. ])
212.6872 	EXP 	im_2: pos = array([0.1, 0. ])
212.6872 	EXP 	im_1: autoDraw = True
212.6872 	EXP 	im_2: autoDraw = True
212.6872 	EXP 	trial_text: autoDraw = True
219.3291 	DATA 	Keypress: left
219.3299 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
219.4414 	EXP 	im_1: autoDraw = False
219.4414 	EXP 	im_2: autoDraw = False
219.4414 	EXP 	trial_text: autoDraw = False
219.4414 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
219.4414 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
219.4414 	EXP 	im_1: pos = array([0.1, 0. ])
219.4414 	EXP 	im_2: pos = array([-0.1,  0. ])
219.4414 	EXP 	im_1: autoDraw = True
219.4414 	EXP 	im_2: autoDraw = True
219.4414 	EXP 	trial_text: autoDraw = True
221.2491 	DATA 	Keypress: left
221.2500 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
221.3432 	EXP 	im_1: autoDraw = False
221.3432 	EXP 	im_2: autoDraw = False
221.3432 	EXP 	trial_text: autoDraw = False
221.3432 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
221.3432 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
221.3432 	EXP 	im_1: pos = array([-0.1,  0. ])
221.3432 	EXP 	im_2: pos = array([0.1, 0. ])
221.3432 	EXP 	im_1: autoDraw = True
221.3432 	EXP 	im_2: autoDraw = True
221.3432 	EXP 	trial_text: autoDraw = True
223.1372 	DATA 	Keypress: right
