35.8537 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
38.2189 	EXP 	Created ex3_stim2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='stimuli/lamp_bump_01_b.png', interpolate=True, mask=None, maskParams=None, name='ex3_stim2', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.08888889, 0.08888889]), texRes=128, units='height', win=Window(...))
38.2216 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.1,  0. ]), size=array([0.08888889, 0.08888889]), texRes=128, units='height', win=Window(...))
38.2238 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.1, 0. ]), size=array([0.08888889, 0.08888889]), texRes=128, units='height', win=Window(...))
38.2356 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
38.2361 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
38.2896 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
38.3049 	EXP 	textTopLeft: autoDraw = True
38.3049 	EXP 	ex1_stim1: autoDraw = True
38.3049 	EXP 	ex1_stim1: autoDraw = True
38.3049 	EXP 	ex2_stim1: autoDraw = True
38.3049 	EXP 	ex2_stim2: autoDraw = True
38.3049 	EXP 	ex3_stim1: autoDraw = True
38.3049 	EXP 	ex3_stim2: autoDraw = True
56.8421 	DATA 	Keypress: space
56.8647 	EXP 	Imported conditions/conditions.xlsx as conditions, 40 conditions, 2 params
56.8653 	EXP 	Created sequence: random, trialTypes=40, nReps=8, seed=None
56.8657 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
57.0538 	EXP 	textTopLeft: autoDraw = False
57.0538 	EXP 	ex1_stim1: autoDraw = False
57.0538 	EXP 	ex1_stim1: autoDraw = False
57.0538 	EXP 	ex2_stim1: autoDraw = False
57.0538 	EXP 	ex2_stim2: autoDraw = False
57.0538 	EXP 	ex3_stim1: autoDraw = False
57.0538 	EXP 	ex3_stim2: autoDraw = False
57.0538 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
57.0538 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
57.0538 	EXP 	im_1: pos = array([0.1, 0. ])
57.0538 	EXP 	im_2: pos = array([-0.1,  0. ])
57.0538 	EXP 	im_1: autoDraw = True
57.0538 	EXP 	im_2: autoDraw = True
57.0538 	EXP 	trial_text: autoDraw = True
106.9300 	DATA 	Keypress: left
106.9311 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
107.0436 	EXP 	im_1: autoDraw = False
107.0436 	EXP 	im_2: autoDraw = False
107.0436 	EXP 	trial_text: autoDraw = False
107.0436 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
107.0436 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
107.0436 	EXP 	im_1: pos = array([-0.1,  0. ])
107.0436 	EXP 	im_2: pos = array([0.1, 0. ])
107.0436 	EXP 	im_1: autoDraw = True
107.0436 	EXP 	im_2: autoDraw = True
107.0436 	EXP 	trial_text: autoDraw = True
110.0020 	DATA 	Keypress: right
110.0028 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
110.0964 	EXP 	im_1: autoDraw = False
110.0964 	EXP 	im_2: autoDraw = False
110.0964 	EXP 	trial_text: autoDraw = False
110.0964 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
110.0964 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
110.0964 	EXP 	im_1: pos = array([-0.1,  0. ])
110.0964 	EXP 	im_2: pos = array([0.1, 0. ])
110.0964 	EXP 	im_1: autoDraw = True
110.0964 	EXP 	im_2: autoDraw = True
110.0964 	EXP 	trial_text: autoDraw = True
111.2978 	DATA 	Keypress: left
111.2988 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
111.3977 	EXP 	im_1: autoDraw = False
111.3977 	EXP 	im_2: autoDraw = False
111.3977 	EXP 	trial_text: autoDraw = False
111.3977 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
111.3977 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
111.3977 	EXP 	im_1: pos = array([-0.1,  0. ])
111.3977 	EXP 	im_2: pos = array([0.1, 0. ])
111.3977 	EXP 	im_1: autoDraw = True
111.3977 	EXP 	im_2: autoDraw = True
111.3977 	EXP 	trial_text: autoDraw = True
112.7619 	DATA 	Keypress: right
112.7627 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
112.8481 	EXP 	im_1: autoDraw = False
112.8481 	EXP 	im_2: autoDraw = False
112.8481 	EXP 	trial_text: autoDraw = False
112.8481 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
112.8481 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
112.8481 	EXP 	im_1: pos = array([0.1, 0. ])
112.8481 	EXP 	im_2: pos = array([-0.1,  0. ])
112.8481 	EXP 	im_1: autoDraw = True
112.8481 	EXP 	im_2: autoDraw = True
112.8481 	EXP 	trial_text: autoDraw = True
114.5778 	DATA 	Keypress: left
114.5788 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
114.6829 	EXP 	im_1: autoDraw = False
114.6829 	EXP 	im_2: autoDraw = False
114.6829 	EXP 	trial_text: autoDraw = False
114.6829 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
114.6829 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
114.6829 	EXP 	im_1: pos = array([0.1, 0. ])
114.6829 	EXP 	im_2: pos = array([-0.1,  0. ])
114.6829 	EXP 	im_1: autoDraw = True
114.6829 	EXP 	im_2: autoDraw = True
114.6829 	EXP 	trial_text: autoDraw = True
115.3618 	DATA 	Keypress: left
115.3627 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
115.4673 	EXP 	im_1: autoDraw = False
115.4673 	EXP 	im_2: autoDraw = False
115.4673 	EXP 	trial_text: autoDraw = False
115.4673 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
115.4673 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
115.4673 	EXP 	im_1: pos = array([0.1, 0. ])
115.4673 	EXP 	im_2: pos = array([-0.1,  0. ])
115.4673 	EXP 	im_1: autoDraw = True
115.4673 	EXP 	im_2: autoDraw = True
115.4673 	EXP 	trial_text: autoDraw = True
116.0659 	DATA 	Keypress: left
116.0667 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
116.1675 	EXP 	im_1: autoDraw = False
116.1675 	EXP 	im_2: autoDraw = False
116.1675 	EXP 	trial_text: autoDraw = False
116.1675 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
116.1675 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
116.1675 	EXP 	im_1: pos = array([0.1, 0. ])
116.1675 	EXP 	im_2: pos = array([-0.1,  0. ])
116.1675 	EXP 	im_1: autoDraw = True
116.1675 	EXP 	im_2: autoDraw = True
116.1675 	EXP 	trial_text: autoDraw = True
118.1302 	DATA 	Keypress: left
118.1310 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
118.2359 	EXP 	im_1: autoDraw = False
118.2359 	EXP 	im_2: autoDraw = False
118.2359 	EXP 	trial_text: autoDraw = False
118.2359 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
118.2359 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
118.2359 	EXP 	im_1: pos = array([-0.1,  0. ])
118.2359 	EXP 	im_2: pos = array([0.1, 0. ])
118.2359 	EXP 	im_1: autoDraw = True
118.2359 	EXP 	im_2: autoDraw = True
118.2359 	EXP 	trial_text: autoDraw = True
119.3218 	DATA 	Keypress: left
119.3227 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
119.4203 	EXP 	im_1: autoDraw = False
119.4203 	EXP 	im_2: autoDraw = False
119.4203 	EXP 	trial_text: autoDraw = False
119.4203 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
119.4203 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
119.4203 	EXP 	im_1: pos = array([-0.1,  0. ])
119.4203 	EXP 	im_2: pos = array([0.1, 0. ])
119.4203 	EXP 	im_1: autoDraw = True
119.4203 	EXP 	im_2: autoDraw = True
119.4203 	EXP 	trial_text: autoDraw = True
120.8578 	DATA 	Keypress: left
120.8587 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
120.9549 	EXP 	im_1: autoDraw = False
120.9549 	EXP 	im_2: autoDraw = False
120.9549 	EXP 	trial_text: autoDraw = False
120.9549 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
120.9549 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
120.9549 	EXP 	im_1: pos = array([0.1, 0. ])
120.9549 	EXP 	im_2: pos = array([-0.1,  0. ])
120.9549 	EXP 	im_1: autoDraw = True
120.9549 	EXP 	im_2: autoDraw = True
120.9549 	EXP 	trial_text: autoDraw = True
121.8901 	DATA 	Keypress: right
121.8910 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
121.9724 	EXP 	im_1: autoDraw = False
121.9724 	EXP 	im_2: autoDraw = False
121.9724 	EXP 	trial_text: autoDraw = False
121.9724 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
121.9724 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
121.9724 	EXP 	im_1: pos = array([-0.1,  0. ])
121.9724 	EXP 	im_2: pos = array([0.1, 0. ])
121.9724 	EXP 	im_1: autoDraw = True
121.9724 	EXP 	im_2: autoDraw = True
121.9724 	EXP 	trial_text: autoDraw = True
123.6019 	DATA 	Keypress: left
123.6027 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
123.6906 	EXP 	im_1: autoDraw = False
123.6906 	EXP 	im_2: autoDraw = False
123.6906 	EXP 	trial_text: autoDraw = False
123.6906 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
123.6906 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
123.6906 	EXP 	im_1: pos = array([0.1, 0. ])
123.6906 	EXP 	im_2: pos = array([-0.1,  0. ])
123.6906 	EXP 	im_1: autoDraw = True
123.6906 	EXP 	im_2: autoDraw = True
123.6906 	EXP 	trial_text: autoDraw = True
125.4498 	DATA 	Keypress: left
125.4507 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
125.5587 	EXP 	im_1: autoDraw = False
125.5587 	EXP 	im_2: autoDraw = False
125.5587 	EXP 	trial_text: autoDraw = False
125.5587 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
125.5587 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
125.5587 	EXP 	im_1: pos = array([0.1, 0. ])
125.5587 	EXP 	im_2: pos = array([-0.1,  0. ])
125.5587 	EXP 	im_1: autoDraw = True
125.5587 	EXP 	im_2: autoDraw = True
125.5587 	EXP 	trial_text: autoDraw = True
126.1618 	DATA 	Keypress: left
126.1627 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
126.2594 	EXP 	im_1: autoDraw = False
126.2594 	EXP 	im_2: autoDraw = False
126.2594 	EXP 	trial_text: autoDraw = False
126.2594 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
126.2594 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
126.2594 	EXP 	im_1: pos = array([0.1, 0. ])
126.2594 	EXP 	im_2: pos = array([-0.1,  0. ])
126.2594 	EXP 	im_1: autoDraw = True
126.2594 	EXP 	im_2: autoDraw = True
126.2594 	EXP 	trial_text: autoDraw = True
126.9219 	DATA 	Keypress: right
126.9227 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
127.0622 	EXP 	im_1: autoDraw = False
127.0622 	EXP 	im_2: autoDraw = False
127.0622 	EXP 	trial_text: autoDraw = False
127.0622 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
127.0622 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
127.0622 	EXP 	im_1: pos = array([-0.1,  0. ])
127.0622 	EXP 	im_2: pos = array([0.1, 0. ])
127.0622 	EXP 	im_1: autoDraw = True
127.0622 	EXP 	im_2: autoDraw = True
127.0622 	EXP 	trial_text: autoDraw = True
128.1298 	DATA 	Keypress: left
128.1308 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
128.2455 	EXP 	im_1: autoDraw = False
128.2455 	EXP 	im_2: autoDraw = False
128.2455 	EXP 	trial_text: autoDraw = False
128.2455 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
128.2455 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
128.2455 	EXP 	im_1: pos = array([-0.1,  0. ])
128.2455 	EXP 	im_2: pos = array([0.1, 0. ])
128.2455 	EXP 	im_1: autoDraw = True
128.2455 	EXP 	im_2: autoDraw = True
128.2455 	EXP 	trial_text: autoDraw = True
131.8341 	DATA 	Keypress: left
131.8349 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
131.9491 	EXP 	im_1: autoDraw = False
131.9491 	EXP 	im_2: autoDraw = False
131.9491 	EXP 	trial_text: autoDraw = False
131.9491 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
131.9491 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
131.9491 	EXP 	im_1: pos = array([-0.1,  0. ])
131.9491 	EXP 	im_2: pos = array([0.1, 0. ])
131.9491 	EXP 	im_1: autoDraw = True
131.9491 	EXP 	im_2: autoDraw = True
131.9491 	EXP 	trial_text: autoDraw = True
132.9140 	DATA 	Keypress: left
132.9149 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
133.0334 	EXP 	im_1: autoDraw = False
133.0334 	EXP 	im_2: autoDraw = False
133.0334 	EXP 	trial_text: autoDraw = False
133.0334 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
133.0334 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
133.0334 	EXP 	im_1: pos = array([-0.1,  0. ])
133.0334 	EXP 	im_2: pos = array([0.1, 0. ])
133.0334 	EXP 	im_1: autoDraw = True
133.0334 	EXP 	im_2: autoDraw = True
133.0334 	EXP 	trial_text: autoDraw = True
133.6900 	DATA 	Keypress: right
133.6910 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
133.8179 	EXP 	im_1: autoDraw = False
133.8179 	EXP 	im_2: autoDraw = False
133.8179 	EXP 	trial_text: autoDraw = False
133.8179 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
133.8179 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
133.8179 	EXP 	im_1: pos = array([0.1, 0. ])
133.8179 	EXP 	im_2: pos = array([-0.1,  0. ])
133.8179 	EXP 	im_1: autoDraw = True
133.8179 	EXP 	im_2: autoDraw = True
133.8179 	EXP 	trial_text: autoDraw = True
134.6259 	DATA 	Keypress: left
134.6268 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
134.7509 	EXP 	im_1: autoDraw = False
134.7509 	EXP 	im_2: autoDraw = False
134.7509 	EXP 	trial_text: autoDraw = False
134.7509 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
134.7509 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
134.7509 	EXP 	im_1: pos = array([-0.1,  0. ])
134.7509 	EXP 	im_2: pos = array([0.1, 0. ])
134.7509 	EXP 	im_1: autoDraw = True
134.7509 	EXP 	im_2: autoDraw = True
134.7509 	EXP 	trial_text: autoDraw = True
135.4178 	DATA 	Keypress: right
135.4187 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
135.5348 	EXP 	im_1: autoDraw = False
135.5348 	EXP 	im_2: autoDraw = False
135.5348 	EXP 	trial_text: autoDraw = False
135.5348 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
135.5348 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
135.5348 	EXP 	im_1: pos = array([0.1, 0. ])
135.5348 	EXP 	im_2: pos = array([-0.1,  0. ])
135.5348 	EXP 	im_1: autoDraw = True
135.5348 	EXP 	im_2: autoDraw = True
135.5348 	EXP 	trial_text: autoDraw = True
136.2579 	DATA 	Keypress: left
136.2587 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
136.3855 	EXP 	im_1: autoDraw = False
136.3855 	EXP 	im_2: autoDraw = False
136.3855 	EXP 	trial_text: autoDraw = False
136.3855 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
136.3855 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
136.3855 	EXP 	im_1: pos = array([-0.1,  0. ])
136.3855 	EXP 	im_2: pos = array([0.1, 0. ])
136.3855 	EXP 	im_1: autoDraw = True
136.3855 	EXP 	im_2: autoDraw = True
136.3855 	EXP 	trial_text: autoDraw = True
137.0742 	DATA 	Keypress: right
137.0750 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
137.2034 	EXP 	im_1: autoDraw = False
137.2034 	EXP 	im_2: autoDraw = False
137.2034 	EXP 	trial_text: autoDraw = False
137.2034 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
137.2034 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
137.2034 	EXP 	im_1: pos = array([-0.1,  0. ])
137.2034 	EXP 	im_2: pos = array([0.1, 0. ])
137.2034 	EXP 	im_1: autoDraw = True
137.2034 	EXP 	im_2: autoDraw = True
137.2034 	EXP 	trial_text: autoDraw = True
138.6821 	DATA 	Keypress: right
138.6830 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
138.8042 	EXP 	im_1: autoDraw = False
138.8042 	EXP 	im_2: autoDraw = False
138.8042 	EXP 	trial_text: autoDraw = False
138.8042 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
138.8042 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
138.8042 	EXP 	im_1: pos = array([-0.1,  0. ])
138.8042 	EXP 	im_2: pos = array([0.1, 0. ])
138.8042 	EXP 	im_1: autoDraw = True
138.8042 	EXP 	im_2: autoDraw = True
138.8042 	EXP 	trial_text: autoDraw = True
139.4740 	DATA 	Keypress: right
139.4749 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
139.6049 	EXP 	im_1: autoDraw = False
139.6049 	EXP 	im_2: autoDraw = False
139.6049 	EXP 	trial_text: autoDraw = False
139.6049 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
139.6049 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
139.6049 	EXP 	im_1: pos = array([0.1, 0. ])
139.6049 	EXP 	im_2: pos = array([-0.1,  0. ])
139.6049 	EXP 	im_1: autoDraw = True
139.6049 	EXP 	im_2: autoDraw = True
139.6049 	EXP 	trial_text: autoDraw = True
141.3859 	DATA 	Keypress: left
141.3867 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
141.5065 	EXP 	im_1: autoDraw = False
141.5065 	EXP 	im_2: autoDraw = False
141.5065 	EXP 	trial_text: autoDraw = False
141.5065 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
141.5065 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
141.5065 	EXP 	im_1: pos = array([-0.1,  0. ])
141.5065 	EXP 	im_2: pos = array([0.1, 0. ])
141.5065 	EXP 	im_1: autoDraw = True
141.5065 	EXP 	im_2: autoDraw = True
141.5065 	EXP 	trial_text: autoDraw = True
143.7540 	DATA 	Keypress: right
