29.9148 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
46.2374 	EXP 	im_1: pos = array([-0.1,  0. ])
46.2374 	EXP 	im_2: pos = array([0.1, 0. ])
46.2374 	EXP 	im_1: autoDraw = True
46.2374 	EXP 	im_2: autoDraw = True
46.2374 	EXP 	trial_text: autoDraw = True
55.8641 	DATA 	Keypress: right
55.8649 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
55.9968 	EXP 	im_1: autoDraw = False
55.9968 	EXP 	im_2: autoDraw = False
55.9968 	EXP 	trial_text: autoDraw = False
55.9968 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
55.9968 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
55.9968 	EXP 	im_1: pos = array([0.1, 0. ])
55.9968 	EXP 	im_2: pos = array([-0.1,  0. ])
55.9968 	EXP 	im_1: autoDraw = True
55.9968 	EXP 	im_2: autoDraw = True
55.9968 	EXP 	trial_text: autoDraw = True
60.2458 	DATA 	Keypress: left
60.2466 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
60.3675 	EXP 	im_1: autoDraw = False
60.3675 	EXP 	im_2: autoDraw = False
60.3675 	EXP 	trial_text: autoDraw = False
60.3675 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
60.3675 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
60.3675 	EXP 	im_1: pos = array([-0.1,  0. ])
60.3675 	EXP 	im_2: pos = array([0.1, 0. ])
60.3675 	EXP 	im_1: autoDraw = True
60.3675 	EXP 	im_2: autoDraw = True
60.3675 	EXP 	trial_text: autoDraw = True
63.9978 	DATA 	Keypress: left
63.9986 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
64.1196 	EXP 	im_1: autoDraw = False
64.1196 	EXP 	im_2: autoDraw = False
64.1196 	EXP 	trial_text: autoDraw = False
64.1196 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
64.1196 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
64.1196 	EXP 	im_1: pos = array([0.1, 0. ])
64.1196 	EXP 	im_2: pos = array([-0.1,  0. ])
64.1196 	EXP 	im_1: autoDraw = True
64.1196 	EXP 	im_2: autoDraw = True
64.1196 	EXP 	trial_text: autoDraw = True
67.4618 	DATA 	Keypress: left
67.4626 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
67.5891 	EXP 	im_1: autoDraw = False
67.5891 	EXP 	im_2: autoDraw = False
67.5891 	EXP 	trial_text: autoDraw = False
67.5891 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
67.5891 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
67.5891 	EXP 	im_1: pos = array([-0.1,  0. ])
67.5891 	EXP 	im_2: pos = array([0.1, 0. ])
67.5891 	EXP 	im_1: autoDraw = True
67.5891 	EXP 	im_2: autoDraw = True
67.5891 	EXP 	trial_text: autoDraw = True
71.6217 	DATA 	Keypress: right
71.6226 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
71.7427 	EXP 	im_1: autoDraw = False
71.7427 	EXP 	im_2: autoDraw = False
71.7427 	EXP 	trial_text: autoDraw = False
71.7427 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
71.7427 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
71.7427 	EXP 	im_1: pos = array([0.1, 0. ])
71.7427 	EXP 	im_2: pos = array([-0.1,  0. ])
71.7427 	EXP 	im_1: autoDraw = True
71.7427 	EXP 	im_2: autoDraw = True
71.7427 	EXP 	trial_text: autoDraw = True
73.0138 	DATA 	Keypress: left
73.0146 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
73.1270 	EXP 	im_1: autoDraw = False
73.1270 	EXP 	im_2: autoDraw = False
73.1270 	EXP 	trial_text: autoDraw = False
73.1270 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
73.1270 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
73.1270 	EXP 	im_1: pos = array([0.1, 0. ])
73.1270 	EXP 	im_2: pos = array([-0.1,  0. ])
73.1270 	EXP 	im_1: autoDraw = True
73.1270 	EXP 	im_2: autoDraw = True
73.1270 	EXP 	trial_text: autoDraw = True
75.4218 	DATA 	Keypress: left
75.4226 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
75.5291 	EXP 	im_1: autoDraw = False
75.5291 	EXP 	im_2: autoDraw = False
75.5291 	EXP 	trial_text: autoDraw = False
75.5291 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
75.5291 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
75.5291 	EXP 	im_1: pos = array([-0.1,  0. ])
75.5291 	EXP 	im_2: pos = array([0.1, 0. ])
75.5291 	EXP 	im_1: autoDraw = True
75.5291 	EXP 	im_2: autoDraw = True
75.5291 	EXP 	trial_text: autoDraw = True
77.2137 	DATA 	Keypress: right
77.2146 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
77.3307 	EXP 	im_1: autoDraw = False
77.3307 	EXP 	im_2: autoDraw = False
77.3307 	EXP 	trial_text: autoDraw = False
77.3307 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
77.3307 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
77.3307 	EXP 	im_1: pos = array([0.1, 0. ])
77.3307 	EXP 	im_2: pos = array([-0.1,  0. ])
77.3307 	EXP 	im_1: autoDraw = True
77.3307 	EXP 	im_2: autoDraw = True
77.3307 	EXP 	trial_text: autoDraw = True
78.4777 	DATA 	Keypress: left
78.4786 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
78.5982 	EXP 	im_1: autoDraw = False
78.5982 	EXP 	im_2: autoDraw = False
78.5982 	EXP 	trial_text: autoDraw = False
78.5982 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
78.5982 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
78.5982 	EXP 	im_1: pos = array([-0.1,  0. ])
78.5982 	EXP 	im_2: pos = array([0.1, 0. ])
78.5982 	EXP 	im_1: autoDraw = True
78.5982 	EXP 	im_2: autoDraw = True
78.5982 	EXP 	trial_text: autoDraw = True
80.2377 	DATA 	Keypress: right
80.2386 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
80.3665 	EXP 	im_1: autoDraw = False
80.3665 	EXP 	im_2: autoDraw = False
80.3665 	EXP 	trial_text: autoDraw = False
80.3665 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
80.3665 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
80.3665 	EXP 	im_1: pos = array([-0.1,  0. ])
80.3665 	EXP 	im_2: pos = array([0.1, 0. ])
80.3665 	EXP 	im_1: autoDraw = True
80.3665 	EXP 	im_2: autoDraw = True
80.3665 	EXP 	trial_text: autoDraw = True
81.7257 	DATA 	Keypress: right
81.7266 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
81.8333 	EXP 	im_1: autoDraw = False
81.8333 	EXP 	im_2: autoDraw = False
81.8333 	EXP 	trial_text: autoDraw = False
81.8333 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
81.8333 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
81.8333 	EXP 	im_1: pos = array([-0.1,  0. ])
81.8333 	EXP 	im_2: pos = array([0.1, 0. ])
81.8333 	EXP 	im_1: autoDraw = True
81.8333 	EXP 	im_2: autoDraw = True
81.8333 	EXP 	trial_text: autoDraw = True
83.6218 	DATA 	Keypress: right
83.6228 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
83.7347 	EXP 	im_1: autoDraw = False
83.7347 	EXP 	im_2: autoDraw = False
83.7347 	EXP 	trial_text: autoDraw = False
83.7347 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
83.7347 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
83.7347 	EXP 	im_1: pos = array([0.1, 0. ])
83.7347 	EXP 	im_2: pos = array([-0.1,  0. ])
83.7347 	EXP 	im_1: autoDraw = True
83.7347 	EXP 	im_2: autoDraw = True
83.7347 	EXP 	trial_text: autoDraw = True
85.3018 	DATA 	Keypress: left
85.3028 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
85.4028 	EXP 	im_1: autoDraw = False
85.4028 	EXP 	im_2: autoDraw = False
85.4028 	EXP 	trial_text: autoDraw = False
85.4028 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
85.4028 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
85.4028 	EXP 	im_1: pos = array([-0.1,  0. ])
85.4028 	EXP 	im_2: pos = array([0.1, 0. ])
85.4028 	EXP 	im_1: autoDraw = True
85.4028 	EXP 	im_2: autoDraw = True
85.4028 	EXP 	trial_text: autoDraw = True
87.5018 	DATA 	Keypress: right
87.5027 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
87.6058 	EXP 	im_1: autoDraw = False
87.6058 	EXP 	im_2: autoDraw = False
87.6058 	EXP 	trial_text: autoDraw = False
87.6058 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
87.6058 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
87.6058 	EXP 	im_1: pos = array([-0.1,  0. ])
87.6058 	EXP 	im_2: pos = array([0.1, 0. ])
87.6058 	EXP 	im_1: autoDraw = True
87.6058 	EXP 	im_2: autoDraw = True
87.6058 	EXP 	trial_text: autoDraw = True
90.4938 	DATA 	Keypress: left
90.4947 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
90.5904 	EXP 	im_1: autoDraw = False
90.5904 	EXP 	im_2: autoDraw = False
90.5904 	EXP 	trial_text: autoDraw = False
90.5904 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
90.5904 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
90.5904 	EXP 	im_1: pos = array([-0.1,  0. ])
90.5904 	EXP 	im_2: pos = array([0.1, 0. ])
90.5904 	EXP 	im_1: autoDraw = True
90.5904 	EXP 	im_2: autoDraw = True
90.5904 	EXP 	trial_text: autoDraw = True
94.2777 	DATA 	Keypress: right
94.2786 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
94.3939 	EXP 	im_1: autoDraw = False
94.3939 	EXP 	im_2: autoDraw = False
94.3939 	EXP 	trial_text: autoDraw = False
94.3939 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
94.3939 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
94.3939 	EXP 	im_1: pos = array([-0.1,  0. ])
94.3939 	EXP 	im_2: pos = array([0.1, 0. ])
94.3939 	EXP 	im_1: autoDraw = True
94.3939 	EXP 	im_2: autoDraw = True
94.3939 	EXP 	trial_text: autoDraw = True
97.7897 	DATA 	Keypress: left
97.7906 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
97.8970 	EXP 	im_1: autoDraw = False
97.8970 	EXP 	im_2: autoDraw = False
97.8970 	EXP 	trial_text: autoDraw = False
97.8970 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
97.8970 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
97.8970 	EXP 	im_1: pos = array([-0.1,  0. ])
97.8970 	EXP 	im_2: pos = array([0.1, 0. ])
97.8970 	EXP 	im_1: autoDraw = True
97.8970 	EXP 	im_2: autoDraw = True
97.8970 	EXP 	trial_text: autoDraw = True
100.7018 	DATA 	Keypress: right
100.7027 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
100.8168 	EXP 	im_1: autoDraw = False
100.8168 	EXP 	im_2: autoDraw = False
100.8168 	EXP 	trial_text: autoDraw = False
100.8168 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
100.8168 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
100.8168 	EXP 	im_1: pos = array([0.1, 0. ])
100.8168 	EXP 	im_2: pos = array([-0.1,  0. ])
100.8168 	EXP 	im_1: autoDraw = True
100.8168 	EXP 	im_2: autoDraw = True
100.8168 	EXP 	trial_text: autoDraw = True
102.1498 	DATA 	Keypress: right
102.1506 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
102.2847 	EXP 	im_1: autoDraw = False
102.2847 	EXP 	im_2: autoDraw = False
102.2847 	EXP 	trial_text: autoDraw = False
102.2847 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
102.2847 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
102.2847 	EXP 	im_1: pos = array([0.1, 0. ])
102.2847 	EXP 	im_2: pos = array([-0.1,  0. ])
102.2847 	EXP 	im_1: autoDraw = True
102.2847 	EXP 	im_2: autoDraw = True
102.2847 	EXP 	trial_text: autoDraw = True
104.1258 	DATA 	Keypress: right
104.1267 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
104.2530 	EXP 	im_1: autoDraw = False
104.2530 	EXP 	im_2: autoDraw = False
104.2530 	EXP 	trial_text: autoDraw = False
104.2530 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
104.2530 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
104.2530 	EXP 	im_1: pos = array([-0.1,  0. ])
104.2530 	EXP 	im_2: pos = array([0.1, 0. ])
104.2530 	EXP 	im_1: autoDraw = True
104.2530 	EXP 	im_2: autoDraw = True
104.2530 	EXP 	trial_text: autoDraw = True
112.5898 	DATA 	Keypress: right
112.5906 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
112.7101 	EXP 	im_1: autoDraw = False
112.7101 	EXP 	im_2: autoDraw = False
112.7101 	EXP 	trial_text: autoDraw = False
112.7101 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
112.7101 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
112.7101 	EXP 	im_1: pos = array([-0.1,  0. ])
112.7101 	EXP 	im_2: pos = array([0.1, 0. ])
112.7101 	EXP 	im_1: autoDraw = True
112.7101 	EXP 	im_2: autoDraw = True
112.7101 	EXP 	trial_text: autoDraw = True
116.5179 	DATA 	Keypress: left
116.5188 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
116.6633 	EXP 	im_1: autoDraw = False
116.6633 	EXP 	im_2: autoDraw = False
116.6633 	EXP 	trial_text: autoDraw = False
116.6633 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
116.6633 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
116.6633 	EXP 	im_1: pos = array([0.1, 0. ])
116.6633 	EXP 	im_2: pos = array([-0.1,  0. ])
116.6633 	EXP 	im_1: autoDraw = True
116.6633 	EXP 	im_2: autoDraw = True
116.6633 	EXP 	trial_text: autoDraw = True
122.1977 	DATA 	Keypress: right
122.1986 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
122.3347 	EXP 	im_1: autoDraw = False
122.3347 	EXP 	im_2: autoDraw = False
122.3347 	EXP 	trial_text: autoDraw = False
122.3347 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
122.3347 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
122.3347 	EXP 	im_1: pos = array([0.1, 0. ])
122.3347 	EXP 	im_2: pos = array([-0.1,  0. ])
122.3347 	EXP 	im_1: autoDraw = True
122.3347 	EXP 	im_2: autoDraw = True
122.3347 	EXP 	trial_text: autoDraw = True
125.2299 	DATA 	Keypress: left
125.2309 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
125.3540 	EXP 	im_1: autoDraw = False
125.3540 	EXP 	im_2: autoDraw = False
125.3540 	EXP 	trial_text: autoDraw = False
125.3540 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
125.3540 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
125.3540 	EXP 	im_1: pos = array([-0.1,  0. ])
125.3540 	EXP 	im_2: pos = array([0.1, 0. ])
125.3540 	EXP 	im_1: autoDraw = True
125.3540 	EXP 	im_2: autoDraw = True
125.3540 	EXP 	trial_text: autoDraw = True
129.6618 	DATA 	Keypress: left
129.6627 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
129.7742 	EXP 	im_1: autoDraw = False
129.7742 	EXP 	im_2: autoDraw = False
129.7742 	EXP 	trial_text: autoDraw = False
129.7742 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
129.7742 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
129.7742 	EXP 	im_1: pos = array([-0.1,  0. ])
129.7742 	EXP 	im_2: pos = array([0.1, 0. ])
129.7742 	EXP 	im_1: autoDraw = True
129.7742 	EXP 	im_2: autoDraw = True
129.7742 	EXP 	trial_text: autoDraw = True
130.9738 	DATA 	Keypress: right
