46.4128 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
48.7488 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
48.8060 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.8328 	EXP 	textTopLeft: autoDraw = True
48.8328 	EXP 	ex1_stim1: autoDraw = True
48.8328 	EXP 	ex1_stim1: autoDraw = True
48.8328 	EXP 	ex2_stim1: autoDraw = True
48.8328 	EXP 	ex2_stim2: autoDraw = True
48.8328 	EXP 	ex3_stim1: autoDraw = True
48.8328 	EXP 	ex3_stim2: autoDraw = True
62.6670 	DATA 	Keypress: space
62.6882 	EXP 	Imported conditions/conditions.xlsx as conditions, 40 conditions, 2 params
62.6888 	EXP 	Created sequence: random, trialTypes=40, nReps=8, seed=None
62.6892 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
62.8584 	EXP 	textTopLeft: autoDraw = False
62.8584 	EXP 	ex1_stim1: autoDraw = False
62.8584 	EXP 	ex1_stim1: autoDraw = False
62.8584 	EXP 	ex2_stim1: autoDraw = False
62.8584 	EXP 	ex2_stim2: autoDraw = False
62.8584 	EXP 	ex3_stim1: autoDraw = False
62.8584 	EXP 	ex3_stim2: autoDraw = False
62.8584 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
62.8584 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
62.8584 	EXP 	im_1: pos = array([0.1, 0. ])
62.8584 	EXP 	im_2: pos = array([-0.1,  0. ])
62.8584 	EXP 	im_1: autoDraw = True
62.8584 	EXP 	im_2: autoDraw = True
62.8584 	EXP 	trial_text: autoDraw = True
66.5071 	DATA 	Keypress: left
66.5082 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
66.6114 	EXP 	im_1: autoDraw = False
66.6114 	EXP 	im_2: autoDraw = False
66.6114 	EXP 	trial_text: autoDraw = False
66.6114 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
66.6114 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
66.6114 	EXP 	im_1: pos = array([0.1, 0. ])
66.6114 	EXP 	im_2: pos = array([-0.1,  0. ])
66.6114 	EXP 	im_1: autoDraw = True
66.6114 	EXP 	im_2: autoDraw = True
66.6114 	EXP 	trial_text: autoDraw = True
67.7071 	DATA 	Keypress: right
67.7080 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
67.8298 	EXP 	im_1: autoDraw = False
67.8298 	EXP 	im_2: autoDraw = False
67.8298 	EXP 	trial_text: autoDraw = False
67.8298 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
67.8298 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
67.8298 	EXP 	im_1: pos = array([0.1, 0. ])
67.8298 	EXP 	im_2: pos = array([-0.1,  0. ])
67.8298 	EXP 	im_1: autoDraw = True
67.8298 	EXP 	im_2: autoDraw = True
67.8298 	EXP 	trial_text: autoDraw = True
68.4030 	DATA 	Keypress: left
68.4039 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
68.5147 	EXP 	im_1: autoDraw = False
68.5147 	EXP 	im_2: autoDraw = False
68.5147 	EXP 	trial_text: autoDraw = False
68.5147 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
68.5147 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
68.5147 	EXP 	im_1: pos = array([-0.1,  0. ])
68.5147 	EXP 	im_2: pos = array([0.1, 0. ])
68.5147 	EXP 	im_1: autoDraw = True
68.5147 	EXP 	im_2: autoDraw = True
68.5147 	EXP 	trial_text: autoDraw = True
81.4430 	DATA 	Keypress: right
81.4440 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
81.5746 	EXP 	im_1: autoDraw = False
81.5746 	EXP 	im_2: autoDraw = False
81.5746 	EXP 	trial_text: autoDraw = False
81.5746 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
81.5746 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
81.5746 	EXP 	im_1: pos = array([-0.1,  0. ])
81.5746 	EXP 	im_2: pos = array([0.1, 0. ])
81.5746 	EXP 	im_1: autoDraw = True
81.5746 	EXP 	im_2: autoDraw = True
81.5746 	EXP 	trial_text: autoDraw = True
84.2670 	DATA 	Keypress: left
84.2679 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
84.4104 	EXP 	im_1: autoDraw = False
84.4104 	EXP 	im_2: autoDraw = False
84.4104 	EXP 	trial_text: autoDraw = False
84.4104 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
84.4104 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
84.4104 	EXP 	im_1: pos = array([-0.1,  0. ])
84.4104 	EXP 	im_2: pos = array([0.1, 0. ])
84.4104 	EXP 	im_1: autoDraw = True
84.4104 	EXP 	im_2: autoDraw = True
84.4104 	EXP 	trial_text: autoDraw = True
89.3311 	DATA 	Keypress: left
89.3320 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
89.4647 	EXP 	im_1: autoDraw = False
89.4647 	EXP 	im_2: autoDraw = False
89.4647 	EXP 	trial_text: autoDraw = False
89.4647 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
89.4647 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
89.4647 	EXP 	im_1: pos = array([0.1, 0. ])
89.4647 	EXP 	im_2: pos = array([-0.1,  0. ])
89.4647 	EXP 	im_1: autoDraw = True
89.4647 	EXP 	im_2: autoDraw = True
89.4647 	EXP 	trial_text: autoDraw = True
93.6432 	DATA 	Keypress: left
93.6441 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
93.7681 	EXP 	im_1: autoDraw = False
93.7681 	EXP 	im_2: autoDraw = False
93.7681 	EXP 	trial_text: autoDraw = False
93.7681 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
93.7681 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
93.7681 	EXP 	im_1: pos = array([0.1, 0. ])
93.7681 	EXP 	im_2: pos = array([-0.1,  0. ])
93.7681 	EXP 	im_1: autoDraw = True
93.7681 	EXP 	im_2: autoDraw = True
93.7681 	EXP 	trial_text: autoDraw = True
95.3071 	DATA 	Keypress: left
95.3080 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
95.4195 	EXP 	im_1: autoDraw = False
95.4195 	EXP 	im_2: autoDraw = False
95.4195 	EXP 	trial_text: autoDraw = False
95.4195 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
95.4195 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
95.4195 	EXP 	im_1: pos = array([0.1, 0. ])
95.4195 	EXP 	im_2: pos = array([-0.1,  0. ])
95.4195 	EXP 	im_1: autoDraw = True
95.4195 	EXP 	im_2: autoDraw = True
95.4195 	EXP 	trial_text: autoDraw = True
96.8831 	DATA 	Keypress: left
96.8840 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
97.0042 	EXP 	im_1: autoDraw = False
97.0042 	EXP 	im_2: autoDraw = False
97.0042 	EXP 	trial_text: autoDraw = False
97.0042 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
97.0042 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
97.0042 	EXP 	im_1: pos = array([-0.1,  0. ])
97.0042 	EXP 	im_2: pos = array([0.1, 0. ])
97.0042 	EXP 	im_1: autoDraw = True
97.0042 	EXP 	im_2: autoDraw = True
97.0042 	EXP 	trial_text: autoDraw = True
103.0682 	DATA 	Keypress: left
103.0691 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
103.1747 	EXP 	im_1: autoDraw = False
103.1747 	EXP 	im_2: autoDraw = False
103.1747 	EXP 	trial_text: autoDraw = False
103.1747 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
103.1747 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
103.1747 	EXP 	im_1: pos = array([-0.1,  0. ])
103.1747 	EXP 	im_2: pos = array([0.1, 0. ])
103.1747 	EXP 	im_1: autoDraw = True
103.1747 	EXP 	im_2: autoDraw = True
103.1747 	EXP 	trial_text: autoDraw = True
104.9551 	DATA 	Keypress: right
104.9560 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
105.0431 	EXP 	im_1: autoDraw = False
105.0431 	EXP 	im_2: autoDraw = False
105.0431 	EXP 	trial_text: autoDraw = False
105.0431 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
105.0431 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
105.0431 	EXP 	im_1: pos = array([-0.1,  0. ])
105.0431 	EXP 	im_2: pos = array([0.1, 0. ])
105.0431 	EXP 	im_1: autoDraw = True
105.0431 	EXP 	im_2: autoDraw = True
105.0431 	EXP 	trial_text: autoDraw = True
106.5392 	DATA 	Keypress: right
106.5401 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
106.6443 	EXP 	im_1: autoDraw = False
106.6443 	EXP 	im_2: autoDraw = False
106.6443 	EXP 	trial_text: autoDraw = False
106.6443 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
106.6443 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
106.6443 	EXP 	im_1: pos = array([-0.1,  0. ])
106.6443 	EXP 	im_2: pos = array([0.1, 0. ])
106.6443 	EXP 	im_1: autoDraw = True
106.6443 	EXP 	im_2: autoDraw = True
106.6443 	EXP 	trial_text: autoDraw = True
108.3311 	DATA 	Keypress: right
108.3319 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
108.4291 	EXP 	im_1: autoDraw = False
108.4291 	EXP 	im_2: autoDraw = False
108.4291 	EXP 	trial_text: autoDraw = False
108.4291 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
108.4291 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
108.4291 	EXP 	im_1: pos = array([-0.1,  0. ])
108.4291 	EXP 	im_2: pos = array([0.1, 0. ])
108.4291 	EXP 	im_1: autoDraw = True
108.4291 	EXP 	im_2: autoDraw = True
108.4291 	EXP 	trial_text: autoDraw = True
112.2350 	DATA 	Keypress: right
112.2359 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
112.3324 	EXP 	im_1: autoDraw = False
112.3324 	EXP 	im_2: autoDraw = False
112.3324 	EXP 	trial_text: autoDraw = False
112.3324 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
112.3324 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
112.3324 	EXP 	im_1: pos = array([0.1, 0. ])
112.3324 	EXP 	im_2: pos = array([-0.1,  0. ])
112.3324 	EXP 	im_1: autoDraw = True
112.3324 	EXP 	im_2: autoDraw = True
112.3324 	EXP 	trial_text: autoDraw = True
114.3711 	DATA 	Keypress: left
114.3720 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
114.4683 	EXP 	im_1: autoDraw = False
114.4683 	EXP 	im_2: autoDraw = False
114.4683 	EXP 	trial_text: autoDraw = False
114.4683 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
114.4683 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
114.4683 	EXP 	im_1: pos = array([-0.1,  0. ])
114.4683 	EXP 	im_2: pos = array([0.1, 0. ])
114.4683 	EXP 	im_1: autoDraw = True
114.4683 	EXP 	im_2: autoDraw = True
114.4683 	EXP 	trial_text: autoDraw = True
117.2591 	DATA 	Keypress: right
117.2599 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
117.3701 	EXP 	im_1: autoDraw = False
117.3701 	EXP 	im_2: autoDraw = False
117.3701 	EXP 	trial_text: autoDraw = False
117.3701 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
117.3701 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
117.3701 	EXP 	im_1: pos = array([0.1, 0. ])
117.3701 	EXP 	im_2: pos = array([-0.1,  0. ])
117.3701 	EXP 	im_1: autoDraw = True
117.3701 	EXP 	im_2: autoDraw = True
117.3701 	EXP 	trial_text: autoDraw = True
118.8031 	DATA 	Keypress: left
118.8040 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
118.9214 	EXP 	im_1: autoDraw = False
118.9214 	EXP 	im_2: autoDraw = False
118.9214 	EXP 	trial_text: autoDraw = False
118.9214 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
118.9214 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
118.9214 	EXP 	im_1: pos = array([0.1, 0. ])
118.9214 	EXP 	im_2: pos = array([-0.1,  0. ])
118.9214 	EXP 	im_1: autoDraw = True
118.9214 	EXP 	im_2: autoDraw = True
118.9214 	EXP 	trial_text: autoDraw = True
121.0593 	DATA 	Keypress: right
121.0602 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
121.1573 	EXP 	im_1: autoDraw = False
121.1573 	EXP 	im_2: autoDraw = False
121.1573 	EXP 	trial_text: autoDraw = False
121.1573 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
121.1573 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
121.1573 	EXP 	im_1: pos = array([-0.1,  0. ])
121.1573 	EXP 	im_2: pos = array([0.1, 0. ])
121.1573 	EXP 	im_1: autoDraw = True
121.1573 	EXP 	im_2: autoDraw = True
121.1573 	EXP 	trial_text: autoDraw = True
125.8751 	DATA 	Keypress: right
125.8760 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
125.9958 	EXP 	im_1: autoDraw = False
125.9958 	EXP 	im_2: autoDraw = False
125.9958 	EXP 	trial_text: autoDraw = False
125.9958 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
125.9958 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
125.9958 	EXP 	im_1: pos = array([-0.1,  0. ])
125.9958 	EXP 	im_2: pos = array([0.1, 0. ])
125.9958 	EXP 	im_1: autoDraw = True
125.9958 	EXP 	im_2: autoDraw = True
125.9958 	EXP 	trial_text: autoDraw = True
127.5232 	DATA 	Keypress: right
127.5242 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
127.6465 	EXP 	im_1: autoDraw = False
127.6465 	EXP 	im_2: autoDraw = False
127.6465 	EXP 	trial_text: autoDraw = False
127.6465 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
127.6465 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
127.6465 	EXP 	im_1: pos = array([0.1, 0. ])
127.6465 	EXP 	im_2: pos = array([-0.1,  0. ])
127.6465 	EXP 	im_1: autoDraw = True
127.6465 	EXP 	im_2: autoDraw = True
127.6465 	EXP 	trial_text: autoDraw = True
129.3073 	DATA 	Keypress: right
129.3081 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
129.4479 	EXP 	im_1: autoDraw = False
129.4479 	EXP 	im_2: autoDraw = False
129.4479 	EXP 	trial_text: autoDraw = False
129.4479 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
129.4479 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
129.4479 	EXP 	im_1: pos = array([-0.1,  0. ])
129.4479 	EXP 	im_2: pos = array([0.1, 0. ])
129.4479 	EXP 	im_1: autoDraw = True
129.4479 	EXP 	im_2: autoDraw = True
129.4479 	EXP 	trial_text: autoDraw = True
132.0750 	DATA 	Keypress: left
132.0759 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
132.2002 	EXP 	im_1: autoDraw = False
132.2002 	EXP 	im_2: autoDraw = False
132.2002 	EXP 	trial_text: autoDraw = False
132.2002 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
132.2002 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
132.2002 	EXP 	im_1: pos = array([0.1, 0. ])
132.2002 	EXP 	im_2: pos = array([-0.1,  0. ])
132.2002 	EXP 	im_1: autoDraw = True
132.2002 	EXP 	im_2: autoDraw = True
132.2002 	EXP 	trial_text: autoDraw = True
133.1711 	DATA 	Keypress: left
133.1719 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
133.2844 	EXP 	im_1: autoDraw = False
133.2844 	EXP 	im_2: autoDraw = False
133.2844 	EXP 	trial_text: autoDraw = False
133.2844 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
133.2844 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
133.2844 	EXP 	im_1: pos = array([0.1, 0. ])
133.2844 	EXP 	im_2: pos = array([-0.1,  0. ])
133.2844 	EXP 	im_1: autoDraw = True
133.2844 	EXP 	im_2: autoDraw = True
133.2844 	EXP 	trial_text: autoDraw = True
134.2991 	DATA 	Keypress: left
134.3000 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
134.4188 	EXP 	im_1: autoDraw = False
134.4188 	EXP 	im_2: autoDraw = False
134.4188 	EXP 	trial_text: autoDraw = False
134.4188 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
134.4188 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
134.4188 	EXP 	im_1: pos = array([-0.1,  0. ])
134.4188 	EXP 	im_2: pos = array([0.1, 0. ])
134.4188 	EXP 	im_1: autoDraw = True
134.4188 	EXP 	im_2: autoDraw = True
134.4188 	EXP 	trial_text: autoDraw = True
138.1553 	DATA 	Keypress: left
138.1561 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
138.2720 	EXP 	im_1: autoDraw = False
138.2720 	EXP 	im_2: autoDraw = False
138.2720 	EXP 	trial_text: autoDraw = False
138.2720 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
138.2720 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
138.2720 	EXP 	im_1: pos = array([-0.1,  0. ])
138.2720 	EXP 	im_2: pos = array([0.1, 0. ])
138.2720 	EXP 	im_1: autoDraw = True
138.2720 	EXP 	im_2: autoDraw = True
138.2720 	EXP 	trial_text: autoDraw = True
139.2272 	DATA 	Keypress: right
139.2280 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
139.3396 	EXP 	im_1: autoDraw = False
139.3396 	EXP 	im_2: autoDraw = False
139.3396 	EXP 	trial_text: autoDraw = False
139.3396 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
139.3396 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
139.3396 	EXP 	im_1: pos = array([0.1, 0. ])
139.3396 	EXP 	im_2: pos = array([-0.1,  0. ])
139.3396 	EXP 	im_1: autoDraw = True
139.3396 	EXP 	im_2: autoDraw = True
139.3396 	EXP 	trial_text: autoDraw = True
141.8351 	DATA 	Keypress: left
