46.5039 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
48.9113 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
48.9655 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.9828 	EXP 	textTopLeft: autoDraw = True
48.9828 	EXP 	ex1_stim1: autoDraw = True
48.9828 	EXP 	ex1_stim1: autoDraw = True
48.9828 	EXP 	ex2_stim1: autoDraw = True
48.9828 	EXP 	ex2_stim2: autoDraw = True
48.9828 	EXP 	ex3_stim1: autoDraw = True
48.9828 	EXP 	ex3_stim2: autoDraw = True
69.1915 	DATA 	Keypress: space
69.2170 	EXP 	Imported conditions/conditions.xlsx as conditions, 40 conditions, 2 params
69.2177 	EXP 	Created sequence: random, trialTypes=40, nReps=8, seed=None
69.2180 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
69.3995 	EXP 	textTopLeft: autoDraw = False
69.3995 	EXP 	ex1_stim1: autoDraw = False
69.3995 	EXP 	ex1_stim1: autoDraw = False
69.3995 	EXP 	ex2_stim1: autoDraw = False
69.3995 	EXP 	ex2_stim2: autoDraw = False
69.3995 	EXP 	ex3_stim1: autoDraw = False
69.3995 	EXP 	ex3_stim2: autoDraw = False
69.3995 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
69.3995 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
69.3995 	EXP 	im_1: pos = array([0.1, 0. ])
69.3995 	EXP 	im_2: pos = array([-0.1,  0. ])
69.3995 	EXP 	im_1: autoDraw = True
69.3995 	EXP 	im_2: autoDraw = True
69.3995 	EXP 	trial_text: autoDraw = True
104.7996 	DATA 	Keypress: right
104.8007 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
104.9274 	EXP 	im_1: autoDraw = False
104.9274 	EXP 	im_2: autoDraw = False
104.9274 	EXP 	trial_text: autoDraw = False
104.9274 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
104.9274 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
104.9274 	EXP 	im_1: pos = array([-0.1,  0. ])
104.9274 	EXP 	im_2: pos = array([0.1, 0. ])
104.9274 	EXP 	im_1: autoDraw = True
104.9274 	EXP 	im_2: autoDraw = True
104.9274 	EXP 	trial_text: autoDraw = True
107.4395 	DATA 	Keypress: right
107.4404 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
107.5460 	EXP 	im_1: autoDraw = False
107.5460 	EXP 	im_2: autoDraw = False
107.5460 	EXP 	trial_text: autoDraw = False
107.5460 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
107.5460 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
107.5460 	EXP 	im_1: pos = array([0.1, 0. ])
107.5460 	EXP 	im_2: pos = array([-0.1,  0. ])
107.5460 	EXP 	im_1: autoDraw = True
107.5460 	EXP 	im_2: autoDraw = True
107.5460 	EXP 	trial_text: autoDraw = True
110.6558 	DATA 	Keypress: left
110.6567 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
110.7497 	EXP 	im_1: autoDraw = False
110.7497 	EXP 	im_2: autoDraw = False
110.7497 	EXP 	trial_text: autoDraw = False
110.7497 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
110.7497 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
110.7497 	EXP 	im_1: pos = array([0.1, 0. ])
110.7497 	EXP 	im_2: pos = array([-0.1,  0. ])
110.7497 	EXP 	im_1: autoDraw = True
110.7497 	EXP 	im_2: autoDraw = True
110.7497 	EXP 	trial_text: autoDraw = True
113.8636 	DATA 	Keypress: left
113.8644 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
113.9514 	EXP 	im_1: autoDraw = False
113.9514 	EXP 	im_2: autoDraw = False
113.9514 	EXP 	trial_text: autoDraw = False
113.9514 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
113.9514 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
113.9514 	EXP 	im_1: pos = array([0.1, 0. ])
113.9514 	EXP 	im_2: pos = array([-0.1,  0. ])
113.9514 	EXP 	im_1: autoDraw = True
113.9514 	EXP 	im_2: autoDraw = True
113.9514 	EXP 	trial_text: autoDraw = True
117.3275 	DATA 	Keypress: right
117.3284 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
117.4377 	EXP 	im_1: autoDraw = False
117.4377 	EXP 	im_2: autoDraw = False
117.4377 	EXP 	trial_text: autoDraw = False
117.4377 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
117.4377 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
117.4377 	EXP 	im_1: pos = array([-0.1,  0. ])
117.4377 	EXP 	im_2: pos = array([0.1, 0. ])
117.4377 	EXP 	im_1: autoDraw = True
117.4377 	EXP 	im_2: autoDraw = True
117.4377 	EXP 	trial_text: autoDraw = True
119.2315 	DATA 	Keypress: left
119.2323 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
119.3227 	EXP 	im_1: autoDraw = False
119.3227 	EXP 	im_2: autoDraw = False
119.3227 	EXP 	trial_text: autoDraw = False
119.3227 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
119.3227 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
119.3227 	EXP 	im_1: pos = array([0.1, 0. ])
119.3227 	EXP 	im_2: pos = array([-0.1,  0. ])
119.3227 	EXP 	im_1: autoDraw = True
119.3227 	EXP 	im_2: autoDraw = True
119.3227 	EXP 	trial_text: autoDraw = True
121.8714 	DATA 	Keypress: left
121.8723 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
121.9581 	EXP 	im_1: autoDraw = False
121.9581 	EXP 	im_2: autoDraw = False
121.9581 	EXP 	trial_text: autoDraw = False
121.9581 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
121.9581 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
121.9581 	EXP 	im_1: pos = array([-0.1,  0. ])
121.9581 	EXP 	im_2: pos = array([0.1, 0. ])
121.9581 	EXP 	im_1: autoDraw = True
121.9581 	EXP 	im_2: autoDraw = True
121.9581 	EXP 	trial_text: autoDraw = True
123.7275 	DATA 	Keypress: right
123.7284 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
123.8097 	EXP 	im_1: autoDraw = False
123.8097 	EXP 	im_2: autoDraw = False
123.8097 	EXP 	trial_text: autoDraw = False
123.8097 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
123.8097 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
123.8097 	EXP 	im_1: pos = array([-0.1,  0. ])
123.8097 	EXP 	im_2: pos = array([0.1, 0. ])
123.8097 	EXP 	im_1: autoDraw = True
123.8097 	EXP 	im_2: autoDraw = True
123.8097 	EXP 	trial_text: autoDraw = True
125.4395 	DATA 	Keypress: right
125.4404 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
125.5623 	EXP 	im_1: autoDraw = False
125.5623 	EXP 	im_2: autoDraw = False
125.5623 	EXP 	trial_text: autoDraw = False
125.5623 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
125.5623 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
125.5623 	EXP 	im_1: pos = array([0.1, 0. ])
125.5623 	EXP 	im_2: pos = array([-0.1,  0. ])
125.5623 	EXP 	im_1: autoDraw = True
125.5623 	EXP 	im_2: autoDraw = True
125.5623 	EXP 	trial_text: autoDraw = True
127.5755 	DATA 	Keypress: left
127.5764 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
127.6973 	EXP 	im_1: autoDraw = False
127.6973 	EXP 	im_2: autoDraw = False
127.6973 	EXP 	trial_text: autoDraw = False
127.6973 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
127.6973 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
127.6973 	EXP 	im_1: pos = array([-0.1,  0. ])
127.6973 	EXP 	im_2: pos = array([0.1, 0. ])
127.6973 	EXP 	im_1: autoDraw = True
127.6973 	EXP 	im_2: autoDraw = True
127.6973 	EXP 	trial_text: autoDraw = True
133.9355 	DATA 	Keypress: left
133.9364 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
134.0544 	EXP 	im_1: autoDraw = False
134.0544 	EXP 	im_2: autoDraw = False
134.0544 	EXP 	trial_text: autoDraw = False
134.0544 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
134.0544 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
134.0544 	EXP 	im_1: pos = array([0.1, 0. ])
134.0544 	EXP 	im_2: pos = array([-0.1,  0. ])
134.0544 	EXP 	im_1: autoDraw = True
134.0544 	EXP 	im_2: autoDraw = True
134.0544 	EXP 	trial_text: autoDraw = True
135.3195 	DATA 	Keypress: left
135.3203 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
135.4539 	EXP 	im_1: autoDraw = False
135.4539 	EXP 	im_2: autoDraw = False
135.4539 	EXP 	trial_text: autoDraw = False
135.4539 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
135.4539 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
135.4539 	EXP 	im_1: pos = array([0.1, 0. ])
135.4539 	EXP 	im_2: pos = array([-0.1,  0. ])
135.4539 	EXP 	im_1: autoDraw = True
135.4539 	EXP 	im_2: autoDraw = True
135.4539 	EXP 	trial_text: autoDraw = True
136.8556 	DATA 	Keypress: left
136.8565 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
136.9718 	EXP 	im_1: autoDraw = False
136.9718 	EXP 	im_2: autoDraw = False
136.9718 	EXP 	trial_text: autoDraw = False
136.9718 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
136.9718 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
136.9718 	EXP 	im_1: pos = array([-0.1,  0. ])
136.9718 	EXP 	im_2: pos = array([0.1, 0. ])
136.9718 	EXP 	im_1: autoDraw = True
136.9718 	EXP 	im_2: autoDraw = True
136.9718 	EXP 	trial_text: autoDraw = True
138.5596 	DATA 	Keypress: left
138.5604 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
138.6732 	EXP 	im_1: autoDraw = False
138.6732 	EXP 	im_2: autoDraw = False
138.6732 	EXP 	trial_text: autoDraw = False
138.6732 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
138.6732 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
138.6732 	EXP 	im_1: pos = array([-0.1,  0. ])
138.6732 	EXP 	im_2: pos = array([0.1, 0. ])
138.6732 	EXP 	im_1: autoDraw = True
138.6732 	EXP 	im_2: autoDraw = True
138.6732 	EXP 	trial_text: autoDraw = True
142.6315 	DATA 	Keypress: right
142.6324 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
142.7608 	EXP 	im_1: autoDraw = False
142.7608 	EXP 	im_2: autoDraw = False
142.7608 	EXP 	trial_text: autoDraw = False
142.7608 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
142.7608 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
142.7608 	EXP 	im_1: pos = array([-0.1,  0. ])
142.7608 	EXP 	im_2: pos = array([0.1, 0. ])
142.7608 	EXP 	im_1: autoDraw = True
142.7608 	EXP 	im_2: autoDraw = True
142.7608 	EXP 	trial_text: autoDraw = True
145.8636 	DATA 	Keypress: right
145.8644 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
145.9792 	EXP 	im_1: autoDraw = False
145.9792 	EXP 	im_2: autoDraw = False
145.9792 	EXP 	trial_text: autoDraw = False
145.9792 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
145.9792 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
145.9792 	EXP 	im_1: pos = array([0.1, 0. ])
145.9792 	EXP 	im_2: pos = array([-0.1,  0. ])
145.9792 	EXP 	im_1: autoDraw = True
145.9792 	EXP 	im_2: autoDraw = True
145.9792 	EXP 	trial_text: autoDraw = True
148.6234 	DATA 	Keypress: left
148.6244 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
148.7316 	EXP 	im_1: autoDraw = False
148.7316 	EXP 	im_2: autoDraw = False
148.7316 	EXP 	trial_text: autoDraw = False
148.7316 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
148.7316 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
148.7316 	EXP 	im_1: pos = array([0.1, 0. ])
148.7316 	EXP 	im_2: pos = array([-0.1,  0. ])
148.7316 	EXP 	im_1: autoDraw = True
148.7316 	EXP 	im_2: autoDraw = True
148.7316 	EXP 	trial_text: autoDraw = True
151.4474 	DATA 	Keypress: left
151.4484 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
151.5682 	EXP 	im_1: autoDraw = False
151.5682 	EXP 	im_2: autoDraw = False
151.5682 	EXP 	trial_text: autoDraw = False
151.5682 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
151.5682 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
151.5682 	EXP 	im_1: pos = array([-0.1,  0. ])
151.5682 	EXP 	im_2: pos = array([0.1, 0. ])
151.5682 	EXP 	im_1: autoDraw = True
151.5682 	EXP 	im_2: autoDraw = True
151.5682 	EXP 	trial_text: autoDraw = True
153.6235 	DATA 	Keypress: right
153.6244 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
153.7370 	EXP 	im_1: autoDraw = False
153.7370 	EXP 	im_2: autoDraw = False
153.7370 	EXP 	trial_text: autoDraw = False
153.7370 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
153.7370 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
153.7370 	EXP 	im_1: pos = array([0.1, 0. ])
153.7370 	EXP 	im_2: pos = array([-0.1,  0. ])
153.7370 	EXP 	im_1: autoDraw = True
153.7370 	EXP 	im_2: autoDraw = True
153.7370 	EXP 	trial_text: autoDraw = True
155.0076 	DATA 	Keypress: left
155.0085 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
155.1027 	EXP 	im_1: autoDraw = False
155.1027 	EXP 	im_2: autoDraw = False
155.1027 	EXP 	trial_text: autoDraw = False
155.1027 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
155.1027 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
155.1027 	EXP 	im_1: pos = array([-0.1,  0. ])
155.1027 	EXP 	im_2: pos = array([0.1, 0. ])
155.1027 	EXP 	im_1: autoDraw = True
155.1027 	EXP 	im_2: autoDraw = True
155.1027 	EXP 	trial_text: autoDraw = True
156.9595 	DATA 	Keypress: right
156.9605 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
157.0707 	EXP 	im_1: autoDraw = False
157.0707 	EXP 	im_2: autoDraw = False
157.0707 	EXP 	trial_text: autoDraw = False
157.0707 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
157.0707 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
157.0707 	EXP 	im_1: pos = array([0.1, 0. ])
157.0707 	EXP 	im_2: pos = array([-0.1,  0. ])
157.0707 	EXP 	im_1: autoDraw = True
157.0707 	EXP 	im_2: autoDraw = True
157.0707 	EXP 	trial_text: autoDraw = True
159.1917 	DATA 	Keypress: right
159.1925 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
159.2893 	EXP 	im_1: autoDraw = False
159.2893 	EXP 	im_2: autoDraw = False
159.2893 	EXP 	trial_text: autoDraw = False
159.2893 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
159.2893 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
159.2893 	EXP 	im_1: pos = array([0.1, 0. ])
159.2893 	EXP 	im_2: pos = array([-0.1,  0. ])
159.2893 	EXP 	im_1: autoDraw = True
159.2893 	EXP 	im_2: autoDraw = True
159.2893 	EXP 	trial_text: autoDraw = True
169.6395 	DATA 	Keypress: left
169.6404 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
169.7314 	EXP 	im_1: autoDraw = False
169.7314 	EXP 	im_2: autoDraw = False
169.7314 	EXP 	trial_text: autoDraw = False
169.7314 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
169.7314 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
169.7314 	EXP 	im_1: pos = array([-0.1,  0. ])
169.7314 	EXP 	im_2: pos = array([0.1, 0. ])
169.7314 	EXP 	im_1: autoDraw = True
169.7314 	EXP 	im_2: autoDraw = True
169.7314 	EXP 	trial_text: autoDraw = True
171.6234 	DATA 	Keypress: right
171.6243 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
171.7165 	EXP 	im_1: autoDraw = False
171.7165 	EXP 	im_2: autoDraw = False
171.7165 	EXP 	trial_text: autoDraw = False
171.7165 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
171.7165 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
171.7165 	EXP 	im_1: pos = array([0.1, 0. ])
171.7165 	EXP 	im_2: pos = array([-0.1,  0. ])
171.7165 	EXP 	im_1: autoDraw = True
171.7165 	EXP 	im_2: autoDraw = True
171.7165 	EXP 	trial_text: autoDraw = True
179.8475 	DATA 	Keypress: left
179.8484 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
179.9577 	EXP 	im_1: autoDraw = False
179.9577 	EXP 	im_2: autoDraw = False
179.9577 	EXP 	trial_text: autoDraw = False
179.9577 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
179.9577 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
179.9577 	EXP 	im_1: pos = array([0.1, 0. ])
179.9577 	EXP 	im_2: pos = array([-0.1,  0. ])
179.9577 	EXP 	im_1: autoDraw = True
179.9577 	EXP 	im_2: autoDraw = True
179.9577 	EXP 	trial_text: autoDraw = True
181.2077 	DATA 	Keypress: left
181.2087 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
181.3089 	EXP 	im_1: autoDraw = False
181.3089 	EXP 	im_2: autoDraw = False
181.3089 	EXP 	trial_text: autoDraw = False
181.3089 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
181.3089 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
181.3089 	EXP 	im_1: pos = array([0.1, 0. ])
181.3089 	EXP 	im_2: pos = array([-0.1,  0. ])
181.3089 	EXP 	im_1: autoDraw = True
181.3089 	EXP 	im_2: autoDraw = True
181.3089 	EXP 	trial_text: autoDraw = True
182.6875 	DATA 	Keypress: left
