stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/lamp_light_06_a.png,stimuli/lamp_light_06_b.png,3,27,147,35,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_01_a.png,stimuli/hdri_light_01_b.png,3,28,148,10,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_09_a.png,stimuli/hdri_light_09_b.png,3,29,149,18,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_06_a.png,stimuli/hdri_light_06_b.png,3,30,150,15,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_01_a.png,stimuli/lamp_light_01_b.png,3,31,151,30,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_01_a.png,stimuli/lamp_bump_01_b.png,3,32,152,20,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_05_a.png,stimuli/hdri_light_05_b.png,3,33,153,14,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_03_a.png,stimuli/hdri_bump_03_b.png,3,34,154,2,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_10_a.png,stimuli/lamp_bump_10_b.png,3,35,155,29,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_02_a.png,stimuli/lamp_light_02_b.png,3,36,156,31,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_01_a.png,stimuli/hdri_bump_01_b.png,3,37,157,0,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_05_a.png,stimuli/lamp_bump_05_b.png,3,38,158,24,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_02_a.png,stimuli/lamp_bump_02_b.png,3,39,159,21,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_06_a.png,stimuli/hdri_bump_06_b.png,4,0,160,5,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_07_a.png,stimuli/hdri_bump_07_b.png,4,1,161,6,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_08_a.png,stimuli/hdri_bump_08_b.png,4,2,162,7,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_10_a.png,stimuli/hdri_bump_10_b.png,4,3,163,9,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_09_a.png,stimuli/hdri_light_09_b.png,4,4,164,18,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_01_a.png,stimuli/hdri_light_01_b.png,4,5,165,10,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_01_a.png,stimuli/lamp_light_01_b.png,4,6,166,30,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_09_a.png,stimuli/lamp_light_09_b.png,4,7,167,38,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_04_a.png,stimuli/lamp_bump_04_b.png,4,8,168,23,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_09_a.png,stimuli/hdri_bump_09_b.png,4,9,169,8,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_07_a.png,stimuli/hdri_light_07_b.png,4,10,170,16,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_04_a.png,stimuli/lamp_light_04_b.png,4,11,171,33,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_08_a.png,stimuli/lamp_bump_08_b.png,4,12,172,27,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_05_a.png,stimuli/hdri_light_05_b.png,4,13,173,14,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_06_a.png,stimuli/lamp_light_06_b.png,4,14,174,35,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_02_a.png,stimuli/lamp_light_02_b.png,4,15,175,31,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_05_a.png,stimuli/hdri_bump_05_b.png,4,16,176,4,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_10_a.png,stimuli/hdri_light_10_b.png,4,17,177,19,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_10_a.png,stimuli/lamp_bump_10_b.png,4,18,178,29,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_03_a.png,stimuli/lamp_bump_03_b.png,4,19,179,22,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_01_a.png,stimuli/lamp_bump_01_b.png,4,20,180,20,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_04_a.png,stimuli/hdri_light_04_b.png,4,21,181,13,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_06_a.png,stimuli/lamp_bump_06_b.png,4,22,182,25,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_09_a.png,stimuli/lamp_bump_09_b.png,4,23,183,28,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_02_a.png,stimuli/lamp_bump_02_b.png,4,24,184,21,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_04_a.png,stimuli/hdri_bump_04_b.png,4,25,185,3,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_07_a.png,stimuli/lamp_bump_07_b.png,4,26,186,26,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_06_a.png,stimuli/hdri_light_06_b.png,4,27,187,15,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_05_a.png,stimuli/lamp_light_05_b.png,4,28,188,34,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_08_a.png,stimuli/hdri_light_08_b.png,4,29,189,17,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_03_a.png,stimuli/hdri_light_03_b.png,4,30,190,12,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_10_a.png,stimuli/lamp_light_10_b.png,4,31,191,39,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_03_a.png,stimuli/hdri_bump_03_b.png,4,32,192,2,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_02_a.png,stimuli/hdri_bump_02_b.png,4,33,193,1,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_08_a.png,stimuli/lamp_light_08_b.png,4,34,194,37,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_07_a.png,stimuli/lamp_light_07_b.png,4,35,195,36,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_02_a.png,stimuli/hdri_light_02_b.png,4,36,196,11,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_03_a.png,stimuli/lamp_light_03_b.png,4,37,197,32,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_05_a.png,stimuli/lamp_bump_05_b.png,4,38,198,24,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_01_a.png,stimuli/hdri_bump_01_b.png,4,39,199,0,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_07_a.png,stimuli/hdri_bump_07_b.png,5,0,200,6,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_10_a.png,stimuli/lamp_light_10_b.png,5,1,201,39,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_07_a.png,stimuli/lamp_bump_07_b.png,5,2,202,26,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_05_a.png,stimuli/hdri_light_05_b.png,5,3,203,14,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_07_a.png,stimuli/lamp_light_07_b.png,5,4,204,36,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_10_a.png,stimuli/hdri_bump_10_b.png,5,5,205,9,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_02_a.png,stimuli/hdri_bump_02_b.png,5,6,206,1,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_09_a.png,stimuli/lamp_light_09_b.png,5,7,207,38,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_04_a.png,stimuli/hdri_light_04_b.png,5,8,208,13,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_10_a.png,stimuli/lamp_bump_10_b.png,5,9,209,29,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_09_a.png,stimuli/hdri_bump_09_b.png,5,10,210,8,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_06_a.png,stimuli/hdri_light_06_b.png,5,11,211,15,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_03_a.png,stimuli/hdri_light_03_b.png,5,12,212,12,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_01_a.png,stimuli/lamp_bump_01_b.png,5,13,213,20,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_04_a.png,stimuli/lamp_bump_04_b.png,5,14,214,23,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_04_a.png,stimuli/hdri_bump_04_b.png,5,15,215,3,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_06_a.png,stimuli/hdri_bump_06_b.png,5,16,216,5,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_08_a.png,stimuli/lamp_light_08_b.png,5,17,217,37,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_01_a.png,stimuli/hdri_bump_01_b.png,5,18,218,0,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_10_a.png,stimuli/hdri_light_10_b.png,5,19,219,19,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_02_a.png,stimuli/lamp_light_02_b.png,5,20,220,31,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_01_a.png,stimuli/lamp_light_01_b.png,5,21,221,30,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_03_a.png,stimuli/hdri_bump_03_b.png,5,22,222,2,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_09_a.png,stimuli/hdri_light_09_b.png,5,23,223,18,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_06_a.png,stimuli/lamp_bump_06_b.png,5,24,224,25,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_02_a.png,stimuli/hdri_light_02_b.png,5,25,225,11,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_06_a.png,stimuli/lamp_light_06_b.png,5,26,226,35,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_03_a.png,stimuli/lamp_light_03_b.png,5,27,227,32,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_05_a.png,stimuli/lamp_bump_05_b.png,5,28,228,24,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_05_a.png,stimuli/hdri_bump_05_b.png,5,29,229,4,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_07_a.png,stimuli/hdri_light_07_b.png,5,30,230,16,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_09_a.png,stimuli/lamp_bump_09_b.png,5,31,231,28,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_08_a.png,stimuli/hdri_bump_08_b.png,5,32,232,7,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_05_a.png,stimuli/lamp_light_05_b.png,5,33,233,34,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_03_a.png,stimuli/lamp_bump_03_b.png,5,34,234,22,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_04_a.png,stimuli/lamp_light_04_b.png,5,35,235,33,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_08_a.png,stimuli/hdri_light_08_b.png,5,36,236,17,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_02_a.png,stimuli/lamp_bump_02_b.png,5,37,237,21,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_01_a.png,stimuli/hdri_light_01_b.png,5,38,238,10,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_08_a.png,stimuli/lamp_bump_08_b.png,5,39,239,27,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_03_a.png,stimuli/hdri_bump_03_b.png,6,0,240,2,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_09_a.png,stimuli/hdri_bump_09_b.png,6,1,241,8,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_10_a.png,stimuli/hdri_light_10_b.png,6,2,242,19,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_04_a.png,stimuli/lamp_bump_04_b.png,6,3,243,23,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_05_a.png,stimuli/hdri_light_05_b.png,6,4,244,14,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_06_a.png,stimuli/hdri_bump_06_b.png,6,5,245,5,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_01_a.png,stimuli/hdri_bump_01_b.png,6,6,246,0,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_02_a.png,stimuli/lamp_light_02_b.png,6,7,247,31,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_01_a.png,stimuli/lamp_bump_01_b.png,6,8,248,20,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_03_a.png,stimuli/hdri_light_03_b.png,6,9,249,12,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_09_a.png,stimuli/lamp_bump_09_b.png,6,10,250,28,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_04_a.png,stimuli/hdri_light_04_b.png,6,11,251,13,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_06_a.png,stimuli/lamp_bump_06_b.png,6,12,252,25,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_10_a.png,stimuli/lamp_light_10_b.png,6,13,253,39,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_05_a.png,stimuli/lamp_bump_05_b.png,6,14,254,24,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_06_a.png,stimuli/hdri_light_06_b.png,6,15,255,15,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_09_a.png,stimuli/hdri_light_09_b.png,6,16,256,18,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_04_a.png,stimuli/lamp_light_04_b.png,6,17,257,33,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_03_a.png,stimuli/lamp_bump_03_b.png,6,18,258,22,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_06_a.png,stimuli/lamp_light_06_b.png,6,19,259,35,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_05_a.png,stimuli/hdri_bump_05_b.png,6,20,260,4,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_02_a.png,stimuli/hdri_bump_02_b.png,6,21,261,1,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_05_a.png,stimuli/lamp_light_05_b.png,6,22,262,34,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_07_a.png,stimuli/hdri_light_07_b.png,6,23,263,16,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_07_a.png,stimuli/lamp_light_07_b.png,6,24,264,36,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_07_a.png,stimuli/hdri_bump_07_b.png,6,25,265,6,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_08_a.png,stimuli/hdri_light_08_b.png,6,26,266,17,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_08_a.png,stimuli/lamp_bump_08_b.png,6,27,267,27,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_01_a.png,stimuli/hdri_light_01_b.png,6,28,268,10,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_10_a.png,stimuli/hdri_bump_10_b.png,6,29,269,9,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_07_a.png,stimuli/lamp_bump_07_b.png,6,30,270,26,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_03_a.png,stimuli/lamp_light_03_b.png,6,31,271,32,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_08_a.png,stimuli/lamp_light_08_b.png,6,32,272,37,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_02_a.png,stimuli/lamp_bump_02_b.png,6,33,273,21,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_08_a.png,stimuli/hdri_bump_08_b.png,6,34,274,7,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_09_a.png,stimuli/lamp_light_09_b.png,6,35,275,38,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_10_a.png,stimuli/lamp_bump_10_b.png,6,36,276,29,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_02_a.png,stimuli/hdri_light_02_b.png,6,37,277,11,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_01_a.png,stimuli/lamp_light_01_b.png,6,38,278,30,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_04_a.png,stimuli/hdri_bump_04_b.png,6,39,279,3,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_05_a.png,stimuli/lamp_bump_05_b.png,7,0,280,24,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_05_a.png,stimuli/hdri_light_05_b.png,7,1,281,14,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_07_a.png,stimuli/lamp_light_07_b.png,7,2,282,36,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_10_a.png,stimuli/lamp_light_10_b.png,7,3,283,39,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_08_a.png,stimuli/hdri_light_08_b.png,7,4,284,17,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_02_a.png,stimuli/lamp_light_02_b.png,7,5,285,31,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_04_a.png,stimuli/lamp_bump_04_b.png,7,6,286,23,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_light_05_a.png,stimuli/lamp_light_05_b.png,7,7,287,34,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_10_a.png,stimuli/lamp_bump_10_b.png,7,8,288,29,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_01_a.png,stimuli/hdri_bump_01_b.png,7,9,289,0,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_02_a.png,stimuli/lamp_bump_02_b.png,7,10,290,21,"[0, 1]",right,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_05_a.png,stimuli/hdri_bump_05_b.png,7,11,291,4,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_bump_09_a.png,stimuli/hdri_bump_09_b.png,7,12,292,8,"[0, 1]",left,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/lamp_bump_09_a.png,stimuli/lamp_bump_09_b.png,7,13,293,28,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_09_a.png,stimuli/hdri_light_09_b.png,7,14,294,18,"[1, 0]",left,1,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
stimuli/hdri_light_04_a.png,stimuli/hdri_light_04_b.png,7,15,295,13,"[1, 0]",right,0,20,20,f,y,y,2019_Jul_11_1442,2AFC_task,59.97850365232628,
