stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/lamp_bump_05_a.png,stimuli/lamp_bump_05_b.png,7,16,296,24,"[0, 1]",right,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/hdri_bump_08_a.png,stimuli/hdri_bump_08_b.png,7,17,297,7,"[0, 1]",left,0,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/lamp_light_08_a.png,stimuli/lamp_light_08_b.png,7,18,298,37,"[0, 1]",right,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/hdri_bump_10_a.png,stimuli/hdri_bump_10_b.png,7,19,299,9,"[1, 0]",left,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/lamp_bump_10_a.png,stimuli/lamp_bump_10_b.png,7,20,300,29,"[1, 0]",left,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/hdri_light_03_a.png,stimuli/hdri_light_03_b.png,7,21,301,12,"[0, 1]",left,0,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/hdri_light_07_a.png,stimuli/hdri_light_07_b.png,7,22,302,16,"[1, 0]",left,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/hdri_light_10_a.png,stimuli/hdri_light_10_b.png,7,23,303,19,"[0, 1]",right,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/lamp_bump_07_a.png,stimuli/lamp_bump_07_b.png,7,24,304,26,"[0, 1]",left,0,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/lamp_light_05_a.png,stimuli/lamp_light_05_b.png,7,25,305,34,"[0, 1]",right,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/hdri_light_01_a.png,stimuli/hdri_light_01_b.png,7,26,306,10,"[0, 1]",right,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/lamp_bump_04_a.png,stimuli/lamp_bump_04_b.png,7,27,307,23,"[1, 0]",right,0,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/lamp_light_06_a.png,stimuli/lamp_light_06_b.png,7,28,308,35,"[0, 1]",right,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/lamp_light_03_a.png,stimuli/lamp_light_03_b.png,7,29,309,32,"[0, 1]",left,0,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/lamp_bump_01_a.png,stimuli/lamp_bump_01_b.png,7,30,310,20,"[0, 1]",left,0,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/hdri_bump_04_a.png,stimuli/hdri_bump_04_b.png,7,31,311,3,"[0, 1]",right,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/lamp_light_04_a.png,stimuli/lamp_light_04_b.png,7,32,312,33,"[0, 1]",right,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/lamp_bump_09_a.png,stimuli/lamp_bump_09_b.png,7,33,313,28,"[1, 0]",left,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/lamp_light_07_a.png,stimuli/lamp_light_07_b.png,7,34,314,36,"[1, 0]",left,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/hdri_light_08_a.png,stimuli/hdri_light_08_b.png,7,35,315,17,"[1, 0]",right,0,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/hdri_bump_07_a.png,stimuli/hdri_bump_07_b.png,7,36,316,6,"[0, 1]",left,0,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/hdri_bump_03_a.png,stimuli/hdri_bump_03_b.png,7,37,317,2,"[0, 1]",right,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/lamp_light_02_a.png,stimuli/lamp_light_02_b.png,7,38,318,31,"[1, 0]",left,1,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
stimuli/hdri_bump_02_a.png,stimuli/hdri_bump_02_b.png,7,39,319,1,"[0, 1]",left,0,27,32,m,y,y,2019_Jul_16_1425,2AFC_task,59.97551800263119,
