35.7428 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
89.4953 	EXP 	trial_text: autoDraw = True
91.9416 	DATA 	Keypress: left
91.9424 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
92.0481 	EXP 	im_1: autoDraw = False
92.0481 	EXP 	im_2: autoDraw = False
92.0481 	EXP 	trial_text: autoDraw = False
92.0481 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
92.0481 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
92.0481 	EXP 	im_1: pos = array([0.1, 0. ])
92.0481 	EXP 	im_2: pos = array([-0.1,  0. ])
92.0481 	EXP 	im_1: autoDraw = True
92.0481 	EXP 	im_2: autoDraw = True
92.0481 	EXP 	trial_text: autoDraw = True
95.5336 	DATA 	Keypress: right
95.5345 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
95.6337 	EXP 	im_1: autoDraw = False
95.6337 	EXP 	im_2: autoDraw = False
95.6337 	EXP 	trial_text: autoDraw = False
95.6337 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
95.6337 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
95.6337 	EXP 	im_1: pos = array([-0.1,  0. ])
95.6337 	EXP 	im_2: pos = array([0.1, 0. ])
95.6337 	EXP 	im_1: autoDraw = True
95.6337 	EXP 	im_2: autoDraw = True
95.6337 	EXP 	trial_text: autoDraw = True
99.7497 	DATA 	Keypress: right
99.7506 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
99.8372 	EXP 	im_1: autoDraw = False
99.8372 	EXP 	im_2: autoDraw = False
99.8372 	EXP 	trial_text: autoDraw = False
99.8372 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
99.8372 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
99.8372 	EXP 	im_1: pos = array([0.1, 0. ])
99.8372 	EXP 	im_2: pos = array([-0.1,  0. ])
99.8372 	EXP 	im_1: autoDraw = True
99.8372 	EXP 	im_2: autoDraw = True
99.8372 	EXP 	trial_text: autoDraw = True
102.6775 	DATA 	Keypress: right
102.6784 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
102.7897 	EXP 	im_1: autoDraw = False
102.7897 	EXP 	im_2: autoDraw = False
102.7897 	EXP 	trial_text: autoDraw = False
102.7897 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
102.7897 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
102.7897 	EXP 	im_1: pos = array([-0.1,  0. ])
102.7897 	EXP 	im_2: pos = array([0.1, 0. ])
102.7897 	EXP 	im_1: autoDraw = True
102.7897 	EXP 	im_2: autoDraw = True
102.7897 	EXP 	trial_text: autoDraw = True
109.6934 	DATA 	Keypress: left
109.6943 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
109.8153 	EXP 	im_1: autoDraw = False
109.8153 	EXP 	im_2: autoDraw = False
109.8153 	EXP 	trial_text: autoDraw = False
109.8153 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
109.8153 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
109.8153 	EXP 	im_1: pos = array([-0.1,  0. ])
109.8153 	EXP 	im_2: pos = array([0.1, 0. ])
109.8153 	EXP 	im_1: autoDraw = True
109.8153 	EXP 	im_2: autoDraw = True
109.8153 	EXP 	trial_text: autoDraw = True
113.4295 	DATA 	Keypress: right
113.4304 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
113.5499 	EXP 	im_1: autoDraw = False
113.5499 	EXP 	im_2: autoDraw = False
113.5499 	EXP 	trial_text: autoDraw = False
113.5499 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
113.5499 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
113.5499 	EXP 	im_1: pos = array([-0.1,  0. ])
113.5499 	EXP 	im_2: pos = array([0.1, 0. ])
113.5499 	EXP 	im_1: autoDraw = True
113.5499 	EXP 	im_2: autoDraw = True
113.5499 	EXP 	trial_text: autoDraw = True
120.1734 	DATA 	Keypress: left
120.1744 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
120.2888 	EXP 	im_1: autoDraw = False
120.2888 	EXP 	im_2: autoDraw = False
120.2888 	EXP 	trial_text: autoDraw = False
120.2888 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
120.2888 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
120.2888 	EXP 	im_1: pos = array([-0.1,  0. ])
120.2888 	EXP 	im_2: pos = array([0.1, 0. ])
120.2888 	EXP 	im_1: autoDraw = True
120.2888 	EXP 	im_2: autoDraw = True
120.2888 	EXP 	trial_text: autoDraw = True
123.3976 	DATA 	Keypress: right
123.3985 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
123.5249 	EXP 	im_1: autoDraw = False
123.5249 	EXP 	im_2: autoDraw = False
123.5249 	EXP 	trial_text: autoDraw = False
123.5249 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
123.5249 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
123.5249 	EXP 	im_1: pos = array([-0.1,  0. ])
123.5249 	EXP 	im_2: pos = array([0.1, 0. ])
123.5249 	EXP 	im_1: autoDraw = True
123.5249 	EXP 	im_2: autoDraw = True
123.5249 	EXP 	trial_text: autoDraw = True
126.9016 	DATA 	Keypress: left
126.9025 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
127.0279 	EXP 	im_1: autoDraw = False
127.0279 	EXP 	im_2: autoDraw = False
127.0279 	EXP 	trial_text: autoDraw = False
127.0279 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
127.0279 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
127.0279 	EXP 	im_1: pos = array([-0.1,  0. ])
127.0279 	EXP 	im_2: pos = array([0.1, 0. ])
127.0279 	EXP 	im_1: autoDraw = True
127.0279 	EXP 	im_2: autoDraw = True
127.0279 	EXP 	trial_text: autoDraw = True
131.5497 	DATA 	Keypress: right
131.5506 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
131.6817 	EXP 	im_1: autoDraw = False
131.6817 	EXP 	im_2: autoDraw = False
131.6817 	EXP 	trial_text: autoDraw = False
131.6817 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
131.6817 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
131.6817 	EXP 	im_1: pos = array([0.1, 0. ])
131.6817 	EXP 	im_2: pos = array([-0.1,  0. ])
131.6817 	EXP 	im_1: autoDraw = True
131.6817 	EXP 	im_2: autoDraw = True
131.6817 	EXP 	trial_text: autoDraw = True
133.8855 	DATA 	Keypress: left
133.8864 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
134.0003 	EXP 	im_1: autoDraw = False
134.0003 	EXP 	im_2: autoDraw = False
134.0003 	EXP 	trial_text: autoDraw = False
134.0003 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
134.0003 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
134.0003 	EXP 	im_1: pos = array([0.1, 0. ])
134.0003 	EXP 	im_2: pos = array([-0.1,  0. ])
134.0003 	EXP 	im_1: autoDraw = True
134.0003 	EXP 	im_2: autoDraw = True
134.0003 	EXP 	trial_text: autoDraw = True
137.8056 	DATA 	Keypress: left
137.8064 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
137.9203 	EXP 	im_1: autoDraw = False
137.9203 	EXP 	im_2: autoDraw = False
137.9203 	EXP 	trial_text: autoDraw = False
137.9203 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
137.9203 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
137.9203 	EXP 	im_1: pos = array([-0.1,  0. ])
137.9203 	EXP 	im_2: pos = array([0.1, 0. ])
137.9203 	EXP 	im_1: autoDraw = True
137.9203 	EXP 	im_2: autoDraw = True
137.9203 	EXP 	trial_text: autoDraw = True
139.1416 	DATA 	Keypress: right
139.1425 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
139.2375 	EXP 	im_1: autoDraw = False
139.2375 	EXP 	im_2: autoDraw = False
139.2375 	EXP 	trial_text: autoDraw = False
139.2375 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
139.2375 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
139.2375 	EXP 	im_1: pos = array([0.1, 0. ])
139.2375 	EXP 	im_2: pos = array([-0.1,  0. ])
139.2375 	EXP 	im_1: autoDraw = True
139.2375 	EXP 	im_2: autoDraw = True
139.2375 	EXP 	trial_text: autoDraw = True
140.8295 	DATA 	Keypress: left
140.8304 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
140.9381 	EXP 	im_1: autoDraw = False
140.9381 	EXP 	im_2: autoDraw = False
140.9381 	EXP 	trial_text: autoDraw = False
140.9381 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
140.9381 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
140.9381 	EXP 	im_1: pos = array([0.1, 0. ])
140.9381 	EXP 	im_2: pos = array([-0.1,  0. ])
140.9381 	EXP 	im_1: autoDraw = True
140.9381 	EXP 	im_2: autoDraw = True
140.9381 	EXP 	trial_text: autoDraw = True
143.8776 	DATA 	Keypress: left
143.8785 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
143.9742 	EXP 	im_1: autoDraw = False
143.9742 	EXP 	im_2: autoDraw = False
143.9742 	EXP 	trial_text: autoDraw = False
143.9742 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
143.9742 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
143.9742 	EXP 	im_1: pos = array([0.1, 0. ])
143.9742 	EXP 	im_2: pos = array([-0.1,  0. ])
143.9742 	EXP 	im_1: autoDraw = True
143.9742 	EXP 	im_2: autoDraw = True
143.9742 	EXP 	trial_text: autoDraw = True
146.3574 	DATA 	Keypress: left
146.3584 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
146.4464 	EXP 	im_1: autoDraw = False
146.4464 	EXP 	im_2: autoDraw = False
146.4464 	EXP 	trial_text: autoDraw = False
146.4464 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
146.4464 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
146.4464 	EXP 	im_1: pos = array([0.1, 0. ])
146.4464 	EXP 	im_2: pos = array([-0.1,  0. ])
146.4464 	EXP 	im_1: autoDraw = True
146.4464 	EXP 	im_2: autoDraw = True
146.4464 	EXP 	trial_text: autoDraw = True
150.6696 	DATA 	Keypress: right
150.6704 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
150.7635 	EXP 	im_1: autoDraw = False
150.7635 	EXP 	im_2: autoDraw = False
150.7635 	EXP 	trial_text: autoDraw = False
150.7635 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
150.7635 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
150.7635 	EXP 	im_1: pos = array([-0.1,  0. ])
150.7635 	EXP 	im_2: pos = array([0.1, 0. ])
150.7635 	EXP 	im_1: autoDraw = True
150.7635 	EXP 	im_2: autoDraw = True
150.7635 	EXP 	trial_text: autoDraw = True
153.0776 	DATA 	Keypress: right
153.0785 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
153.1819 	EXP 	im_1: autoDraw = False
153.1819 	EXP 	im_2: autoDraw = False
153.1819 	EXP 	trial_text: autoDraw = False
153.1819 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
153.1819 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
153.1819 	EXP 	im_1: pos = array([-0.1,  0. ])
153.1819 	EXP 	im_2: pos = array([0.1, 0. ])
153.1819 	EXP 	im_1: autoDraw = True
153.1819 	EXP 	im_2: autoDraw = True
153.1819 	EXP 	trial_text: autoDraw = True
159.3657 	DATA 	Keypress: left
159.3665 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
159.4882 	EXP 	im_1: autoDraw = False
159.4882 	EXP 	im_2: autoDraw = False
159.4882 	EXP 	trial_text: autoDraw = False
159.4882 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
159.4882 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
159.4882 	EXP 	im_1: pos = array([0.1, 0. ])
159.4882 	EXP 	im_2: pos = array([-0.1,  0. ])
159.4882 	EXP 	im_1: autoDraw = True
159.4882 	EXP 	im_2: autoDraw = True
159.4882 	EXP 	trial_text: autoDraw = True
161.1175 	DATA 	Keypress: left
161.1184 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
161.2396 	EXP 	im_1: autoDraw = False
161.2396 	EXP 	im_2: autoDraw = False
161.2396 	EXP 	trial_text: autoDraw = False
161.2396 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
161.2396 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
161.2396 	EXP 	im_1: pos = array([-0.1,  0. ])
161.2396 	EXP 	im_2: pos = array([0.1, 0. ])
161.2396 	EXP 	im_1: autoDraw = True
161.2396 	EXP 	im_2: autoDraw = True
161.2396 	EXP 	trial_text: autoDraw = True
163.3015 	DATA 	Keypress: right
163.3024 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
163.4082 	EXP 	im_1: autoDraw = False
163.4082 	EXP 	im_2: autoDraw = False
163.4082 	EXP 	trial_text: autoDraw = False
163.4082 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
163.4082 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
163.4082 	EXP 	im_1: pos = array([-0.1,  0. ])
163.4082 	EXP 	im_2: pos = array([0.1, 0. ])
163.4082 	EXP 	im_1: autoDraw = True
163.4082 	EXP 	im_2: autoDraw = True
163.4082 	EXP 	trial_text: autoDraw = True
165.3815 	DATA 	Keypress: right
165.3824 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
165.4932 	EXP 	im_1: autoDraw = False
165.4932 	EXP 	im_2: autoDraw = False
165.4932 	EXP 	trial_text: autoDraw = False
165.4932 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
165.4932 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
165.4932 	EXP 	im_1: pos = array([-0.1,  0. ])
165.4932 	EXP 	im_2: pos = array([0.1, 0. ])
165.4932 	EXP 	im_1: autoDraw = True
165.4932 	EXP 	im_2: autoDraw = True
165.4932 	EXP 	trial_text: autoDraw = True
169.7015 	DATA 	Keypress: right
169.7024 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
169.8134 	EXP 	im_1: autoDraw = False
169.8134 	EXP 	im_2: autoDraw = False
169.8134 	EXP 	trial_text: autoDraw = False
169.8134 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
169.8134 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
169.8134 	EXP 	im_1: pos = array([-0.1,  0. ])
169.8134 	EXP 	im_2: pos = array([0.1, 0. ])
169.8134 	EXP 	im_1: autoDraw = True
169.8134 	EXP 	im_2: autoDraw = True
169.8134 	EXP 	trial_text: autoDraw = True
172.6536 	DATA 	Keypress: right
172.6545 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
172.7827 	EXP 	im_1: autoDraw = False
172.7827 	EXP 	im_2: autoDraw = False
172.7827 	EXP 	trial_text: autoDraw = False
172.7827 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
172.7827 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
172.7827 	EXP 	im_1: pos = array([-0.1,  0. ])
172.7827 	EXP 	im_2: pos = array([0.1, 0. ])
172.7827 	EXP 	im_1: autoDraw = True
172.7827 	EXP 	im_2: autoDraw = True
172.7827 	EXP 	trial_text: autoDraw = True
174.9656 	DATA 	Keypress: right
