37.3243 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
238.0085 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
238.0085 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
238.0085 	EXP 	im_1: pos = array([0.1, 0. ])
238.0085 	EXP 	im_2: pos = array([-0.1,  0. ])
238.0085 	EXP 	im_1: autoDraw = True
238.0085 	EXP 	im_2: autoDraw = True
238.0085 	EXP 	trial_text: autoDraw = True
238.5398 	DATA 	Keypress: left
238.5406 	EXP 	New trial (rep=1, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
238.6423 	EXP 	im_1: autoDraw = False
238.6423 	EXP 	im_2: autoDraw = False
238.6423 	EXP 	trial_text: autoDraw = False
238.6423 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
238.6423 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
238.6423 	EXP 	im_1: pos = array([0.1, 0. ])
238.6423 	EXP 	im_2: pos = array([-0.1,  0. ])
238.6423 	EXP 	im_1: autoDraw = True
238.6423 	EXP 	im_2: autoDraw = True
238.6423 	EXP 	trial_text: autoDraw = True
239.2197 	DATA 	Keypress: left
239.2205 	EXP 	New trial (rep=1, index=27): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
239.3262 	EXP 	im_1: autoDraw = False
239.3262 	EXP 	im_2: autoDraw = False
239.3262 	EXP 	trial_text: autoDraw = False
239.3262 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
239.3262 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
239.3262 	EXP 	im_1: pos = array([0.1, 0. ])
239.3262 	EXP 	im_2: pos = array([-0.1,  0. ])
239.3262 	EXP 	im_1: autoDraw = True
239.3262 	EXP 	im_2: autoDraw = True
239.3262 	EXP 	trial_text: autoDraw = True
239.8756 	DATA 	Keypress: left
239.8764 	EXP 	New trial (rep=1, index=28): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
239.9768 	EXP 	im_1: autoDraw = False
239.9768 	EXP 	im_2: autoDraw = False
239.9768 	EXP 	trial_text: autoDraw = False
239.9768 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
239.9768 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
239.9768 	EXP 	im_1: pos = array([-0.1,  0. ])
239.9768 	EXP 	im_2: pos = array([0.1, 0. ])
239.9768 	EXP 	im_1: autoDraw = True
239.9768 	EXP 	im_2: autoDraw = True
239.9768 	EXP 	trial_text: autoDraw = True
240.7478 	DATA 	Keypress: left
240.7487 	EXP 	New trial (rep=1, index=29): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
240.8441 	EXP 	im_1: autoDraw = False
240.8441 	EXP 	im_2: autoDraw = False
240.8441 	EXP 	trial_text: autoDraw = False
240.8441 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
240.8441 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
240.8441 	EXP 	im_1: pos = array([-0.1,  0. ])
240.8441 	EXP 	im_2: pos = array([0.1, 0. ])
240.8441 	EXP 	im_1: autoDraw = True
240.8441 	EXP 	im_2: autoDraw = True
240.8441 	EXP 	trial_text: autoDraw = True
245.9957 	DATA 	Keypress: left
245.9966 	EXP 	New trial (rep=1, index=30): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
246.1163 	EXP 	im_1: autoDraw = False
246.1163 	EXP 	im_2: autoDraw = False
246.1163 	EXP 	trial_text: autoDraw = False
246.1163 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
246.1163 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
246.1163 	EXP 	im_1: pos = array([0.1, 0. ])
246.1163 	EXP 	im_2: pos = array([-0.1,  0. ])
246.1163 	EXP 	im_1: autoDraw = True
246.1163 	EXP 	im_2: autoDraw = True
246.1163 	EXP 	trial_text: autoDraw = True
247.2117 	DATA 	Keypress: left
247.2126 	EXP 	New trial (rep=1, index=31): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
247.3173 	EXP 	im_1: autoDraw = False
247.3173 	EXP 	im_2: autoDraw = False
247.3173 	EXP 	trial_text: autoDraw = False
247.3173 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
247.3173 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
247.3173 	EXP 	im_1: pos = array([0.1, 0. ])
247.3173 	EXP 	im_2: pos = array([-0.1,  0. ])
247.3173 	EXP 	im_1: autoDraw = True
247.3173 	EXP 	im_2: autoDraw = True
247.3173 	EXP 	trial_text: autoDraw = True
248.0757 	DATA 	Keypress: left
248.0765 	EXP 	New trial (rep=1, index=32): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
248.2013 	EXP 	im_1: autoDraw = False
248.2013 	EXP 	im_2: autoDraw = False
248.2013 	EXP 	trial_text: autoDraw = False
248.2013 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
248.2013 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
248.2013 	EXP 	im_1: pos = array([0.1, 0. ])
248.2013 	EXP 	im_2: pos = array([-0.1,  0. ])
248.2013 	EXP 	im_1: autoDraw = True
248.2013 	EXP 	im_2: autoDraw = True
248.2013 	EXP 	trial_text: autoDraw = True
248.8360 	DATA 	Keypress: left
248.8369 	EXP 	New trial (rep=1, index=33): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
248.9687 	EXP 	im_1: autoDraw = False
248.9687 	EXP 	im_2: autoDraw = False
248.9687 	EXP 	trial_text: autoDraw = False
248.9687 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
248.9687 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
248.9687 	EXP 	im_1: pos = array([-0.1,  0. ])
248.9687 	EXP 	im_2: pos = array([0.1, 0. ])
248.9687 	EXP 	im_1: autoDraw = True
248.9687 	EXP 	im_2: autoDraw = True
248.9687 	EXP 	trial_text: autoDraw = True
249.8837 	DATA 	Keypress: right
249.8846 	EXP 	New trial (rep=1, index=34): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
250.0033 	EXP 	im_1: autoDraw = False
250.0033 	EXP 	im_2: autoDraw = False
250.0033 	EXP 	trial_text: autoDraw = False
250.0033 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
250.0033 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
250.0033 	EXP 	im_1: pos = array([-0.1,  0. ])
250.0033 	EXP 	im_2: pos = array([0.1, 0. ])
250.0033 	EXP 	im_1: autoDraw = True
250.0033 	EXP 	im_2: autoDraw = True
250.0033 	EXP 	trial_text: autoDraw = True
250.6198 	DATA 	Keypress: right
250.6209 	EXP 	New trial (rep=1, index=35): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
250.7368 	EXP 	im_1: autoDraw = False
250.7368 	EXP 	im_2: autoDraw = False
250.7368 	EXP 	trial_text: autoDraw = False
250.7368 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
250.7368 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
250.7368 	EXP 	im_1: pos = array([0.1, 0. ])
250.7368 	EXP 	im_2: pos = array([-0.1,  0. ])
250.7368 	EXP 	im_1: autoDraw = True
250.7368 	EXP 	im_2: autoDraw = True
250.7368 	EXP 	trial_text: autoDraw = True
251.3797 	DATA 	Keypress: left
251.3806 	EXP 	New trial (rep=1, index=36): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
251.5214 	EXP 	im_1: autoDraw = False
251.5214 	EXP 	im_2: autoDraw = False
251.5214 	EXP 	trial_text: autoDraw = False
251.5214 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
251.5214 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
251.5214 	EXP 	im_1: pos = array([-0.1,  0. ])
251.5214 	EXP 	im_2: pos = array([0.1, 0. ])
251.5214 	EXP 	im_1: autoDraw = True
251.5214 	EXP 	im_2: autoDraw = True
251.5214 	EXP 	trial_text: autoDraw = True
251.9958 	DATA 	Keypress: right
251.9967 	EXP 	New trial (rep=1, index=37): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
252.1212 	EXP 	im_1: autoDraw = False
252.1212 	EXP 	im_2: autoDraw = False
252.1212 	EXP 	trial_text: autoDraw = False
252.1212 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
252.1212 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
252.1212 	EXP 	im_1: pos = array([0.1, 0. ])
252.1212 	EXP 	im_2: pos = array([-0.1,  0. ])
252.1212 	EXP 	im_1: autoDraw = True
252.1212 	EXP 	im_2: autoDraw = True
252.1212 	EXP 	trial_text: autoDraw = True
252.7717 	DATA 	Keypress: right
252.7726 	EXP 	New trial (rep=1, index=38): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
252.8886 	EXP 	im_1: autoDraw = False
252.8886 	EXP 	im_2: autoDraw = False
252.8886 	EXP 	trial_text: autoDraw = False
252.8886 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
252.8886 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
252.8886 	EXP 	im_1: pos = array([0.1, 0. ])
252.8886 	EXP 	im_2: pos = array([-0.1,  0. ])
252.8886 	EXP 	im_1: autoDraw = True
252.8886 	EXP 	im_2: autoDraw = True
252.8886 	EXP 	trial_text: autoDraw = True
254.1797 	DATA 	Keypress: left
254.1805 	EXP 	New trial (rep=1, index=39): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
254.3064 	EXP 	im_1: autoDraw = False
254.3064 	EXP 	im_2: autoDraw = False
254.3064 	EXP 	trial_text: autoDraw = False
254.3064 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
254.3064 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
254.3064 	EXP 	im_1: pos = array([-0.1,  0. ])
254.3064 	EXP 	im_2: pos = array([0.1, 0. ])
254.3064 	EXP 	im_1: autoDraw = True
254.3064 	EXP 	im_2: autoDraw = True
254.3064 	EXP 	trial_text: autoDraw = True
254.8677 	DATA 	Keypress: right
254.8686 	EXP 	New trial (rep=2, index=0): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
254.9903 	EXP 	im_1: autoDraw = False
254.9903 	EXP 	im_2: autoDraw = False
254.9903 	EXP 	trial_text: autoDraw = False
254.9903 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
254.9903 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
254.9903 	EXP 	im_1: pos = array([0.1, 0. ])
254.9903 	EXP 	im_2: pos = array([-0.1,  0. ])
254.9903 	EXP 	im_1: autoDraw = True
254.9903 	EXP 	im_2: autoDraw = True
254.9903 	EXP 	trial_text: autoDraw = True
256.4356 	DATA 	Keypress: down
256.9961 	DATA 	Keypress: up
257.2756 	DATA 	Keypress: right
257.2765 	EXP 	New trial (rep=2, index=1): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
257.3923 	EXP 	im_1: autoDraw = False
257.3923 	EXP 	im_2: autoDraw = False
257.3923 	EXP 	trial_text: autoDraw = False
257.3923 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
257.3923 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
257.3923 	EXP 	im_1: pos = array([0.1, 0. ])
257.3923 	EXP 	im_2: pos = array([-0.1,  0. ])
257.3923 	EXP 	im_1: autoDraw = True
257.3923 	EXP 	im_2: autoDraw = True
257.3923 	EXP 	trial_text: autoDraw = True
257.9157 	DATA 	Keypress: left
257.9165 	EXP 	New trial (rep=2, index=2): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
258.0429 	EXP 	im_1: autoDraw = False
258.0429 	EXP 	im_2: autoDraw = False
258.0429 	EXP 	trial_text: autoDraw = False
258.0429 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
258.0429 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
258.0429 	EXP 	im_1: pos = array([0.1, 0. ])
258.0429 	EXP 	im_2: pos = array([-0.1,  0. ])
258.0429 	EXP 	im_1: autoDraw = True
258.0429 	EXP 	im_2: autoDraw = True
258.0429 	EXP 	trial_text: autoDraw = True
258.9237 	DATA 	Keypress: left
258.9245 	EXP 	New trial (rep=2, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
259.0270 	EXP 	im_1: autoDraw = False
259.0270 	EXP 	im_2: autoDraw = False
259.0270 	EXP 	trial_text: autoDraw = False
259.0270 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
259.0270 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
259.0270 	EXP 	im_1: pos = array([0.1, 0. ])
259.0270 	EXP 	im_2: pos = array([-0.1,  0. ])
259.0270 	EXP 	im_1: autoDraw = True
259.0270 	EXP 	im_2: autoDraw = True
259.0270 	EXP 	trial_text: autoDraw = True
260.4757 	DATA 	Keypress: left
260.4765 	EXP 	New trial (rep=2, index=4): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
260.5950 	EXP 	im_1: autoDraw = False
260.5950 	EXP 	im_2: autoDraw = False
260.5950 	EXP 	trial_text: autoDraw = False
260.5950 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
260.5950 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
260.5950 	EXP 	im_1: pos = array([-0.1,  0. ])
260.5950 	EXP 	im_2: pos = array([0.1, 0. ])
260.5950 	EXP 	im_1: autoDraw = True
260.5950 	EXP 	im_2: autoDraw = True
260.5950 	EXP 	trial_text: autoDraw = True
261.2997 	DATA 	Keypress: right
261.3006 	EXP 	New trial (rep=2, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
261.4124 	EXP 	im_1: autoDraw = False
261.4124 	EXP 	im_2: autoDraw = False
261.4124 	EXP 	trial_text: autoDraw = False
261.4124 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
261.4124 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
261.4124 	EXP 	im_1: pos = array([-0.1,  0. ])
261.4124 	EXP 	im_2: pos = array([0.1, 0. ])
261.4124 	EXP 	im_1: autoDraw = True
261.4124 	EXP 	im_2: autoDraw = True
261.4124 	EXP 	trial_text: autoDraw = True
262.8837 	DATA 	Keypress: left
262.8846 	EXP 	New trial (rep=2, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
262.9971 	EXP 	im_1: autoDraw = False
262.9971 	EXP 	im_2: autoDraw = False
262.9971 	EXP 	trial_text: autoDraw = False
262.9971 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
262.9971 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
262.9971 	EXP 	im_1: pos = array([-0.1,  0. ])
262.9971 	EXP 	im_2: pos = array([0.1, 0. ])
262.9971 	EXP 	im_1: autoDraw = True
262.9971 	EXP 	im_2: autoDraw = True
262.9971 	EXP 	trial_text: autoDraw = True
263.4837 	DATA 	Keypress: right
263.4846 	EXP 	New trial (rep=2, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
263.6147 	EXP 	im_1: autoDraw = False
263.6147 	EXP 	im_2: autoDraw = False
263.6147 	EXP 	trial_text: autoDraw = False
263.6147 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
263.6147 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
263.6147 	EXP 	im_1: pos = array([0.1, 0. ])
263.6147 	EXP 	im_2: pos = array([-0.1,  0. ])
263.6147 	EXP 	im_1: autoDraw = True
263.6147 	EXP 	im_2: autoDraw = True
263.6147 	EXP 	trial_text: autoDraw = True
264.1558 	DATA 	Keypress: left
264.1566 	EXP 	New trial (rep=2, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
264.2815 	EXP 	im_1: autoDraw = False
264.2815 	EXP 	im_2: autoDraw = False
264.2815 	EXP 	trial_text: autoDraw = False
264.2815 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
264.2815 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
264.2815 	EXP 	im_1: pos = array([-0.1,  0. ])
264.2815 	EXP 	im_2: pos = array([0.1, 0. ])
264.2815 	EXP 	im_1: autoDraw = True
264.2815 	EXP 	im_2: autoDraw = True
264.2815 	EXP 	trial_text: autoDraw = True
264.9079 	DATA 	Keypress: right
264.9088 	EXP 	New trial (rep=2, index=9): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
265.0154 	EXP 	im_1: autoDraw = False
265.0154 	EXP 	im_2: autoDraw = False
265.0154 	EXP 	trial_text: autoDraw = False
265.0154 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
265.0154 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
265.0154 	EXP 	im_1: pos = array([0.1, 0. ])
265.0154 	EXP 	im_2: pos = array([-0.1,  0. ])
265.0154 	EXP 	im_1: autoDraw = True
265.0154 	EXP 	im_2: autoDraw = True
265.0154 	EXP 	trial_text: autoDraw = True
265.9638 	DATA 	Keypress: left
265.9647 	EXP 	New trial (rep=2, index=10): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
266.0830 	EXP 	im_1: autoDraw = False
266.0830 	EXP 	im_2: autoDraw = False
266.0830 	EXP 	trial_text: autoDraw = False
266.0830 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
266.0830 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
266.0830 	EXP 	im_1: pos = array([-0.1,  0. ])
266.0830 	EXP 	im_2: pos = array([0.1, 0. ])
266.0830 	EXP 	im_1: autoDraw = True
266.0830 	EXP 	im_2: autoDraw = True
266.0830 	EXP 	trial_text: autoDraw = True
266.5718 	DATA 	Keypress: right
266.5726 	EXP 	New trial (rep=2, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
266.7003 	EXP 	im_1: autoDraw = False
266.7003 	EXP 	im_2: autoDraw = False
266.7003 	EXP 	trial_text: autoDraw = False
266.7003 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
266.7003 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
266.7003 	EXP 	im_1: pos = array([0.1, 0. ])
266.7003 	EXP 	im_2: pos = array([-0.1,  0. ])
266.7003 	EXP 	im_1: autoDraw = True
266.7003 	EXP 	im_2: autoDraw = True
266.7003 	EXP 	trial_text: autoDraw = True
267.5876 	DATA 	Keypress: left
267.5885 	EXP 	New trial (rep=2, index=12): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
267.7010 	EXP 	im_1: autoDraw = False
267.7010 	EXP 	im_2: autoDraw = False
267.7010 	EXP 	trial_text: autoDraw = False
267.7010 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
267.7010 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
267.7010 	EXP 	im_1: pos = array([-0.1,  0. ])
267.7010 	EXP 	im_2: pos = array([0.1, 0. ])
267.7010 	EXP 	im_1: autoDraw = True
267.7010 	EXP 	im_2: autoDraw = True
267.7010 	EXP 	trial_text: autoDraw = True
268.1877 	DATA 	Keypress: right
268.1886 	EXP 	New trial (rep=2, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
268.3181 	EXP 	im_1: autoDraw = False
268.3181 	EXP 	im_2: autoDraw = False
268.3181 	EXP 	trial_text: autoDraw = False
268.3181 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
268.3181 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
268.3181 	EXP 	im_1: pos = array([0.1, 0. ])
268.3181 	EXP 	im_2: pos = array([-0.1,  0. ])
268.3181 	EXP 	im_1: autoDraw = True
268.3181 	EXP 	im_2: autoDraw = True
268.3181 	EXP 	trial_text: autoDraw = True
268.7717 	DATA 	Keypress: left
268.7725 	EXP 	New trial (rep=2, index=14): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
268.9025 	EXP 	im_1: autoDraw = False
268.9025 	EXP 	im_2: autoDraw = False
268.9025 	EXP 	trial_text: autoDraw = False
268.9025 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
268.9025 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
268.9025 	EXP 	im_1: pos = array([0.1, 0. ])
268.9025 	EXP 	im_2: pos = array([-0.1,  0. ])
268.9025 	EXP 	im_1: autoDraw = True
268.9025 	EXP 	im_2: autoDraw = True
268.9025 	EXP 	trial_text: autoDraw = True
269.4676 	DATA 	Keypress: right
269.4686 	EXP 	New trial (rep=2, index=15): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
269.5860 	EXP 	im_1: autoDraw = False
269.5860 	EXP 	im_2: autoDraw = False
269.5860 	EXP 	trial_text: autoDraw = False
269.5860 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
269.5860 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
269.5860 	EXP 	im_1: pos = array([-0.1,  0. ])
269.5860 	EXP 	im_2: pos = array([0.1, 0. ])
269.5860 	EXP 	im_1: autoDraw = True
269.5860 	EXP 	im_2: autoDraw = True
269.5860 	EXP 	trial_text: autoDraw = True
270.1558 	DATA 	Keypress: right
270.1566 	EXP 	New trial (rep=2, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
270.2864 	EXP 	im_1: autoDraw = False
270.2864 	EXP 	im_2: autoDraw = False
270.2864 	EXP 	trial_text: autoDraw = False
270.2864 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
270.2864 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
270.2864 	EXP 	im_1: pos = array([-0.1,  0. ])
270.2864 	EXP 	im_2: pos = array([0.1, 0. ])
270.2864 	EXP 	im_1: autoDraw = True
270.2864 	EXP 	im_2: autoDraw = True
270.2864 	EXP 	trial_text: autoDraw = True
270.8278 	DATA 	Keypress: right
270.8288 	EXP 	New trial (rep=2, index=17): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
270.9536 	EXP 	im_1: autoDraw = False
270.9536 	EXP 	im_2: autoDraw = False
270.9536 	EXP 	trial_text: autoDraw = False
270.9536 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
270.9536 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
270.9536 	EXP 	im_1: pos = array([-0.1,  0. ])
270.9536 	EXP 	im_2: pos = array([0.1, 0. ])
270.9536 	EXP 	im_1: autoDraw = True
270.9536 	EXP 	im_2: autoDraw = True
270.9536 	EXP 	trial_text: autoDraw = True
272.5237 	DATA 	Keypress: right
272.5246 	EXP 	New trial (rep=2, index=18): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
272.6550 	EXP 	im_1: autoDraw = False
272.6550 	EXP 	im_2: autoDraw = False
272.6550 	EXP 	trial_text: autoDraw = False
272.6550 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
272.6550 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
272.6550 	EXP 	im_1: pos = array([0.1, 0. ])
272.6550 	EXP 	im_2: pos = array([-0.1,  0. ])
272.6550 	EXP 	im_1: autoDraw = True
272.6550 	EXP 	im_2: autoDraw = True
272.6550 	EXP 	trial_text: autoDraw = True
273.2438 	DATA 	Keypress: left
273.2447 	EXP 	New trial (rep=2, index=19): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
273.3557 	EXP 	im_1: autoDraw = False
273.3557 	EXP 	im_2: autoDraw = False
273.3557 	EXP 	trial_text: autoDraw = False
273.3557 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
273.3557 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
273.3557 	EXP 	im_1: pos = array([-0.1,  0. ])
273.3557 	EXP 	im_2: pos = array([0.1, 0. ])
273.3557 	EXP 	im_1: autoDraw = True
273.3557 	EXP 	im_2: autoDraw = True
273.3557 	EXP 	trial_text: autoDraw = True
274.0919 	DATA 	Keypress: right
274.0927 	EXP 	New trial (rep=2, index=20): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
274.2055 	EXP 	im_1: autoDraw = False
274.2055 	EXP 	im_2: autoDraw = False
274.2055 	EXP 	trial_text: autoDraw = False
274.2055 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
274.2055 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
274.2055 	EXP 	im_1: pos = array([-0.1,  0. ])
274.2055 	EXP 	im_2: pos = array([0.1, 0. ])
274.2055 	EXP 	pause_text: text = '100 von 320 Versuchen durch. Drücken sie die Leertaste, um fortzufahren.'
274.2055 	EXP 	im_1: autoDraw = False
274.2055 	EXP 	im_2: autoDraw = False
274.2055 	EXP 	trial_text: autoDraw = False
274.2055 	EXP 	pause_text: autoDraw = True
276.8917 	DATA 	Keypress: space
276.9074 	EXP 	pause_text: autoDraw = False
276.9242 	EXP 	im_1: autoDraw = True
276.9242 	EXP 	im_2: autoDraw = True
276.9242 	EXP 	trial_text: autoDraw = True
277.8678 	DATA 	Keypress: right
277.8686 	EXP 	New trial (rep=2, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
277.9750 	EXP 	im_1: autoDraw = False
277.9750 	EXP 	im_2: autoDraw = False
277.9750 	EXP 	trial_text: autoDraw = False
