36.2695 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
88.0538 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
88.0538 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
88.0538 	EXP 	im_1: pos = array([-0.1,  0. ])
88.0538 	EXP 	im_2: pos = array([0.1, 0. ])
88.0538 	EXP 	im_1: autoDraw = True
88.0538 	EXP 	im_2: autoDraw = True
88.0538 	EXP 	trial_text: autoDraw = True
89.5956 	DATA 	Keypress: right
89.5964 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
89.7052 	EXP 	im_1: autoDraw = False
89.7052 	EXP 	im_2: autoDraw = False
89.7052 	EXP 	trial_text: autoDraw = False
89.7052 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
89.7052 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
89.7052 	EXP 	im_1: pos = array([0.1, 0. ])
89.7052 	EXP 	im_2: pos = array([-0.1,  0. ])
89.7052 	EXP 	im_1: autoDraw = True
89.7052 	EXP 	im_2: autoDraw = True
89.7052 	EXP 	trial_text: autoDraw = True
91.0197 	DATA 	Keypress: left
91.0206 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
91.1230 	EXP 	im_1: autoDraw = False
91.1230 	EXP 	im_2: autoDraw = False
91.1230 	EXP 	trial_text: autoDraw = False
91.1230 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
91.1230 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
91.1230 	EXP 	im_1: pos = array([0.1, 0. ])
91.1230 	EXP 	im_2: pos = array([-0.1,  0. ])
91.1230 	EXP 	im_1: autoDraw = True
91.1230 	EXP 	im_2: autoDraw = True
91.1230 	EXP 	trial_text: autoDraw = True
92.1715 	DATA 	Keypress: left
92.1724 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
92.2573 	EXP 	im_1: autoDraw = False
92.2573 	EXP 	im_2: autoDraw = False
92.2573 	EXP 	trial_text: autoDraw = False
92.2573 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
92.2573 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
92.2573 	EXP 	im_1: pos = array([-0.1,  0. ])
92.2573 	EXP 	im_2: pos = array([0.1, 0. ])
92.2573 	EXP 	im_1: autoDraw = True
92.2573 	EXP 	im_2: autoDraw = True
92.2573 	EXP 	trial_text: autoDraw = True
92.9396 	DATA 	Keypress: right
92.9405 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
93.0246 	EXP 	im_1: autoDraw = False
93.0246 	EXP 	im_2: autoDraw = False
93.0246 	EXP 	trial_text: autoDraw = False
93.0246 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
93.0246 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
93.0246 	EXP 	im_1: pos = array([0.1, 0. ])
93.0246 	EXP 	im_2: pos = array([-0.1,  0. ])
93.0246 	EXP 	im_1: autoDraw = True
93.0246 	EXP 	im_2: autoDraw = True
93.0246 	EXP 	trial_text: autoDraw = True
95.9718 	DATA 	Keypress: left
95.9726 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
96.0773 	EXP 	im_1: autoDraw = False
96.0773 	EXP 	im_2: autoDraw = False
96.0773 	EXP 	trial_text: autoDraw = False
96.0773 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
96.0773 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
96.0773 	EXP 	im_1: pos = array([0.1, 0. ])
96.0773 	EXP 	im_2: pos = array([-0.1,  0. ])
96.0773 	EXP 	im_1: autoDraw = True
96.0773 	EXP 	im_2: autoDraw = True
96.0773 	EXP 	trial_text: autoDraw = True
100.1475 	DATA 	Keypress: right
100.1484 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
100.2476 	EXP 	im_1: autoDraw = False
100.2476 	EXP 	im_2: autoDraw = False
100.2476 	EXP 	trial_text: autoDraw = False
100.2476 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
100.2476 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
100.2476 	EXP 	im_1: pos = array([-0.1,  0. ])
100.2476 	EXP 	im_2: pos = array([0.1, 0. ])
100.2476 	EXP 	im_1: autoDraw = True
100.2476 	EXP 	im_2: autoDraw = True
100.2476 	EXP 	trial_text: autoDraw = True
101.6596 	DATA 	Keypress: left
101.6604 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
101.7486 	EXP 	im_1: autoDraw = False
101.7486 	EXP 	im_2: autoDraw = False
101.7486 	EXP 	trial_text: autoDraw = False
101.7486 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
101.7486 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
101.7486 	EXP 	im_1: pos = array([0.1, 0. ])
101.7486 	EXP 	im_2: pos = array([-0.1,  0. ])
101.7486 	EXP 	im_1: autoDraw = True
101.7486 	EXP 	im_2: autoDraw = True
101.7486 	EXP 	trial_text: autoDraw = True
103.7477 	DATA 	Keypress: right
103.7486 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
103.8339 	EXP 	im_1: autoDraw = False
103.8339 	EXP 	im_2: autoDraw = False
103.8339 	EXP 	trial_text: autoDraw = False
103.8339 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
103.8339 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
103.8339 	EXP 	im_1: pos = array([-0.1,  0. ])
103.8339 	EXP 	im_2: pos = array([0.1, 0. ])
103.8339 	EXP 	im_1: autoDraw = True
103.8339 	EXP 	im_2: autoDraw = True
103.8339 	EXP 	trial_text: autoDraw = True
104.8046 	DATA 	Keypress: right
104.8054 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
104.9014 	EXP 	im_1: autoDraw = False
104.9014 	EXP 	im_2: autoDraw = False
104.9014 	EXP 	trial_text: autoDraw = False
104.9014 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
104.9014 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
104.9014 	EXP 	im_1: pos = array([-0.1,  0. ])
104.9014 	EXP 	im_2: pos = array([0.1, 0. ])
104.9014 	EXP 	im_1: autoDraw = True
104.9014 	EXP 	im_2: autoDraw = True
104.9014 	EXP 	trial_text: autoDraw = True
107.7396 	DATA 	Keypress: left
107.7404 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
107.8715 	EXP 	im_1: autoDraw = False
107.8715 	EXP 	im_2: autoDraw = False
107.8715 	EXP 	trial_text: autoDraw = False
107.8715 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
107.8715 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
107.8715 	EXP 	im_1: pos = array([-0.1,  0. ])
107.8715 	EXP 	im_2: pos = array([0.1, 0. ])
107.8715 	EXP 	im_1: autoDraw = True
107.8715 	EXP 	im_2: autoDraw = True
107.8715 	EXP 	trial_text: autoDraw = True
108.8036 	DATA 	Keypress: right
108.8044 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
108.9236 	EXP 	im_1: autoDraw = False
108.9236 	EXP 	im_2: autoDraw = False
108.9236 	EXP 	trial_text: autoDraw = False
108.9236 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
108.9236 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
108.9236 	EXP 	im_1: pos = array([-0.1,  0. ])
108.9236 	EXP 	im_2: pos = array([0.1, 0. ])
108.9236 	EXP 	im_1: autoDraw = True
108.9236 	EXP 	im_2: autoDraw = True
108.9236 	EXP 	trial_text: autoDraw = True
109.7475 	DATA 	Keypress: right
109.7484 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
109.8731 	EXP 	im_1: autoDraw = False
109.8731 	EXP 	im_2: autoDraw = False
109.8731 	EXP 	trial_text: autoDraw = False
109.8731 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
109.8731 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
109.8731 	EXP 	im_1: pos = array([0.1, 0. ])
109.8731 	EXP 	im_2: pos = array([-0.1,  0. ])
109.8731 	EXP 	im_1: autoDraw = True
109.8731 	EXP 	im_2: autoDraw = True
109.8731 	EXP 	trial_text: autoDraw = True
113.5477 	DATA 	Keypress: right
113.5485 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
113.6764 	EXP 	im_1: autoDraw = False
113.6764 	EXP 	im_2: autoDraw = False
113.6764 	EXP 	trial_text: autoDraw = False
113.6764 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
113.6764 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
113.6764 	EXP 	im_1: pos = array([-0.1,  0. ])
113.6764 	EXP 	im_2: pos = array([0.1, 0. ])
113.6764 	EXP 	im_1: autoDraw = True
113.6764 	EXP 	im_2: autoDraw = True
113.6764 	EXP 	trial_text: autoDraw = True
114.8915 	DATA 	Keypress: right
114.8924 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
115.0117 	EXP 	im_1: autoDraw = False
115.0117 	EXP 	im_2: autoDraw = False
115.0117 	EXP 	trial_text: autoDraw = False
115.0117 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
115.0117 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
115.0117 	EXP 	im_1: pos = array([0.1, 0. ])
115.0117 	EXP 	im_2: pos = array([-0.1,  0. ])
115.0117 	EXP 	im_1: autoDraw = True
115.0117 	EXP 	im_2: autoDraw = True
115.0117 	EXP 	trial_text: autoDraw = True
116.2196 	DATA 	Keypress: right
116.2204 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
116.3466 	EXP 	im_1: autoDraw = False
116.3466 	EXP 	im_2: autoDraw = False
116.3466 	EXP 	trial_text: autoDraw = False
116.3466 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
116.3466 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
116.3466 	EXP 	im_1: pos = array([0.1, 0. ])
116.3466 	EXP 	im_2: pos = array([-0.1,  0. ])
116.3466 	EXP 	im_1: autoDraw = True
116.3466 	EXP 	im_2: autoDraw = True
116.3466 	EXP 	trial_text: autoDraw = True
117.0277 	DATA 	Keypress: right
117.0286 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
117.1460 	EXP 	im_1: autoDraw = False
117.1460 	EXP 	im_2: autoDraw = False
117.1460 	EXP 	trial_text: autoDraw = False
117.1460 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
117.1460 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
117.1460 	EXP 	im_1: pos = array([0.1, 0. ])
117.1460 	EXP 	im_2: pos = array([-0.1,  0. ])
117.1460 	EXP 	im_1: autoDraw = True
117.1460 	EXP 	im_2: autoDraw = True
117.1460 	EXP 	trial_text: autoDraw = True
118.4035 	DATA 	Keypress: left
118.4044 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
118.5305 	EXP 	im_1: autoDraw = False
118.5305 	EXP 	im_2: autoDraw = False
118.5305 	EXP 	trial_text: autoDraw = False
118.5305 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
118.5305 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
118.5305 	EXP 	im_1: pos = array([-0.1,  0. ])
118.5305 	EXP 	im_2: pos = array([0.1, 0. ])
118.5305 	EXP 	im_1: autoDraw = True
118.5305 	EXP 	im_2: autoDraw = True
118.5305 	EXP 	trial_text: autoDraw = True
119.8756 	DATA 	Keypress: right
119.8765 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
119.9983 	EXP 	im_1: autoDraw = False
119.9983 	EXP 	im_2: autoDraw = False
119.9983 	EXP 	trial_text: autoDraw = False
119.9983 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
119.9983 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
119.9983 	EXP 	im_1: pos = array([0.1, 0. ])
119.9983 	EXP 	im_2: pos = array([-0.1,  0. ])
119.9983 	EXP 	im_1: autoDraw = True
119.9983 	EXP 	im_2: autoDraw = True
119.9983 	EXP 	trial_text: autoDraw = True
121.4036 	DATA 	Keypress: left
121.4044 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
121.5163 	EXP 	im_1: autoDraw = False
121.5163 	EXP 	im_2: autoDraw = False
121.5163 	EXP 	trial_text: autoDraw = False
121.5163 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
121.5163 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
121.5163 	EXP 	im_1: pos = array([0.1, 0. ])
121.5163 	EXP 	im_2: pos = array([-0.1,  0. ])
121.5163 	EXP 	im_1: autoDraw = True
121.5163 	EXP 	im_2: autoDraw = True
121.5163 	EXP 	trial_text: autoDraw = True
123.2677 	DATA 	Keypress: left
123.2685 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
123.3846 	EXP 	im_1: autoDraw = False
123.3846 	EXP 	im_2: autoDraw = False
123.3846 	EXP 	trial_text: autoDraw = False
123.3846 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
123.3846 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
123.3846 	EXP 	im_1: pos = array([0.1, 0. ])
123.3846 	EXP 	im_2: pos = array([-0.1,  0. ])
123.3846 	EXP 	im_1: autoDraw = True
123.3846 	EXP 	im_2: autoDraw = True
123.3846 	EXP 	trial_text: autoDraw = True
124.0754 	DATA 	Keypress: right
124.0764 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
124.2018 	EXP 	im_1: autoDraw = False
124.2018 	EXP 	im_2: autoDraw = False
124.2018 	EXP 	trial_text: autoDraw = False
124.2018 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
124.2018 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
124.2018 	EXP 	im_1: pos = array([-0.1,  0. ])
124.2018 	EXP 	im_2: pos = array([0.1, 0. ])
124.2018 	EXP 	im_1: autoDraw = True
124.2018 	EXP 	im_2: autoDraw = True
124.2018 	EXP 	trial_text: autoDraw = True
125.4195 	DATA 	Keypress: left
125.4204 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
125.5363 	EXP 	im_1: autoDraw = False
125.5363 	EXP 	im_2: autoDraw = False
125.5363 	EXP 	trial_text: autoDraw = False
125.5363 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
125.5363 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
125.5363 	EXP 	im_1: pos = array([0.1, 0. ])
125.5363 	EXP 	im_2: pos = array([-0.1,  0. ])
125.5363 	EXP 	im_1: autoDraw = True
125.5363 	EXP 	im_2: autoDraw = True
125.5363 	EXP 	trial_text: autoDraw = True
126.3076 	DATA 	Keypress: right
