35.0091 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
37.4321 	EXP 	Created ex3_stim2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='stimuli/lamp_bump_01_b.png', interpolate=True, mask=None, maskParams=None, name='ex3_stim2', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.08888889, 0.08888889]), texRes=128, units='height', win=Window(...))
37.4347 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.1,  0. ]), size=array([0.08888889, 0.08888889]), texRes=128, units='height', win=Window(...))
37.4367 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.1, 0. ]), size=array([0.08888889, 0.08888889]), texRes=128, units='height', win=Window(...))
37.4493 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
37.4498 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
37.5061 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
37.5253 	EXP 	textTopLeft: autoDraw = True
37.5253 	EXP 	ex1_stim1: autoDraw = True
37.5253 	EXP 	ex1_stim1: autoDraw = True
37.5253 	EXP 	ex2_stim1: autoDraw = True
37.5253 	EXP 	ex2_stim2: autoDraw = True
37.5253 	EXP 	ex3_stim1: autoDraw = True
37.5253 	EXP 	ex3_stim2: autoDraw = True
50.1031 	DATA 	Keypress: space
50.1293 	EXP 	Imported conditions/conditions.xlsx as conditions, 40 conditions, 2 params
50.1299 	EXP 	Created sequence: random, trialTypes=40, nReps=8, seed=None
50.1303 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
50.2999 	EXP 	textTopLeft: autoDraw = False
50.2999 	EXP 	ex1_stim1: autoDraw = False
50.2999 	EXP 	ex1_stim1: autoDraw = False
50.2999 	EXP 	ex2_stim1: autoDraw = False
50.2999 	EXP 	ex2_stim2: autoDraw = False
50.2999 	EXP 	ex3_stim1: autoDraw = False
50.2999 	EXP 	ex3_stim2: autoDraw = False
50.2999 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
50.2999 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
50.2999 	EXP 	im_1: pos = array([-0.1,  0. ])
50.2999 	EXP 	im_2: pos = array([0.1, 0. ])
50.2999 	EXP 	im_1: autoDraw = True
50.2999 	EXP 	im_2: autoDraw = True
50.2999 	EXP 	trial_text: autoDraw = True
69.5827 	DATA 	Keypress: right
69.5839 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
69.7022 	EXP 	im_1: autoDraw = False
69.7022 	EXP 	im_2: autoDraw = False
69.7022 	EXP 	trial_text: autoDraw = False
69.7022 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
69.7022 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
69.7022 	EXP 	im_1: pos = array([-0.1,  0. ])
69.7022 	EXP 	im_2: pos = array([0.1, 0. ])
69.7022 	EXP 	im_1: autoDraw = True
69.7022 	EXP 	im_2: autoDraw = True
69.7022 	EXP 	trial_text: autoDraw = True
76.2548 	DATA 	Keypress: right
76.2556 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
76.3722 	EXP 	im_1: autoDraw = False
76.3722 	EXP 	im_2: autoDraw = False
76.3722 	EXP 	trial_text: autoDraw = False
76.3722 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
76.3722 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
76.3722 	EXP 	im_1: pos = array([0.1, 0. ])
76.3722 	EXP 	im_2: pos = array([-0.1,  0. ])
76.3722 	EXP 	im_1: autoDraw = True
76.3722 	EXP 	im_2: autoDraw = True
76.3722 	EXP 	trial_text: autoDraw = True
77.8948 	DATA 	Keypress: right
77.8956 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
78.0079 	EXP 	im_1: autoDraw = False
78.0079 	EXP 	im_2: autoDraw = False
78.0079 	EXP 	trial_text: autoDraw = False
78.0079 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
78.0079 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
78.0079 	EXP 	im_1: pos = array([0.1, 0. ])
78.0079 	EXP 	im_2: pos = array([-0.1,  0. ])
78.0079 	EXP 	im_1: autoDraw = True
78.0079 	EXP 	im_2: autoDraw = True
78.0079 	EXP 	trial_text: autoDraw = True
78.7987 	DATA 	Keypress: left
78.7995 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
78.9075 	EXP 	im_1: autoDraw = False
78.9075 	EXP 	im_2: autoDraw = False
78.9075 	EXP 	trial_text: autoDraw = False
78.9075 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
78.9075 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
78.9075 	EXP 	im_1: pos = array([-0.1,  0. ])
78.9075 	EXP 	im_2: pos = array([0.1, 0. ])
78.9075 	EXP 	im_1: autoDraw = True
78.9075 	EXP 	im_2: autoDraw = True
78.9075 	EXP 	trial_text: autoDraw = True
79.8868 	DATA 	Keypress: right
79.8876 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
80.0084 	EXP 	im_1: autoDraw = False
80.0084 	EXP 	im_2: autoDraw = False
80.0084 	EXP 	trial_text: autoDraw = False
80.0084 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
80.0084 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
80.0084 	EXP 	im_1: pos = array([-0.1,  0. ])
80.0084 	EXP 	im_2: pos = array([0.1, 0. ])
80.0084 	EXP 	im_1: autoDraw = True
80.0084 	EXP 	im_2: autoDraw = True
80.0084 	EXP 	trial_text: autoDraw = True
81.9747 	DATA 	Keypress: right
81.9757 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
82.0935 	EXP 	im_1: autoDraw = False
82.0935 	EXP 	im_2: autoDraw = False
82.0935 	EXP 	trial_text: autoDraw = False
82.0935 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
82.0935 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
82.0935 	EXP 	im_1: pos = array([0.1, 0. ])
82.0935 	EXP 	im_2: pos = array([-0.1,  0. ])
82.0935 	EXP 	im_1: autoDraw = True
82.0935 	EXP 	im_2: autoDraw = True
82.0935 	EXP 	trial_text: autoDraw = True
84.4067 	DATA 	Keypress: left
84.4076 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
84.5288 	EXP 	im_1: autoDraw = False
84.5288 	EXP 	im_2: autoDraw = False
84.5288 	EXP 	trial_text: autoDraw = False
84.5288 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
84.5288 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
84.5288 	EXP 	im_1: pos = array([0.1, 0. ])
84.5288 	EXP 	im_2: pos = array([-0.1,  0. ])
84.5288 	EXP 	im_1: autoDraw = True
84.5288 	EXP 	im_2: autoDraw = True
84.5288 	EXP 	trial_text: autoDraw = True
86.4868 	DATA 	Keypress: left
86.4876 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
86.5961 	EXP 	im_1: autoDraw = False
86.5961 	EXP 	im_2: autoDraw = False
86.5961 	EXP 	trial_text: autoDraw = False
86.5961 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
86.5961 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
86.5961 	EXP 	im_1: pos = array([-0.1,  0. ])
86.5961 	EXP 	im_2: pos = array([0.1, 0. ])
86.5961 	EXP 	im_1: autoDraw = True
86.5961 	EXP 	im_2: autoDraw = True
86.5961 	EXP 	trial_text: autoDraw = True
88.4148 	DATA 	Keypress: left
88.4156 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
88.4977 	EXP 	im_1: autoDraw = False
88.4977 	EXP 	im_2: autoDraw = False
88.4977 	EXP 	trial_text: autoDraw = False
88.4977 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
88.4977 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
88.4977 	EXP 	im_1: pos = array([0.1, 0. ])
88.4977 	EXP 	im_2: pos = array([-0.1,  0. ])
88.4977 	EXP 	im_1: autoDraw = True
88.4977 	EXP 	im_2: autoDraw = True
88.4977 	EXP 	trial_text: autoDraw = True
89.8870 	DATA 	Keypress: left
89.8878 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
89.9823 	EXP 	im_1: autoDraw = False
89.9823 	EXP 	im_2: autoDraw = False
89.9823 	EXP 	trial_text: autoDraw = False
89.9823 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
89.9823 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
89.9823 	EXP 	im_1: pos = array([-0.1,  0. ])
89.9823 	EXP 	im_2: pos = array([0.1, 0. ])
89.9823 	EXP 	im_1: autoDraw = True
89.9823 	EXP 	im_2: autoDraw = True
89.9823 	EXP 	trial_text: autoDraw = True
91.8707 	DATA 	Keypress: left
91.8716 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
91.9672 	EXP 	im_1: autoDraw = False
91.9672 	EXP 	im_2: autoDraw = False
91.9672 	EXP 	trial_text: autoDraw = False
91.9672 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
91.9672 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
91.9672 	EXP 	im_1: pos = array([-0.1,  0. ])
91.9672 	EXP 	im_2: pos = array([0.1, 0. ])
91.9672 	EXP 	im_1: autoDraw = True
91.9672 	EXP 	im_2: autoDraw = True
91.9672 	EXP 	trial_text: autoDraw = True
93.8468 	DATA 	Keypress: right
93.8477 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
93.9521 	EXP 	im_1: autoDraw = False
93.9521 	EXP 	im_2: autoDraw = False
93.9521 	EXP 	trial_text: autoDraw = False
93.9521 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
93.9521 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
93.9521 	EXP 	im_1: pos = array([-0.1,  0. ])
93.9521 	EXP 	im_2: pos = array([0.1, 0. ])
93.9521 	EXP 	im_1: autoDraw = True
93.9521 	EXP 	im_2: autoDraw = True
93.9521 	EXP 	trial_text: autoDraw = True
94.6948 	DATA 	Keypress: left
94.6958 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/lamp_bump_06_a.png'), ('stimTwo', 'stimuli/lamp_bump_06_b.png')])
94.8029 	EXP 	im_1: autoDraw = False
94.8029 	EXP 	im_2: autoDraw = False
94.8029 	EXP 	trial_text: autoDraw = False
94.8029 	EXP 	im_1: image = 'stimuli/lamp_bump_06_a.png'
94.8029 	EXP 	im_2: image = 'stimuli/lamp_bump_06_b.png'
94.8029 	EXP 	im_1: pos = array([-0.1,  0. ])
94.8029 	EXP 	im_2: pos = array([0.1, 0. ])
94.8029 	EXP 	im_1: autoDraw = True
94.8029 	EXP 	im_2: autoDraw = True
94.8029 	EXP 	trial_text: autoDraw = True
98.4068 	DATA 	Keypress: left
98.4076 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
98.5061 	EXP 	im_1: autoDraw = False
98.5061 	EXP 	im_2: autoDraw = False
98.5061 	EXP 	trial_text: autoDraw = False
98.5061 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
98.5061 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
98.5061 	EXP 	im_1: pos = array([0.1, 0. ])
98.5061 	EXP 	im_2: pos = array([-0.1,  0. ])
98.5061 	EXP 	im_1: autoDraw = True
98.5061 	EXP 	im_2: autoDraw = True
98.5061 	EXP 	trial_text: autoDraw = True
100.4548 	DATA 	Keypress: right
100.4556 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
100.5591 	EXP 	im_1: autoDraw = False
100.5591 	EXP 	im_2: autoDraw = False
100.5591 	EXP 	trial_text: autoDraw = False
100.5591 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
100.5591 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
100.5591 	EXP 	im_1: pos = array([0.1, 0. ])
100.5591 	EXP 	im_2: pos = array([-0.1,  0. ])
100.5591 	EXP 	im_1: autoDraw = True
100.5591 	EXP 	im_2: autoDraw = True
100.5591 	EXP 	trial_text: autoDraw = True
101.6467 	DATA 	Keypress: right
101.6475 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
101.7589 	EXP 	im_1: autoDraw = False
101.7589 	EXP 	im_2: autoDraw = False
101.7589 	EXP 	trial_text: autoDraw = False
101.7589 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
101.7589 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
101.7589 	EXP 	im_1: pos = array([-0.1,  0. ])
101.7589 	EXP 	im_2: pos = array([0.1, 0. ])
101.7589 	EXP 	im_1: autoDraw = True
101.7589 	EXP 	im_2: autoDraw = True
101.7589 	EXP 	trial_text: autoDraw = True
102.7987 	DATA 	Keypress: left
102.7996 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
102.8930 	EXP 	im_1: autoDraw = False
102.8930 	EXP 	im_2: autoDraw = False
102.8930 	EXP 	trial_text: autoDraw = False
102.8930 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
102.8930 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
102.8930 	EXP 	im_1: pos = array([-0.1,  0. ])
102.8930 	EXP 	im_2: pos = array([0.1, 0. ])
102.8930 	EXP 	im_1: autoDraw = True
102.8930 	EXP 	im_2: autoDraw = True
102.8930 	EXP 	trial_text: autoDraw = True
104.2147 	DATA 	Keypress: right
104.2156 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
104.3112 	EXP 	im_1: autoDraw = False
104.3112 	EXP 	im_2: autoDraw = False
104.3112 	EXP 	trial_text: autoDraw = False
104.3112 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
104.3112 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
104.3112 	EXP 	im_1: pos = array([-0.1,  0. ])
104.3112 	EXP 	im_2: pos = array([0.1, 0. ])
104.3112 	EXP 	im_1: autoDraw = True
104.3112 	EXP 	im_2: autoDraw = True
104.3112 	EXP 	trial_text: autoDraw = True
107.5506 	DATA 	Keypress: right
107.5516 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
107.6658 	EXP 	im_1: autoDraw = False
107.6658 	EXP 	im_2: autoDraw = False
107.6658 	EXP 	trial_text: autoDraw = False
107.6658 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
107.6658 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
107.6658 	EXP 	im_1: pos = array([0.1, 0. ])
107.6658 	EXP 	im_2: pos = array([-0.1,  0. ])
107.6658 	EXP 	im_1: autoDraw = True
107.6658 	EXP 	im_2: autoDraw = True
107.6658 	EXP 	trial_text: autoDraw = True
108.9746 	DATA 	Keypress: left
108.9756 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
109.0995 	EXP 	im_1: autoDraw = False
109.0995 	EXP 	im_2: autoDraw = False
109.0995 	EXP 	trial_text: autoDraw = False
109.0995 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
109.0995 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
109.0995 	EXP 	im_1: pos = array([0.1, 0. ])
109.0995 	EXP 	im_2: pos = array([-0.1,  0. ])
109.0995 	EXP 	im_1: autoDraw = True
109.0995 	EXP 	im_2: autoDraw = True
109.0995 	EXP 	trial_text: autoDraw = True
111.0547 	DATA 	Keypress: left
111.0556 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
111.1680 	EXP 	im_1: autoDraw = False
111.1680 	EXP 	im_2: autoDraw = False
111.1680 	EXP 	trial_text: autoDraw = False
111.1680 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
111.1680 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
111.1680 	EXP 	im_1: pos = array([-0.1,  0. ])
111.1680 	EXP 	im_2: pos = array([0.1, 0. ])
111.1680 	EXP 	im_1: autoDraw = True
111.1680 	EXP 	im_2: autoDraw = True
111.1680 	EXP 	trial_text: autoDraw = True
112.3187 	DATA 	Keypress: right
112.3196 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
112.4355 	EXP 	im_1: autoDraw = False
112.4355 	EXP 	im_2: autoDraw = False
112.4355 	EXP 	trial_text: autoDraw = False
112.4355 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
112.4355 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
112.4355 	EXP 	im_1: pos = array([0.1, 0. ])
112.4355 	EXP 	im_2: pos = array([-0.1,  0. ])
112.4355 	EXP 	im_1: autoDraw = True
112.4355 	EXP 	im_2: autoDraw = True
112.4355 	EXP 	trial_text: autoDraw = True
113.6706 	DATA 	Keypress: left
113.6715 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
113.7866 	EXP 	im_1: autoDraw = False
113.7866 	EXP 	im_2: autoDraw = False
113.7866 	EXP 	trial_text: autoDraw = False
113.7866 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
113.7866 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
113.7866 	EXP 	im_1: pos = array([-0.1,  0. ])
113.7866 	EXP 	im_2: pos = array([0.1, 0. ])
113.7866 	EXP 	im_1: autoDraw = True
113.7866 	EXP 	im_2: autoDraw = True
113.7866 	EXP 	trial_text: autoDraw = True
115.1667 	DATA 	Keypress: left
115.1676 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
115.2879 	EXP 	im_1: autoDraw = False
115.2879 	EXP 	im_2: autoDraw = False
115.2879 	EXP 	trial_text: autoDraw = False
115.2879 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
115.2879 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
115.2879 	EXP 	im_1: pos = array([0.1, 0. ])
115.2879 	EXP 	im_2: pos = array([-0.1,  0. ])
115.2879 	EXP 	im_1: autoDraw = True
115.2879 	EXP 	im_2: autoDraw = True
115.2879 	EXP 	trial_text: autoDraw = True
117.9827 	DATA 	Keypress: left
117.9836 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
118.1068 	EXP 	im_1: autoDraw = False
118.1068 	EXP 	im_2: autoDraw = False
118.1068 	EXP 	trial_text: autoDraw = False
118.1068 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
118.1068 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
118.1068 	EXP 	im_1: pos = array([-0.1,  0. ])
118.1068 	EXP 	im_2: pos = array([0.1, 0. ])
118.1068 	EXP 	im_1: autoDraw = True
118.1068 	EXP 	im_2: autoDraw = True
118.1068 	EXP 	trial_text: autoDraw = True
119.2947 	DATA 	Keypress: right
119.2956 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
119.4414 	EXP 	im_1: autoDraw = False
119.4414 	EXP 	im_2: autoDraw = False
119.4414 	EXP 	trial_text: autoDraw = False
119.4414 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
119.4414 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
119.4414 	EXP 	im_1: pos = array([0.1, 0. ])
119.4414 	EXP 	im_2: pos = array([-0.1,  0. ])
119.4414 	EXP 	im_1: autoDraw = True
119.4414 	EXP 	im_2: autoDraw = True
119.4414 	EXP 	trial_text: autoDraw = True
121.9187 	DATA 	Keypress: left
