38.2389 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
137.5561 	EXP 	im_1: autoDraw = False
137.5561 	EXP 	im_2: autoDraw = False
137.5561 	EXP 	trial_text: autoDraw = False
137.5561 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
137.5561 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
137.5561 	EXP 	im_1: pos = array([0.1, 0. ])
137.5561 	EXP 	im_2: pos = array([-0.1,  0. ])
137.5561 	EXP 	im_1: autoDraw = True
137.5561 	EXP 	im_2: autoDraw = True
137.5561 	EXP 	trial_text: autoDraw = True
138.4302 	DATA 	Keypress: left
138.4310 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
138.5242 	EXP 	im_1: autoDraw = False
138.5242 	EXP 	im_2: autoDraw = False
138.5242 	EXP 	trial_text: autoDraw = False
138.5242 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
138.5242 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
138.5242 	EXP 	im_1: pos = array([0.1, 0. ])
138.5242 	EXP 	im_2: pos = array([-0.1,  0. ])
138.5242 	EXP 	im_1: autoDraw = True
138.5242 	EXP 	im_2: autoDraw = True
138.5242 	EXP 	trial_text: autoDraw = True
139.6462 	DATA 	Keypress: left
139.6471 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
139.7412 	EXP 	im_1: autoDraw = False
139.7412 	EXP 	im_2: autoDraw = False
139.7412 	EXP 	trial_text: autoDraw = False
139.7412 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
139.7412 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
139.7412 	EXP 	im_1: pos = array([0.1, 0. ])
139.7412 	EXP 	im_2: pos = array([-0.1,  0. ])
139.7412 	EXP 	im_1: autoDraw = True
139.7412 	EXP 	im_2: autoDraw = True
139.7412 	EXP 	trial_text: autoDraw = True
140.6062 	DATA 	Keypress: left
140.6071 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
140.7087 	EXP 	im_1: autoDraw = False
140.7087 	EXP 	im_2: autoDraw = False
140.7087 	EXP 	trial_text: autoDraw = False
140.7087 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
140.7087 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
140.7087 	EXP 	im_1: pos = array([-0.1,  0. ])
140.7087 	EXP 	im_2: pos = array([0.1, 0. ])
140.7087 	EXP 	im_1: autoDraw = True
140.7087 	EXP 	im_2: autoDraw = True
140.7087 	EXP 	trial_text: autoDraw = True
142.2062 	DATA 	Keypress: right
142.2070 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
142.3105 	EXP 	im_1: autoDraw = False
142.3105 	EXP 	im_2: autoDraw = False
142.3105 	EXP 	trial_text: autoDraw = False
142.3105 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
142.3105 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
142.3105 	EXP 	im_1: pos = array([-0.1,  0. ])
142.3105 	EXP 	im_2: pos = array([0.1, 0. ])
142.3105 	EXP 	im_1: autoDraw = True
142.3105 	EXP 	im_2: autoDraw = True
142.3105 	EXP 	trial_text: autoDraw = True
145.5982 	DATA 	Keypress: right
145.5991 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
145.6795 	EXP 	im_1: autoDraw = False
145.6795 	EXP 	im_2: autoDraw = False
145.6795 	EXP 	trial_text: autoDraw = False
145.6795 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
145.6795 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
145.6795 	EXP 	im_1: pos = array([0.1, 0. ])
145.6795 	EXP 	im_2: pos = array([-0.1,  0. ])
145.6795 	EXP 	im_1: autoDraw = True
145.6795 	EXP 	im_2: autoDraw = True
145.6795 	EXP 	trial_text: autoDraw = True
146.4622 	DATA 	Keypress: left
146.4631 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
146.5636 	EXP 	im_1: autoDraw = False
146.5636 	EXP 	im_2: autoDraw = False
146.5636 	EXP 	trial_text: autoDraw = False
146.5636 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
146.5636 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
146.5636 	EXP 	im_1: pos = array([-0.1,  0. ])
146.5636 	EXP 	im_2: pos = array([0.1, 0. ])
146.5636 	EXP 	im_1: autoDraw = True
146.5636 	EXP 	im_2: autoDraw = True
146.5636 	EXP 	trial_text: autoDraw = True
147.2382 	DATA 	Keypress: right
147.2391 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
147.3310 	EXP 	im_1: autoDraw = False
147.3310 	EXP 	im_2: autoDraw = False
147.3310 	EXP 	trial_text: autoDraw = False
147.3310 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
147.3310 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
147.3310 	EXP 	im_1: pos = array([0.1, 0. ])
147.3310 	EXP 	im_2: pos = array([-0.1,  0. ])
147.3310 	EXP 	im_1: autoDraw = True
147.3310 	EXP 	im_2: autoDraw = True
147.3310 	EXP 	trial_text: autoDraw = True
147.9181 	DATA 	Keypress: left
147.9190 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
148.0149 	EXP 	im_1: autoDraw = False
148.0149 	EXP 	im_2: autoDraw = False
148.0149 	EXP 	trial_text: autoDraw = False
148.0149 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
148.0149 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
148.0149 	EXP 	im_1: pos = array([-0.1,  0. ])
148.0149 	EXP 	im_2: pos = array([0.1, 0. ])
148.0149 	EXP 	im_1: autoDraw = True
148.0149 	EXP 	im_2: autoDraw = True
148.0149 	EXP 	trial_text: autoDraw = True
148.8301 	DATA 	Keypress: right
148.8310 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
148.9156 	EXP 	im_1: autoDraw = False
148.9156 	EXP 	im_2: autoDraw = False
148.9156 	EXP 	trial_text: autoDraw = False
148.9156 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
148.9156 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
148.9156 	EXP 	im_1: pos = array([-0.1,  0. ])
148.9156 	EXP 	im_2: pos = array([0.1, 0. ])
148.9156 	EXP 	im_1: autoDraw = True
148.9156 	EXP 	im_2: autoDraw = True
148.9156 	EXP 	trial_text: autoDraw = True
149.4701 	DATA 	Keypress: left
149.4710 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
149.5663 	EXP 	im_1: autoDraw = False
149.5663 	EXP 	im_2: autoDraw = False
149.5663 	EXP 	trial_text: autoDraw = False
149.5663 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
149.5663 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
149.5663 	EXP 	im_1: pos = array([-0.1,  0. ])
149.5663 	EXP 	im_2: pos = array([0.1, 0. ])
149.5663 	EXP 	im_1: autoDraw = True
149.5663 	EXP 	im_2: autoDraw = True
149.5663 	EXP 	trial_text: autoDraw = True
151.0941 	DATA 	Keypress: right
151.0950 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
151.1841 	EXP 	im_1: autoDraw = False
151.1841 	EXP 	im_2: autoDraw = False
151.1841 	EXP 	trial_text: autoDraw = False
151.1841 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
151.1841 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
151.1841 	EXP 	im_1: pos = array([0.1, 0. ])
151.1841 	EXP 	im_2: pos = array([-0.1,  0. ])
151.1841 	EXP 	im_1: autoDraw = True
151.1841 	EXP 	im_2: autoDraw = True
151.1841 	EXP 	trial_text: autoDraw = True
151.7341 	DATA 	Keypress: left
151.7350 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
151.8347 	EXP 	im_1: autoDraw = False
151.8347 	EXP 	im_2: autoDraw = False
151.8347 	EXP 	trial_text: autoDraw = False
151.8347 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
151.8347 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
151.8347 	EXP 	im_1: pos = array([-0.1,  0. ])
151.8347 	EXP 	im_2: pos = array([0.1, 0. ])
151.8347 	EXP 	im_1: autoDraw = True
151.8347 	EXP 	im_2: autoDraw = True
151.8347 	EXP 	trial_text: autoDraw = True
153.0061 	DATA 	Keypress: right
153.0070 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
153.1033 	EXP 	im_1: autoDraw = False
153.1033 	EXP 	im_2: autoDraw = False
153.1033 	EXP 	trial_text: autoDraw = False
153.1033 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
153.1033 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
153.1033 	EXP 	im_1: pos = array([0.1, 0. ])
153.1033 	EXP 	im_2: pos = array([-0.1,  0. ])
153.1033 	EXP 	im_1: autoDraw = True
153.1033 	EXP 	im_2: autoDraw = True
153.1033 	EXP 	trial_text: autoDraw = True
153.9421 	DATA 	Keypress: left
153.9430 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
154.0365 	EXP 	im_1: autoDraw = False
154.0365 	EXP 	im_2: autoDraw = False
154.0365 	EXP 	trial_text: autoDraw = False
154.0365 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
154.0365 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
154.0365 	EXP 	im_1: pos = array([-0.1,  0. ])
154.0365 	EXP 	im_2: pos = array([0.1, 0. ])
154.0365 	EXP 	im_1: autoDraw = True
154.0365 	EXP 	im_2: autoDraw = True
154.0365 	EXP 	trial_text: autoDraw = True
154.6461 	DATA 	Keypress: right
154.6470 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
154.7716 	EXP 	im_1: autoDraw = False
154.7716 	EXP 	im_2: autoDraw = False
154.7716 	EXP 	trial_text: autoDraw = False
154.7716 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
154.7716 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
154.7716 	EXP 	im_1: pos = array([-0.1,  0. ])
154.7716 	EXP 	im_2: pos = array([0.1, 0. ])
154.7716 	EXP 	im_1: autoDraw = True
154.7716 	EXP 	im_2: autoDraw = True
154.7716 	EXP 	trial_text: autoDraw = True
155.3980 	DATA 	Keypress: right
155.3989 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
155.5230 	EXP 	im_1: autoDraw = False
155.5230 	EXP 	im_2: autoDraw = False
155.5230 	EXP 	trial_text: autoDraw = False
155.5230 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
155.5230 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
155.5230 	EXP 	im_1: pos = array([-0.1,  0. ])
155.5230 	EXP 	im_2: pos = array([0.1, 0. ])
155.5230 	EXP 	im_1: autoDraw = True
155.5230 	EXP 	im_2: autoDraw = True
155.5230 	EXP 	trial_text: autoDraw = True
157.7742 	DATA 	Keypress: right
157.7751 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
157.9087 	EXP 	im_1: autoDraw = False
157.9087 	EXP 	im_2: autoDraw = False
157.9087 	EXP 	trial_text: autoDraw = False
157.9087 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
157.9087 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
157.9087 	EXP 	im_1: pos = array([0.1, 0. ])
157.9087 	EXP 	im_2: pos = array([-0.1,  0. ])
157.9087 	EXP 	im_1: autoDraw = True
157.9087 	EXP 	im_2: autoDraw = True
157.9087 	EXP 	trial_text: autoDraw = True
159.0541 	DATA 	Keypress: left
159.0551 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
159.1919 	EXP 	im_1: autoDraw = False
159.1919 	EXP 	im_2: autoDraw = False
159.1919 	EXP 	trial_text: autoDraw = False
159.1919 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
159.1919 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
159.1919 	EXP 	im_1: pos = array([-0.1,  0. ])
159.1919 	EXP 	im_2: pos = array([0.1, 0. ])
159.1919 	EXP 	im_1: autoDraw = True
159.1919 	EXP 	im_2: autoDraw = True
159.1919 	EXP 	trial_text: autoDraw = True
170.3502 	DATA 	Keypress: right
170.3510 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
170.4681 	EXP 	im_1: autoDraw = False
170.4681 	EXP 	im_2: autoDraw = False
170.4681 	EXP 	trial_text: autoDraw = False
170.4681 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
170.4681 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
170.4681 	EXP 	im_1: pos = array([0.1, 0. ])
170.4681 	EXP 	im_2: pos = array([-0.1,  0. ])
170.4681 	EXP 	im_1: autoDraw = True
170.4681 	EXP 	im_2: autoDraw = True
170.4681 	EXP 	trial_text: autoDraw = True
171.5501 	DATA 	Keypress: left
171.5510 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
171.6856 	EXP 	im_1: autoDraw = False
171.6856 	EXP 	im_2: autoDraw = False
171.6856 	EXP 	trial_text: autoDraw = False
171.6856 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
171.6856 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
171.6856 	EXP 	im_1: pos = array([0.1, 0. ])
171.6856 	EXP 	im_2: pos = array([-0.1,  0. ])
171.6856 	EXP 	im_1: autoDraw = True
171.6856 	EXP 	im_2: autoDraw = True
171.6856 	EXP 	trial_text: autoDraw = True
172.8942 	DATA 	Keypress: left
172.8951 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
173.0040 	EXP 	im_1: autoDraw = False
173.0040 	EXP 	im_2: autoDraw = False
173.0040 	EXP 	trial_text: autoDraw = False
173.0040 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
173.0040 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
173.0040 	EXP 	im_1: pos = array([-0.1,  0. ])
173.0040 	EXP 	im_2: pos = array([0.1, 0. ])
173.0040 	EXP 	im_1: autoDraw = True
173.0040 	EXP 	im_2: autoDraw = True
173.0040 	EXP 	trial_text: autoDraw = True
173.6064 	DATA 	Keypress: right
173.6073 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
173.7374 	EXP 	im_1: autoDraw = False
173.7374 	EXP 	im_2: autoDraw = False
173.7374 	EXP 	trial_text: autoDraw = False
173.7374 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
173.7374 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
173.7374 	EXP 	im_1: pos = array([0.1, 0. ])
173.7374 	EXP 	im_2: pos = array([-0.1,  0. ])
173.7374 	EXP 	im_1: autoDraw = True
173.7374 	EXP 	im_2: autoDraw = True
173.7374 	EXP 	trial_text: autoDraw = True
174.3902 	DATA 	Keypress: left
174.3911 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
174.5213 	EXP 	im_1: autoDraw = False
174.5213 	EXP 	im_2: autoDraw = False
174.5213 	EXP 	trial_text: autoDraw = False
