62.6301 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
64.9154 	EXP 	Created ex3_stim2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='stimuli/lamp_bump_01_b.png', interpolate=True, mask=None, maskParams=None, name='ex3_stim2', opacity=1.0, ori=0.0, pos=array([ 0.2, -0.3]), size=array([0.08888889, 0.08888889]), texRes=128, units='height', win=Window(...))
64.9179 	EXP 	Created im_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_1', opacity=1.0, ori=0.0, pos=array([-0.1,  0. ]), size=array([0.08888889, 0.08888889]), texRes=128, units='height', win=Window(...))
64.9201 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.1, 0. ]), size=array([0.08888889, 0.08888889]), texRes=128, units='height', win=Window(...))
64.9316 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
64.9321 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
64.9850 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
65.0057 	EXP 	textTopLeft: autoDraw = True
65.0057 	EXP 	ex1_stim1: autoDraw = True
65.0057 	EXP 	ex1_stim1: autoDraw = True
65.0057 	EXP 	ex2_stim1: autoDraw = True
65.0057 	EXP 	ex2_stim2: autoDraw = True
65.0057 	EXP 	ex3_stim1: autoDraw = True
65.0057 	EXP 	ex3_stim2: autoDraw = True
107.7496 	DATA 	Keypress: space
107.7768 	EXP 	Imported conditions/conditions.xlsx as conditions, 40 conditions, 2 params
107.7775 	EXP 	Created sequence: random, trialTypes=40, nReps=8, seed=None
107.7779 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
107.9742 	EXP 	textTopLeft: autoDraw = False
107.9742 	EXP 	ex1_stim1: autoDraw = False
107.9742 	EXP 	ex1_stim1: autoDraw = False
107.9742 	EXP 	ex2_stim1: autoDraw = False
107.9742 	EXP 	ex2_stim2: autoDraw = False
107.9742 	EXP 	ex3_stim1: autoDraw = False
107.9742 	EXP 	ex3_stim2: autoDraw = False
107.9742 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
107.9742 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
107.9742 	EXP 	im_1: pos = array([-0.1,  0. ])
107.9742 	EXP 	im_2: pos = array([0.1, 0. ])
107.9742 	EXP 	im_1: autoDraw = True
107.9742 	EXP 	im_2: autoDraw = True
107.9742 	EXP 	trial_text: autoDraw = True
151.0855 	DATA 	Keypress: left
151.0866 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
151.2095 	EXP 	im_1: autoDraw = False
151.2095 	EXP 	im_2: autoDraw = False
151.2095 	EXP 	trial_text: autoDraw = False
151.2095 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
151.2095 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
151.2095 	EXP 	im_1: pos = array([-0.1,  0. ])
151.2095 	EXP 	im_2: pos = array([0.1, 0. ])
151.2095 	EXP 	im_1: autoDraw = True
151.2095 	EXP 	im_2: autoDraw = True
151.2095 	EXP 	trial_text: autoDraw = True
152.7016 	DATA 	Keypress: right
152.7025 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
152.7929 	EXP 	im_1: autoDraw = False
152.7929 	EXP 	im_2: autoDraw = False
152.7929 	EXP 	trial_text: autoDraw = False
152.7929 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
152.7929 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
152.7929 	EXP 	im_1: pos = array([-0.1,  0. ])
152.7929 	EXP 	im_2: pos = array([0.1, 0. ])
152.7929 	EXP 	im_1: autoDraw = True
152.7929 	EXP 	im_2: autoDraw = True
152.7929 	EXP 	trial_text: autoDraw = True
154.2854 	DATA 	Keypress: left
154.2863 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
154.3786 	EXP 	im_1: autoDraw = False
154.3786 	EXP 	im_2: autoDraw = False
154.3786 	EXP 	trial_text: autoDraw = False
154.3786 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
154.3786 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
154.3786 	EXP 	im_1: pos = array([-0.1,  0. ])
154.3786 	EXP 	im_2: pos = array([0.1, 0. ])
154.3786 	EXP 	im_1: autoDraw = True
154.3786 	EXP 	im_2: autoDraw = True
154.3786 	EXP 	trial_text: autoDraw = True
155.7975 	DATA 	Keypress: right
155.7983 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
155.8956 	EXP 	im_1: autoDraw = False
155.8956 	EXP 	im_2: autoDraw = False
155.8956 	EXP 	trial_text: autoDraw = False
155.8956 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
155.8956 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
155.8956 	EXP 	im_1: pos = array([-0.1,  0. ])
155.8956 	EXP 	im_2: pos = array([0.1, 0. ])
155.8956 	EXP 	im_1: autoDraw = True
155.8956 	EXP 	im_2: autoDraw = True
155.8956 	EXP 	trial_text: autoDraw = True
157.6776 	DATA 	Keypress: left
157.6784 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
157.7804 	EXP 	im_1: autoDraw = False
157.7804 	EXP 	im_2: autoDraw = False
157.7804 	EXP 	trial_text: autoDraw = False
157.7804 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
157.7804 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
157.7804 	EXP 	im_1: pos = array([0.1, 0. ])
157.7804 	EXP 	im_2: pos = array([-0.1,  0. ])
157.7804 	EXP 	im_1: autoDraw = True
157.7804 	EXP 	im_2: autoDraw = True
157.7804 	EXP 	trial_text: autoDraw = True
160.1574 	DATA 	Keypress: left
160.1583 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
160.2495 	EXP 	im_1: autoDraw = False
160.2495 	EXP 	im_2: autoDraw = False
160.2495 	EXP 	trial_text: autoDraw = False
160.2495 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
160.2495 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
160.2495 	EXP 	im_1: pos = array([-0.1,  0. ])
160.2495 	EXP 	im_2: pos = array([0.1, 0. ])
160.2495 	EXP 	im_1: autoDraw = True
160.2495 	EXP 	im_2: autoDraw = True
160.2495 	EXP 	trial_text: autoDraw = True
164.2375 	DATA 	Keypress: right
164.2383 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
164.3360 	EXP 	im_1: autoDraw = False
164.3360 	EXP 	im_2: autoDraw = False
164.3360 	EXP 	trial_text: autoDraw = False
164.3360 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
164.3360 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
164.3360 	EXP 	im_1: pos = array([0.1, 0. ])
164.3360 	EXP 	im_2: pos = array([-0.1,  0. ])
164.3360 	EXP 	im_1: autoDraw = True
164.3360 	EXP 	im_2: autoDraw = True
164.3360 	EXP 	trial_text: autoDraw = True
165.7975 	DATA 	Keypress: left
165.7984 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
165.9041 	EXP 	im_1: autoDraw = False
165.9041 	EXP 	im_2: autoDraw = False
165.9041 	EXP 	trial_text: autoDraw = False
165.9041 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
165.9041 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
165.9041 	EXP 	im_1: pos = array([-0.1,  0. ])
165.9041 	EXP 	im_2: pos = array([0.1, 0. ])
165.9041 	EXP 	im_1: autoDraw = True
165.9041 	EXP 	im_2: autoDraw = True
165.9041 	EXP 	trial_text: autoDraw = True
170.5255 	DATA 	Keypress: right
170.5264 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
170.6413 	EXP 	im_1: autoDraw = False
170.6413 	EXP 	im_2: autoDraw = False
170.6413 	EXP 	trial_text: autoDraw = False
170.6413 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
170.6413 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
170.6413 	EXP 	im_1: pos = array([-0.1,  0. ])
170.6413 	EXP 	im_2: pos = array([0.1, 0. ])
170.6413 	EXP 	im_1: autoDraw = True
170.6413 	EXP 	im_2: autoDraw = True
170.6413 	EXP 	trial_text: autoDraw = True
173.0217 	DATA 	Keypress: left
173.0225 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
173.1445 	EXP 	im_1: autoDraw = False
173.1445 	EXP 	im_2: autoDraw = False
173.1445 	EXP 	trial_text: autoDraw = False
173.1445 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
173.1445 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
173.1445 	EXP 	im_1: pos = array([0.1, 0. ])
173.1445 	EXP 	im_2: pos = array([-0.1,  0. ])
173.1445 	EXP 	im_1: autoDraw = True
173.1445 	EXP 	im_2: autoDraw = True
173.1445 	EXP 	trial_text: autoDraw = True
174.8695 	DATA 	Keypress: left
174.8704 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
174.9961 	EXP 	im_1: autoDraw = False
174.9961 	EXP 	im_2: autoDraw = False
174.9961 	EXP 	trial_text: autoDraw = False
174.9961 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
174.9961 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
174.9961 	EXP 	im_1: pos = array([0.1, 0. ])
174.9961 	EXP 	im_2: pos = array([-0.1,  0. ])
174.9961 	EXP 	im_1: autoDraw = True
174.9961 	EXP 	im_2: autoDraw = True
174.9961 	EXP 	trial_text: autoDraw = True
176.9176 	DATA 	Keypress: right
176.9184 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
177.0311 	EXP 	im_1: autoDraw = False
177.0311 	EXP 	im_2: autoDraw = False
177.0311 	EXP 	trial_text: autoDraw = False
177.0311 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
177.0311 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
177.0311 	EXP 	im_1: pos = array([0.1, 0. ])
177.0311 	EXP 	im_2: pos = array([-0.1,  0. ])
177.0311 	EXP 	im_1: autoDraw = True
177.0311 	EXP 	im_2: autoDraw = True
177.0311 	EXP 	trial_text: autoDraw = True
179.1909 	DATA 	Keypress: right
179.1917 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
179.2996 	EXP 	im_1: autoDraw = False
179.2996 	EXP 	im_2: autoDraw = False
179.2996 	EXP 	trial_text: autoDraw = False
179.2996 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
179.2996 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
179.2996 	EXP 	im_1: pos = array([-0.1,  0. ])
179.2996 	EXP 	im_2: pos = array([0.1, 0. ])
179.2996 	EXP 	im_1: autoDraw = True
179.2996 	EXP 	im_2: autoDraw = True
179.2996 	EXP 	trial_text: autoDraw = True
182.3417 	DATA 	Keypress: right
182.3425 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/lamp_light_10_a.png'), ('stimTwo', 'stimuli/lamp_light_10_b.png')])
182.4524 	EXP 	im_1: autoDraw = False
182.4524 	EXP 	im_2: autoDraw = False
182.4524 	EXP 	trial_text: autoDraw = False
182.4524 	EXP 	im_1: image = 'stimuli/lamp_light_10_a.png'
182.4524 	EXP 	im_2: image = 'stimuli/lamp_light_10_b.png'
182.4524 	EXP 	im_1: pos = array([0.1, 0. ])
182.4524 	EXP 	im_2: pos = array([-0.1,  0. ])
182.4524 	EXP 	im_1: autoDraw = True
182.4524 	EXP 	im_2: autoDraw = True
182.4524 	EXP 	trial_text: autoDraw = True
183.3015 	DATA 	Keypress: left
183.3024 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
183.4207 	EXP 	im_1: autoDraw = False
183.4207 	EXP 	im_2: autoDraw = False
183.4207 	EXP 	trial_text: autoDraw = False
183.4207 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
183.4207 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
183.4207 	EXP 	im_1: pos = array([0.1, 0. ])
183.4207 	EXP 	im_2: pos = array([-0.1,  0. ])
183.4207 	EXP 	im_1: autoDraw = True
183.4207 	EXP 	im_2: autoDraw = True
183.4207 	EXP 	trial_text: autoDraw = True
185.1655 	DATA 	Keypress: left
185.1664 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
185.2713 	EXP 	im_1: autoDraw = False
185.2713 	EXP 	im_2: autoDraw = False
185.2713 	EXP 	trial_text: autoDraw = False
185.2713 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
185.2713 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
185.2713 	EXP 	im_1: pos = array([-0.1,  0. ])
185.2713 	EXP 	im_2: pos = array([0.1, 0. ])
185.2713 	EXP 	im_1: autoDraw = True
185.2713 	EXP 	im_2: autoDraw = True
185.2713 	EXP 	trial_text: autoDraw = True
190.2055 	DATA 	Keypress: right
190.2063 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
190.3257 	EXP 	im_1: autoDraw = False
190.3257 	EXP 	im_2: autoDraw = False
190.3257 	EXP 	trial_text: autoDraw = False
190.3257 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
190.3257 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
190.3257 	EXP 	im_1: pos = array([0.1, 0. ])
190.3257 	EXP 	im_2: pos = array([-0.1,  0. ])
190.3257 	EXP 	im_1: autoDraw = True
190.3257 	EXP 	im_2: autoDraw = True
190.3257 	EXP 	trial_text: autoDraw = True
191.1255 	DATA 	Keypress: left
191.1263 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
191.2438 	EXP 	im_1: autoDraw = False
191.2438 	EXP 	im_2: autoDraw = False
191.2438 	EXP 	trial_text: autoDraw = False
191.2438 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
191.2438 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
191.2438 	EXP 	im_1: pos = array([0.1, 0. ])
191.2438 	EXP 	im_2: pos = array([-0.1,  0. ])
191.2438 	EXP 	im_1: autoDraw = True
191.2438 	EXP 	im_2: autoDraw = True
191.2438 	EXP 	trial_text: autoDraw = True
193.0615 	DATA 	Keypress: left
193.0623 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
193.2122 	EXP 	im_1: autoDraw = False
193.2122 	EXP 	im_2: autoDraw = False
193.2122 	EXP 	trial_text: autoDraw = False
193.2122 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
193.2122 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
193.2122 	EXP 	im_1: pos = array([-0.1,  0. ])
193.2122 	EXP 	im_2: pos = array([0.1, 0. ])
193.2122 	EXP 	im_1: autoDraw = True
193.2122 	EXP 	im_2: autoDraw = True
193.2122 	EXP 	trial_text: autoDraw = True
198.0296 	DATA 	Keypress: left
198.0304 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
198.1489 	EXP 	im_1: autoDraw = False
198.1489 	EXP 	im_2: autoDraw = False
198.1489 	EXP 	trial_text: autoDraw = False
198.1489 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
198.1489 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
198.1489 	EXP 	im_1: pos = array([0.1, 0. ])
198.1489 	EXP 	im_2: pos = array([-0.1,  0. ])
198.1489 	EXP 	im_1: autoDraw = True
198.1489 	EXP 	im_2: autoDraw = True
198.1489 	EXP 	trial_text: autoDraw = True
199.9335 	DATA 	Keypress: left
199.9344 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
200.0504 	EXP 	im_1: autoDraw = False
200.0504 	EXP 	im_2: autoDraw = False
200.0504 	EXP 	trial_text: autoDraw = False
200.0504 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
200.0504 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
200.0504 	EXP 	im_1: pos = array([-0.1,  0. ])
200.0504 	EXP 	im_2: pos = array([0.1, 0. ])
200.0504 	EXP 	im_1: autoDraw = True
200.0504 	EXP 	im_2: autoDraw = True
200.0504 	EXP 	trial_text: autoDraw = True
201.3497 	DATA 	Keypress: right
201.3506 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
201.4670 	EXP 	im_1: autoDraw = False
201.4670 	EXP 	im_2: autoDraw = False
201.4670 	EXP 	trial_text: autoDraw = False
201.4670 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
201.4670 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
201.4670 	EXP 	im_1: pos = array([0.1, 0. ])
201.4670 	EXP 	im_2: pos = array([-0.1,  0. ])
201.4670 	EXP 	im_1: autoDraw = True
201.4670 	EXP 	im_2: autoDraw = True
201.4670 	EXP 	trial_text: autoDraw = True
203.0615 	DATA 	Keypress: left
203.0623 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
203.1517 	EXP 	im_1: autoDraw = False
203.1517 	EXP 	im_2: autoDraw = False
203.1517 	EXP 	trial_text: autoDraw = False
203.1517 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
203.1517 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
203.1517 	EXP 	im_1: pos = array([0.1, 0. ])
203.1517 	EXP 	im_2: pos = array([-0.1,  0. ])
203.1517 	EXP 	im_1: autoDraw = True
203.1517 	EXP 	im_2: autoDraw = True
203.1517 	EXP 	trial_text: autoDraw = True
205.0857 	DATA 	Keypress: left
205.0866 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
205.1701 	EXP 	im_1: autoDraw = False
205.1701 	EXP 	im_2: autoDraw = False
205.1701 	EXP 	trial_text: autoDraw = False
205.1701 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
205.1701 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
205.1701 	EXP 	im_1: pos = array([0.1, 0. ])
205.1701 	EXP 	im_2: pos = array([-0.1,  0. ])
205.1701 	EXP 	im_1: autoDraw = True
205.1701 	EXP 	im_2: autoDraw = True
205.1701 	EXP 	trial_text: autoDraw = True
206.5335 	DATA 	Keypress: left
206.5344 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
206.6213 	EXP 	im_1: autoDraw = False
206.6213 	EXP 	im_2: autoDraw = False
206.6213 	EXP 	trial_text: autoDraw = False
206.6213 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
206.6213 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
206.6213 	EXP 	im_1: pos = array([0.1, 0. ])
206.6213 	EXP 	im_2: pos = array([-0.1,  0. ])
206.6213 	EXP 	im_1: autoDraw = True
206.6213 	EXP 	im_2: autoDraw = True
206.6213 	EXP 	trial_text: autoDraw = True
208.2215 	DATA 	Keypress: left
208.2223 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
208.3228 	EXP 	im_1: autoDraw = False
208.3228 	EXP 	im_2: autoDraw = False
208.3228 	EXP 	trial_text: autoDraw = False
208.3228 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
208.3228 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
208.3228 	EXP 	im_1: pos = array([0.1, 0. ])
208.3228 	EXP 	im_2: pos = array([-0.1,  0. ])
208.3228 	EXP 	im_1: autoDraw = True
208.3228 	EXP 	im_2: autoDraw = True
208.3228 	EXP 	trial_text: autoDraw = True
209.4775 	DATA 	Keypress: left
