stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/lamp_bump_03_a.png,stimuli/lamp_bump_03_b.png,3,27,147,22,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_08_a.png,stimuli/lamp_bump_08_b.png,3,28,148,27,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_01_a.png,stimuli/lamp_bump_01_b.png,3,29,149,20,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_04_a.png,stimuli/lamp_bump_04_b.png,3,30,150,23,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_03_a.png,stimuli/hdri_bump_03_b.png,3,31,151,2,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_03_a.png,stimuli/lamp_light_03_b.png,3,32,152,32,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_09_a.png,stimuli/lamp_light_09_b.png,3,33,153,38,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_03_a.png,stimuli/hdri_light_03_b.png,3,34,154,12,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_07_a.png,stimuli/lamp_light_07_b.png,3,35,155,36,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_09_a.png,stimuli/hdri_bump_09_b.png,3,36,156,8,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_05_a.png,stimuli/lamp_light_05_b.png,3,37,157,34,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_01_a.png,stimuli/hdri_bump_01_b.png,3,38,158,0,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_06_a.png,stimuli/hdri_light_06_b.png,3,39,159,15,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_03_a.png,stimuli/lamp_light_03_b.png,4,0,160,32,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_09_a.png,stimuli/lamp_bump_09_b.png,4,1,161,28,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_10_a.png,stimuli/hdri_light_10_b.png,4,2,162,19,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_05_a.png,stimuli/hdri_bump_05_b.png,4,3,163,4,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_03_a.png,stimuli/lamp_bump_03_b.png,4,4,164,22,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_09_a.png,stimuli/hdri_light_09_b.png,4,5,165,18,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_02_a.png,stimuli/hdri_light_02_b.png,4,6,166,11,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_06_a.png,stimuli/hdri_light_06_b.png,4,7,167,15,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_07_a.png,stimuli/lamp_bump_07_b.png,4,8,168,26,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_07_a.png,stimuli/lamp_light_07_b.png,4,9,169,36,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_05_a.png,stimuli/lamp_light_05_b.png,4,10,170,34,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_07_a.png,stimuli/hdri_light_07_b.png,4,11,171,16,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_03_a.png,stimuli/hdri_bump_03_b.png,4,12,172,2,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_04_a.png,stimuli/hdri_light_04_b.png,4,13,173,13,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_01_a.png,stimuli/lamp_light_01_b.png,4,14,174,30,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_01_a.png,stimuli/lamp_bump_01_b.png,4,15,175,20,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_04_a.png,stimuli/lamp_bump_04_b.png,4,16,176,23,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_06_a.png,stimuli/lamp_light_06_b.png,4,17,177,35,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_06_a.png,stimuli/hdri_bump_06_b.png,4,18,178,5,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_09_a.png,stimuli/lamp_light_09_b.png,4,19,179,38,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_08_a.png,stimuli/hdri_light_08_b.png,4,20,180,17,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_01_a.png,stimuli/hdri_light_01_b.png,4,21,181,10,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_07_a.png,stimuli/hdri_bump_07_b.png,4,22,182,6,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_02_a.png,stimuli/lamp_bump_02_b.png,4,23,183,21,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_08_a.png,stimuli/hdri_bump_08_b.png,4,24,184,7,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_06_a.png,stimuli/lamp_bump_06_b.png,4,25,185,25,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_05_a.png,stimuli/hdri_light_05_b.png,4,26,186,14,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_10_a.png,stimuli/hdri_bump_10_b.png,4,27,187,9,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_05_a.png,stimuli/lamp_bump_05_b.png,4,28,188,24,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_08_a.png,stimuli/lamp_light_08_b.png,4,29,189,37,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_03_a.png,stimuli/hdri_light_03_b.png,4,30,190,12,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_10_a.png,stimuli/lamp_bump_10_b.png,4,31,191,29,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_02_a.png,stimuli/lamp_light_02_b.png,4,32,192,31,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_02_a.png,stimuli/hdri_bump_02_b.png,4,33,193,1,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_04_a.png,stimuli/hdri_bump_04_b.png,4,34,194,3,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_10_a.png,stimuli/lamp_light_10_b.png,4,35,195,39,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_08_a.png,stimuli/lamp_bump_08_b.png,4,36,196,27,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_01_a.png,stimuli/hdri_bump_01_b.png,4,37,197,0,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_09_a.png,stimuli/hdri_bump_09_b.png,4,38,198,8,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_04_a.png,stimuli/lamp_light_04_b.png,4,39,199,33,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_09_a.png,stimuli/hdri_bump_09_b.png,5,0,200,8,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_08_a.png,stimuli/lamp_light_08_b.png,5,1,201,37,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_02_a.png,stimuli/lamp_light_02_b.png,5,2,202,31,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_02_a.png,stimuli/lamp_bump_02_b.png,5,3,203,21,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_06_a.png,stimuli/lamp_bump_06_b.png,5,4,204,25,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_01_a.png,stimuli/hdri_bump_01_b.png,5,5,205,0,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_05_a.png,stimuli/lamp_light_05_b.png,5,6,206,34,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_03_a.png,stimuli/lamp_bump_03_b.png,5,7,207,22,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_04_a.png,stimuli/lamp_light_04_b.png,5,8,208,33,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_09_a.png,stimuli/hdri_light_09_b.png,5,9,209,18,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_10_a.png,stimuli/lamp_bump_10_b.png,5,10,210,29,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_06_a.png,stimuli/hdri_bump_06_b.png,5,11,211,5,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_07_a.png,stimuli/lamp_bump_07_b.png,5,12,212,26,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_03_a.png,stimuli/hdri_light_03_b.png,5,13,213,12,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_04_a.png,stimuli/hdri_light_04_b.png,5,14,214,13,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_01_a.png,stimuli/hdri_light_01_b.png,5,15,215,10,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_06_a.png,stimuli/lamp_light_06_b.png,5,16,216,35,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_01_a.png,stimuli/lamp_bump_01_b.png,5,17,217,20,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_06_a.png,stimuli/hdri_light_06_b.png,5,18,218,15,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_07_a.png,stimuli/hdri_bump_07_b.png,5,19,219,6,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_08_a.png,stimuli/hdri_bump_08_b.png,5,20,220,7,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_08_a.png,stimuli/hdri_light_08_b.png,5,21,221,17,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_09_a.png,stimuli/lamp_light_09_b.png,5,22,222,38,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_01_a.png,stimuli/lamp_light_01_b.png,5,23,223,30,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_10_a.png,stimuli/hdri_bump_10_b.png,5,24,224,9,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_04_a.png,stimuli/lamp_bump_04_b.png,5,25,225,23,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_08_a.png,stimuli/lamp_bump_08_b.png,5,26,226,27,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_07_a.png,stimuli/hdri_light_07_b.png,5,27,227,16,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_02_a.png,stimuli/hdri_light_02_b.png,5,28,228,11,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_05_a.png,stimuli/lamp_bump_05_b.png,5,29,229,24,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_04_a.png,stimuli/hdri_bump_04_b.png,5,30,230,3,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_07_a.png,stimuli/lamp_light_07_b.png,5,31,231,36,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_03_a.png,stimuli/hdri_bump_03_b.png,5,32,232,2,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_10_a.png,stimuli/lamp_light_10_b.png,5,33,233,39,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_03_a.png,stimuli/lamp_light_03_b.png,5,34,234,32,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_02_a.png,stimuli/hdri_bump_02_b.png,5,35,235,1,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_05_a.png,stimuli/hdri_light_05_b.png,5,36,236,14,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_09_a.png,stimuli/lamp_bump_09_b.png,5,37,237,28,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_05_a.png,stimuli/hdri_bump_05_b.png,5,38,238,4,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_10_a.png,stimuli/hdri_light_10_b.png,5,39,239,19,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_02_a.png,stimuli/hdri_bump_02_b.png,6,0,240,1,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_05_a.png,stimuli/hdri_bump_05_b.png,6,1,241,4,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_01_a.png,stimuli/hdri_light_01_b.png,6,2,242,10,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_10_a.png,stimuli/hdri_light_10_b.png,6,3,243,19,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_07_a.png,stimuli/hdri_light_07_b.png,6,4,244,16,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_03_a.png,stimuli/lamp_light_03_b.png,6,5,245,32,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_06_a.png,stimuli/hdri_light_06_b.png,6,6,246,15,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_09_a.png,stimuli/hdri_light_09_b.png,6,7,247,18,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_04_a.png,stimuli/lamp_bump_04_b.png,6,8,248,23,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_03_a.png,stimuli/lamp_bump_03_b.png,6,9,249,22,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_05_a.png,stimuli/lamp_bump_05_b.png,6,10,250,24,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_04_a.png,stimuli/lamp_light_04_b.png,6,11,251,33,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_09_a.png,stimuli/hdri_bump_09_b.png,6,12,252,8,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_06_a.png,stimuli/hdri_bump_06_b.png,6,13,253,5,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_05_a.png,stimuli/lamp_light_05_b.png,6,14,254,34,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_03_a.png,stimuli/hdri_light_03_b.png,6,15,255,12,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_01_a.png,stimuli/lamp_bump_01_b.png,6,16,256,20,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_08_a.png,stimuli/lamp_bump_08_b.png,6,17,257,27,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_02_a.png,stimuli/lamp_light_02_b.png,6,18,258,31,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_07_a.png,stimuli/lamp_bump_07_b.png,6,19,259,26,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_08_a.png,stimuli/hdri_light_08_b.png,6,20,260,17,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_10_a.png,stimuli/lamp_bump_10_b.png,6,21,261,29,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_07_a.png,stimuli/hdri_bump_07_b.png,6,22,262,6,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_09_a.png,stimuli/lamp_bump_09_b.png,6,23,263,28,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_04_a.png,stimuli/hdri_light_04_b.png,6,24,264,13,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_02_a.png,stimuli/lamp_bump_02_b.png,6,25,265,21,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_08_a.png,stimuli/lamp_light_08_b.png,6,26,266,37,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_06_a.png,stimuli/lamp_bump_06_b.png,6,27,267,25,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_01_a.png,stimuli/hdri_bump_01_b.png,6,28,268,0,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_02_a.png,stimuli/hdri_light_02_b.png,6,29,269,11,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_10_a.png,stimuli/hdri_bump_10_b.png,6,30,270,9,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_08_a.png,stimuli/hdri_bump_08_b.png,6,31,271,7,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_07_a.png,stimuli/lamp_light_07_b.png,6,32,272,36,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_04_a.png,stimuli/hdri_bump_04_b.png,6,33,273,3,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_01_a.png,stimuli/lamp_light_01_b.png,6,34,274,30,"[1, 0]",right,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_06_a.png,stimuli/lamp_light_06_b.png,6,35,275,35,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_05_a.png,stimuli/hdri_light_05_b.png,6,36,276,14,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_10_a.png,stimuli/lamp_light_10_b.png,6,37,277,39,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_03_a.png,stimuli/hdri_bump_03_b.png,6,38,278,2,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_09_a.png,stimuli/lamp_light_09_b.png,6,39,279,38,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_01_a.png,stimuli/lamp_bump_01_b.png,7,0,280,20,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_10_a.png,stimuli/hdri_bump_10_b.png,7,1,281,9,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_06_a.png,stimuli/lamp_bump_06_b.png,7,2,282,25,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_05_a.png,stimuli/hdri_light_05_b.png,7,3,283,14,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_08_a.png,stimuli/hdri_light_08_b.png,7,4,284,17,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_09_a.png,stimuli/lamp_bump_09_b.png,7,5,285,28,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_07_a.png,stimuli/hdri_light_07_b.png,7,6,286,16,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_06_a.png,stimuli/lamp_light_06_b.png,7,7,287,35,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_09_a.png,stimuli/lamp_light_09_b.png,7,8,288,38,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_04_a.png,stimuli/lamp_light_04_b.png,7,9,289,33,"[0, 1]",left,0,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_04_a.png,stimuli/hdri_bump_04_b.png,7,10,290,3,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_light_10_a.png,stimuli/hdri_light_10_b.png,7,11,291,19,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_03_a.png,stimuli/hdri_bump_03_b.png,7,12,292,2,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/hdri_bump_05_a.png,stimuli/hdri_bump_05_b.png,7,13,293,4,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_bump_08_a.png,stimuli/lamp_bump_08_b.png,7,14,294,27,"[0, 1]",right,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
stimuli/lamp_light_01_a.png,stimuli/lamp_light_01_b.png,7,15,295,30,"[1, 0]",left,1,01,35,m,y,n,2019_Jul_12_1221,2AFC_task,59.985051725635984,
