54.4801 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
120.4637 	DATA 	Keypress: left
120.4645 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
120.5585 	EXP 	im_1: autoDraw = False
120.5585 	EXP 	im_2: autoDraw = False
120.5585 	EXP 	trial_text: autoDraw = False
120.5585 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
120.5585 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
120.5585 	EXP 	im_1: pos = array([0.1, 0. ])
120.5585 	EXP 	im_2: pos = array([-0.1,  0. ])
120.5585 	EXP 	im_1: autoDraw = True
120.5585 	EXP 	im_2: autoDraw = True
120.5585 	EXP 	trial_text: autoDraw = True
123.9995 	DATA 	Keypress: left
124.0005 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
124.1115 	EXP 	im_1: autoDraw = False
124.1115 	EXP 	im_2: autoDraw = False
124.1115 	EXP 	trial_text: autoDraw = False
124.1115 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
124.1115 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
124.1115 	EXP 	im_1: pos = array([-0.1,  0. ])
124.1115 	EXP 	im_2: pos = array([0.1, 0. ])
124.1115 	EXP 	im_1: autoDraw = True
124.1115 	EXP 	im_2: autoDraw = True
124.1115 	EXP 	trial_text: autoDraw = True
125.6798 	DATA 	Keypress: right
125.6806 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
125.7796 	EXP 	im_1: autoDraw = False
125.7796 	EXP 	im_2: autoDraw = False
125.7796 	EXP 	trial_text: autoDraw = False
125.7796 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
125.7796 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
125.7796 	EXP 	im_1: pos = array([0.1, 0. ])
125.7796 	EXP 	im_2: pos = array([-0.1,  0. ])
125.7796 	EXP 	im_1: autoDraw = True
125.7796 	EXP 	im_2: autoDraw = True
125.7796 	EXP 	trial_text: autoDraw = True
125.8395 	DATA 	Keypress: right
125.8404 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
125.9463 	EXP 	im_1: autoDraw = False
125.9463 	EXP 	im_2: autoDraw = False
125.9463 	EXP 	trial_text: autoDraw = False
125.9463 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
125.9463 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
125.9463 	EXP 	im_1: pos = array([0.1, 0. ])
125.9463 	EXP 	im_2: pos = array([-0.1,  0. ])
125.9463 	EXP 	im_1: autoDraw = True
125.9463 	EXP 	im_2: autoDraw = True
125.9463 	EXP 	trial_text: autoDraw = True
129.5196 	DATA 	Keypress: right
129.5204 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
129.6505 	EXP 	im_1: autoDraw = False
129.6505 	EXP 	im_2: autoDraw = False
129.6505 	EXP 	trial_text: autoDraw = False
129.6505 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
129.6505 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
129.6505 	EXP 	im_1: pos = array([0.1, 0. ])
129.6505 	EXP 	im_2: pos = array([-0.1,  0. ])
129.6505 	EXP 	im_1: autoDraw = True
129.6505 	EXP 	im_2: autoDraw = True
129.6505 	EXP 	trial_text: autoDraw = True
131.6156 	DATA 	Keypress: left
131.6164 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
131.7522 	EXP 	im_1: autoDraw = False
131.7522 	EXP 	im_2: autoDraw = False
131.7522 	EXP 	trial_text: autoDraw = False
131.7522 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
131.7522 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
131.7522 	EXP 	im_1: pos = array([-0.1,  0. ])
131.7522 	EXP 	im_2: pos = array([0.1, 0. ])
131.7522 	EXP 	im_1: autoDraw = True
131.7522 	EXP 	im_2: autoDraw = True
131.7522 	EXP 	trial_text: autoDraw = True
133.7277 	DATA 	Keypress: right
133.7285 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
133.8541 	EXP 	im_1: autoDraw = False
133.8541 	EXP 	im_2: autoDraw = False
133.8541 	EXP 	trial_text: autoDraw = False
133.8541 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
133.8541 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
133.8541 	EXP 	im_1: pos = array([0.1, 0. ])
133.8541 	EXP 	im_2: pos = array([-0.1,  0. ])
133.8541 	EXP 	im_1: autoDraw = True
133.8541 	EXP 	im_2: autoDraw = True
133.8541 	EXP 	trial_text: autoDraw = True
137.7037 	DATA 	Keypress: left
137.7045 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
137.8407 	EXP 	im_1: autoDraw = False
137.8407 	EXP 	im_2: autoDraw = False
137.8407 	EXP 	trial_text: autoDraw = False
137.8407 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
137.8407 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
137.8407 	EXP 	im_1: pos = array([0.1, 0. ])
137.8407 	EXP 	im_2: pos = array([-0.1,  0. ])
137.8407 	EXP 	im_1: autoDraw = True
137.8407 	EXP 	im_2: autoDraw = True
137.8407 	EXP 	trial_text: autoDraw = True
139.8318 	DATA 	Keypress: right
139.8327 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
139.9423 	EXP 	im_1: autoDraw = False
139.9423 	EXP 	im_2: autoDraw = False
139.9423 	EXP 	trial_text: autoDraw = False
139.9423 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
139.9423 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
139.9423 	EXP 	im_1: pos = array([-0.1,  0. ])
139.9423 	EXP 	im_2: pos = array([0.1, 0. ])
139.9423 	EXP 	im_1: autoDraw = True
139.9423 	EXP 	im_2: autoDraw = True
139.9423 	EXP 	trial_text: autoDraw = True
141.9117 	DATA 	Keypress: left
141.9126 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
142.0275 	EXP 	im_1: autoDraw = False
142.0275 	EXP 	im_2: autoDraw = False
142.0275 	EXP 	trial_text: autoDraw = False
142.0275 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
142.0275 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
142.0275 	EXP 	im_1: pos = array([0.1, 0. ])
142.0275 	EXP 	im_2: pos = array([-0.1,  0. ])
142.0275 	EXP 	im_1: autoDraw = True
142.0275 	EXP 	im_2: autoDraw = True
142.0275 	EXP 	trial_text: autoDraw = True
143.6157 	DATA 	Keypress: left
143.6165 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
143.7475 	EXP 	im_1: autoDraw = False
143.7475 	EXP 	im_2: autoDraw = False
143.7475 	EXP 	trial_text: autoDraw = False
143.7475 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
143.7475 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
143.7475 	EXP 	im_1: pos = array([0.1, 0. ])
143.7475 	EXP 	im_2: pos = array([-0.1,  0. ])
143.7475 	EXP 	im_1: autoDraw = True
143.7475 	EXP 	im_2: autoDraw = True
143.7475 	EXP 	trial_text: autoDraw = True
144.5036 	DATA 	Keypress: left
144.5045 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
144.6296 	EXP 	im_1: autoDraw = False
144.6296 	EXP 	im_2: autoDraw = False
144.6296 	EXP 	trial_text: autoDraw = False
144.6296 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
144.6296 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
144.6296 	EXP 	im_1: pos = array([0.1, 0. ])
144.6296 	EXP 	im_2: pos = array([-0.1,  0. ])
144.6296 	EXP 	im_1: autoDraw = True
144.6296 	EXP 	im_2: autoDraw = True
144.6296 	EXP 	trial_text: autoDraw = True
146.3756 	DATA 	Keypress: left
146.3764 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
146.5145 	EXP 	im_1: autoDraw = False
146.5145 	EXP 	im_2: autoDraw = False
146.5145 	EXP 	trial_text: autoDraw = False
146.5145 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
146.5145 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
146.5145 	EXP 	im_1: pos = array([-0.1,  0. ])
146.5145 	EXP 	im_2: pos = array([0.1, 0. ])
146.5145 	EXP 	im_1: autoDraw = True
146.5145 	EXP 	im_2: autoDraw = True
146.5145 	EXP 	trial_text: autoDraw = True
147.5676 	DATA 	Keypress: right
147.5685 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
147.6995 	EXP 	im_1: autoDraw = False
147.6995 	EXP 	im_2: autoDraw = False
147.6995 	EXP 	trial_text: autoDraw = False
147.6995 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
147.6995 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
147.6995 	EXP 	im_1: pos = array([-0.1,  0. ])
147.6995 	EXP 	im_2: pos = array([0.1, 0. ])
147.6995 	EXP 	im_1: autoDraw = True
147.6995 	EXP 	im_2: autoDraw = True
147.6995 	EXP 	trial_text: autoDraw = True
149.7596 	DATA 	Keypress: left
149.7604 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/lamp_bump_10_a.png'), ('stimTwo', 'stimuli/lamp_bump_10_b.png')])
149.8853 	EXP 	im_1: autoDraw = False
149.8853 	EXP 	im_2: autoDraw = False
149.8853 	EXP 	trial_text: autoDraw = False
149.8853 	EXP 	im_1: image = 'stimuli/lamp_bump_10_a.png'
149.8853 	EXP 	im_2: image = 'stimuli/lamp_bump_10_b.png'
149.8853 	EXP 	im_1: pos = array([-0.1,  0. ])
149.8853 	EXP 	im_2: pos = array([0.1, 0. ])
149.8853 	EXP 	im_1: autoDraw = True
149.8853 	EXP 	im_2: autoDraw = True
149.8853 	EXP 	trial_text: autoDraw = True
151.3516 	DATA 	Keypress: right
151.3524 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
151.4688 	EXP 	im_1: autoDraw = False
151.4688 	EXP 	im_2: autoDraw = False
151.4688 	EXP 	trial_text: autoDraw = False
151.4688 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
151.4688 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
151.4688 	EXP 	im_1: pos = array([0.1, 0. ])
151.4688 	EXP 	im_2: pos = array([-0.1,  0. ])
151.4688 	EXP 	im_1: autoDraw = True
151.4688 	EXP 	im_2: autoDraw = True
151.4688 	EXP 	trial_text: autoDraw = True
152.4478 	DATA 	Keypress: left
152.4487 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_02_a.png'), ('stimTwo', 'stimuli/hdri_light_02_b.png')])
152.5696 	EXP 	im_1: autoDraw = False
152.5696 	EXP 	im_2: autoDraw = False
152.5696 	EXP 	trial_text: autoDraw = False
152.5696 	EXP 	im_1: image = 'stimuli/hdri_light_02_a.png'
152.5696 	EXP 	im_2: image = 'stimuli/hdri_light_02_b.png'
152.5696 	EXP 	im_1: pos = array([0.1, 0. ])
152.5696 	EXP 	im_2: pos = array([-0.1,  0. ])
152.5696 	EXP 	im_1: autoDraw = True
152.5696 	EXP 	im_2: autoDraw = True
152.5696 	EXP 	trial_text: autoDraw = True
153.5277 	DATA 	Keypress: right
153.5286 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
153.6538 	EXP 	im_1: autoDraw = False
153.6538 	EXP 	im_2: autoDraw = False
153.6538 	EXP 	trial_text: autoDraw = False
153.6538 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
153.6538 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
153.6538 	EXP 	im_1: pos = array([-0.1,  0. ])
153.6538 	EXP 	im_2: pos = array([0.1, 0. ])
153.6538 	EXP 	im_1: autoDraw = True
153.6538 	EXP 	im_2: autoDraw = True
153.6538 	EXP 	trial_text: autoDraw = True
155.2316 	DATA 	Keypress: right
155.2325 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
155.3552 	EXP 	im_1: autoDraw = False
155.3552 	EXP 	im_2: autoDraw = False
155.3552 	EXP 	trial_text: autoDraw = False
155.3552 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
155.3552 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
155.3552 	EXP 	im_1: pos = array([-0.1,  0. ])
155.3552 	EXP 	im_2: pos = array([0.1, 0. ])
155.3552 	EXP 	im_1: autoDraw = True
155.3552 	EXP 	im_2: autoDraw = True
155.3552 	EXP 	trial_text: autoDraw = True
159.8955 	DATA 	Keypress: right
159.8964 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
160.0079 	EXP 	im_1: autoDraw = False
160.0079 	EXP 	im_2: autoDraw = False
160.0079 	EXP 	trial_text: autoDraw = False
160.0079 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
160.0079 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
160.0079 	EXP 	im_1: pos = array([0.1, 0. ])
160.0079 	EXP 	im_2: pos = array([-0.1,  0. ])
160.0079 	EXP 	im_1: autoDraw = True
160.0079 	EXP 	im_2: autoDraw = True
160.0079 	EXP 	trial_text: autoDraw = True
162.4635 	DATA 	Keypress: left
162.4644 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
162.5599 	EXP 	im_1: autoDraw = False
162.5599 	EXP 	im_2: autoDraw = False
162.5599 	EXP 	trial_text: autoDraw = False
162.5599 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
162.5599 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
162.5599 	EXP 	im_1: pos = array([0.1, 0. ])
162.5599 	EXP 	im_2: pos = array([-0.1,  0. ])
162.5599 	EXP 	im_1: autoDraw = True
162.5599 	EXP 	im_2: autoDraw = True
162.5599 	EXP 	trial_text: autoDraw = True
163.6875 	DATA 	Keypress: left
163.6885 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
163.7777 	EXP 	im_1: autoDraw = False
163.7777 	EXP 	im_2: autoDraw = False
163.7777 	EXP 	trial_text: autoDraw = False
163.7777 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
163.7777 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
163.7777 	EXP 	im_1: pos = array([-0.1,  0. ])
163.7777 	EXP 	im_2: pos = array([0.1, 0. ])
163.7777 	EXP 	im_1: autoDraw = True
163.7777 	EXP 	im_2: autoDraw = True
163.7777 	EXP 	trial_text: autoDraw = True
164.9915 	DATA 	Keypress: right
