48.5817 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
120.9707 	EXP 	trial_text: autoDraw = True
121.9111 	DATA 	Keypress: left
121.9116 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/hdri_bump_04_a.png'), ('stimTwo', 'stimuli/hdri_bump_04_b.png')])
122.0049 	EXP 	im_1: autoDraw = False
122.0049 	EXP 	im_2: autoDraw = False
122.0049 	EXP 	trial_text: autoDraw = False
122.0049 	EXP 	im_1: image = 'stimuli/hdri_bump_04_a.png'
122.0049 	EXP 	im_2: image = 'stimuli/hdri_bump_04_b.png'
122.0049 	EXP 	im_1: pos = array([-0.1,  0. ])
122.0049 	EXP 	im_2: pos = array([0.1, 0. ])
122.0049 	EXP 	im_1: autoDraw = True
122.0049 	EXP 	im_2: autoDraw = True
122.0049 	EXP 	trial_text: autoDraw = True
123.3111 	DATA 	Keypress: right
123.3116 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_06_a.png'), ('stimTwo', 'stimuli/hdri_light_06_b.png')])
123.4060 	EXP 	im_1: autoDraw = False
123.4060 	EXP 	im_2: autoDraw = False
123.4060 	EXP 	trial_text: autoDraw = False
123.4060 	EXP 	im_1: image = 'stimuli/hdri_light_06_a.png'
123.4060 	EXP 	im_2: image = 'stimuli/hdri_light_06_b.png'
123.4060 	EXP 	im_1: pos = array([0.1, 0. ])
123.4060 	EXP 	im_2: pos = array([-0.1,  0. ])
123.4060 	EXP 	im_1: autoDraw = True
123.4060 	EXP 	im_2: autoDraw = True
123.4060 	EXP 	trial_text: autoDraw = True
125.7591 	DATA 	Keypress: right
125.7596 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
125.8580 	EXP 	im_1: autoDraw = False
125.8580 	EXP 	im_2: autoDraw = False
125.8580 	EXP 	trial_text: autoDraw = False
125.8580 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
125.8580 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
125.8580 	EXP 	im_1: pos = array([0.1, 0. ])
125.8580 	EXP 	im_2: pos = array([-0.1,  0. ])
125.8580 	EXP 	im_1: autoDraw = True
125.8580 	EXP 	im_2: autoDraw = True
125.8580 	EXP 	trial_text: autoDraw = True
127.3351 	DATA 	Keypress: left
127.3356 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
127.4259 	EXP 	im_1: autoDraw = False
127.4259 	EXP 	im_2: autoDraw = False
127.4259 	EXP 	trial_text: autoDraw = False
127.4259 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
127.4259 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
127.4259 	EXP 	im_1: pos = array([0.1, 0. ])
127.4259 	EXP 	im_2: pos = array([-0.1,  0. ])
127.4259 	EXP 	im_1: autoDraw = True
127.4259 	EXP 	im_2: autoDraw = True
127.4259 	EXP 	trial_text: autoDraw = True
131.5671 	DATA 	Keypress: left
131.5676 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
131.6462 	EXP 	im_1: autoDraw = False
131.6462 	EXP 	im_2: autoDraw = False
131.6462 	EXP 	trial_text: autoDraw = False
131.6462 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
131.6462 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
131.6462 	EXP 	im_1: pos = array([0.1, 0. ])
131.6462 	EXP 	im_2: pos = array([-0.1,  0. ])
131.6462 	EXP 	im_1: autoDraw = True
131.6462 	EXP 	im_2: autoDraw = True
131.6462 	EXP 	trial_text: autoDraw = True
132.9591 	DATA 	Keypress: left
132.9596 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
133.0471 	EXP 	im_1: autoDraw = False
133.0471 	EXP 	im_2: autoDraw = False
133.0471 	EXP 	trial_text: autoDraw = False
133.0471 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
133.0471 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
133.0471 	EXP 	im_1: pos = array([-0.1,  0. ])
133.0471 	EXP 	im_2: pos = array([0.1, 0. ])
133.0471 	EXP 	im_1: autoDraw = True
133.0471 	EXP 	im_2: autoDraw = True
133.0471 	EXP 	trial_text: autoDraw = True
134.3031 	DATA 	Keypress: right
134.3035 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
134.3649 	EXP 	im_1: autoDraw = False
134.3649 	EXP 	im_2: autoDraw = False
134.3649 	EXP 	trial_text: autoDraw = False
134.3649 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
134.3649 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
134.3649 	EXP 	im_1: pos = array([-0.1,  0. ])
134.3649 	EXP 	im_2: pos = array([0.1, 0. ])
134.3649 	EXP 	im_1: autoDraw = True
134.3649 	EXP 	im_2: autoDraw = True
134.3649 	EXP 	trial_text: autoDraw = True
138.3591 	DATA 	Keypress: right
138.3596 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
138.4348 	EXP 	im_1: autoDraw = False
138.4348 	EXP 	im_2: autoDraw = False
138.4348 	EXP 	trial_text: autoDraw = False
138.4348 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
138.4348 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
138.4348 	EXP 	im_1: pos = array([0.1, 0. ])
138.4348 	EXP 	im_2: pos = array([-0.1,  0. ])
138.4348 	EXP 	im_1: autoDraw = True
138.4348 	EXP 	im_2: autoDraw = True
138.4348 	EXP 	trial_text: autoDraw = True
141.7911 	DATA 	Keypress: right
141.7916 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
141.8876 	EXP 	im_1: autoDraw = False
141.8876 	EXP 	im_2: autoDraw = False
141.8876 	EXP 	trial_text: autoDraw = False
141.8876 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
141.8876 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
141.8876 	EXP 	im_1: pos = array([0.1, 0. ])
141.8876 	EXP 	im_2: pos = array([-0.1,  0. ])
141.8876 	EXP 	im_1: autoDraw = True
141.8876 	EXP 	im_2: autoDraw = True
141.8876 	EXP 	trial_text: autoDraw = True
143.4471 	DATA 	Keypress: left
143.4476 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_10_a.png'), ('stimTwo', 'stimuli/hdri_bump_10_b.png')])
143.5389 	EXP 	im_1: autoDraw = False
143.5389 	EXP 	im_2: autoDraw = False
143.5389 	EXP 	trial_text: autoDraw = False
143.5389 	EXP 	im_1: image = 'stimuli/hdri_bump_10_a.png'
143.5389 	EXP 	im_2: image = 'stimuli/hdri_bump_10_b.png'
143.5389 	EXP 	im_1: pos = array([-0.1,  0. ])
143.5389 	EXP 	im_2: pos = array([0.1, 0. ])
143.5389 	EXP 	im_1: autoDraw = True
143.5389 	EXP 	im_2: autoDraw = True
143.5389 	EXP 	trial_text: autoDraw = True
146.0151 	DATA 	Keypress: right
146.0156 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_09_a.png'), ('stimTwo', 'stimuli/lamp_light_09_b.png')])
146.0910 	EXP 	im_1: autoDraw = False
146.0910 	EXP 	im_2: autoDraw = False
146.0910 	EXP 	trial_text: autoDraw = False
146.0910 	EXP 	im_1: image = 'stimuli/lamp_light_09_a.png'
146.0910 	EXP 	im_2: image = 'stimuli/lamp_light_09_b.png'
146.0910 	EXP 	im_1: pos = array([0.1, 0. ])
146.0910 	EXP 	im_2: pos = array([-0.1,  0. ])
146.0910 	EXP 	im_1: autoDraw = True
146.0910 	EXP 	im_2: autoDraw = True
146.0910 	EXP 	trial_text: autoDraw = True
147.3751 	DATA 	Keypress: left
147.3756 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/lamp_light_02_a.png'), ('stimTwo', 'stimuli/lamp_light_02_b.png')])
147.4587 	EXP 	im_1: autoDraw = False
147.4587 	EXP 	im_2: autoDraw = False
147.4587 	EXP 	trial_text: autoDraw = False
147.4587 	EXP 	im_1: image = 'stimuli/lamp_light_02_a.png'
147.4587 	EXP 	im_2: image = 'stimuli/lamp_light_02_b.png'
147.4587 	EXP 	im_1: pos = array([-0.1,  0. ])
147.4587 	EXP 	im_2: pos = array([0.1, 0. ])
147.4587 	EXP 	im_1: autoDraw = True
147.4587 	EXP 	im_2: autoDraw = True
147.4587 	EXP 	trial_text: autoDraw = True
149.4471 	DATA 	Keypress: right
149.4476 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
149.5438 	EXP 	im_1: autoDraw = False
149.5438 	EXP 	im_2: autoDraw = False
149.5438 	EXP 	trial_text: autoDraw = False
149.5438 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
149.5438 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
149.5438 	EXP 	im_1: pos = array([0.1, 0. ])
149.5438 	EXP 	im_2: pos = array([-0.1,  0. ])
149.5438 	EXP 	im_1: autoDraw = True
149.5438 	EXP 	im_2: autoDraw = True
149.5438 	EXP 	trial_text: autoDraw = True
151.2871 	DATA 	Keypress: left
151.2876 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
151.3619 	EXP 	im_1: autoDraw = False
151.3619 	EXP 	im_2: autoDraw = False
151.3619 	EXP 	trial_text: autoDraw = False
151.3619 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
151.3619 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
151.3619 	EXP 	im_1: pos = array([-0.1,  0. ])
151.3619 	EXP 	im_2: pos = array([0.1, 0. ])
151.3619 	EXP 	im_1: autoDraw = True
151.3619 	EXP 	im_2: autoDraw = True
151.3619 	EXP 	trial_text: autoDraw = True
154.2791 	DATA 	Keypress: right
154.2796 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
154.3643 	EXP 	im_1: autoDraw = False
154.3643 	EXP 	im_2: autoDraw = False
154.3643 	EXP 	trial_text: autoDraw = False
154.3643 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
154.3643 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
154.3643 	EXP 	im_1: pos = array([0.1, 0. ])
154.3643 	EXP 	im_2: pos = array([-0.1,  0. ])
154.3643 	EXP 	im_1: autoDraw = True
154.3643 	EXP 	im_2: autoDraw = True
154.3643 	EXP 	trial_text: autoDraw = True
156.8151 	DATA 	Keypress: right
156.8156 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/lamp_bump_04_a.png'), ('stimTwo', 'stimuli/lamp_bump_04_b.png')])
156.8997 	EXP 	im_1: autoDraw = False
156.8997 	EXP 	im_2: autoDraw = False
156.8997 	EXP 	trial_text: autoDraw = False
156.8997 	EXP 	im_1: image = 'stimuli/lamp_bump_04_a.png'
156.8997 	EXP 	im_2: image = 'stimuli/lamp_bump_04_b.png'
156.8997 	EXP 	im_1: pos = array([0.1, 0. ])
156.8997 	EXP 	im_2: pos = array([-0.1,  0. ])
156.8997 	EXP 	im_1: autoDraw = True
156.8997 	EXP 	im_2: autoDraw = True
156.8997 	EXP 	trial_text: autoDraw = True
160.5191 	DATA 	Keypress: right
160.5196 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/hdri_light_10_a.png'), ('stimTwo', 'stimuli/hdri_light_10_b.png')])
160.6194 	EXP 	im_1: autoDraw = False
160.6194 	EXP 	im_2: autoDraw = False
160.6194 	EXP 	trial_text: autoDraw = False
160.6194 	EXP 	im_1: image = 'stimuli/hdri_light_10_a.png'
160.6194 	EXP 	im_2: image = 'stimuli/hdri_light_10_b.png'
160.6194 	EXP 	im_1: pos = array([-0.1,  0. ])
160.6194 	EXP 	im_2: pos = array([0.1, 0. ])
160.6194 	EXP 	im_1: autoDraw = True
160.6194 	EXP 	im_2: autoDraw = True
160.6194 	EXP 	trial_text: autoDraw = True
161.7431 	DATA 	Keypress: right
161.7437 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
161.8370 	EXP 	im_1: autoDraw = False
161.8370 	EXP 	im_2: autoDraw = False
161.8370 	EXP 	trial_text: autoDraw = False
161.8370 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
161.8370 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
161.8370 	EXP 	im_1: pos = array([-0.1,  0. ])
161.8370 	EXP 	im_2: pos = array([0.1, 0. ])
161.8370 	EXP 	im_1: autoDraw = True
161.8370 	EXP 	im_2: autoDraw = True
161.8370 	EXP 	trial_text: autoDraw = True
164.6951 	DATA 	Keypress: right
164.6956 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_09_a.png'), ('stimTwo', 'stimuli/hdri_light_09_b.png')])
164.7894 	EXP 	im_1: autoDraw = False
164.7894 	EXP 	im_2: autoDraw = False
164.7894 	EXP 	trial_text: autoDraw = False
164.7894 	EXP 	im_1: image = 'stimuli/hdri_light_09_a.png'
164.7894 	EXP 	im_2: image = 'stimuli/hdri_light_09_b.png'
164.7894 	EXP 	im_1: pos = array([-0.1,  0. ])
164.7894 	EXP 	im_2: pos = array([0.1, 0. ])
164.7894 	EXP 	im_1: autoDraw = True
164.7894 	EXP 	im_2: autoDraw = True
164.7894 	EXP 	trial_text: autoDraw = True
165.6630 	DATA 	Keypress: left
165.6635 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/hdri_light_03_a.png'), ('stimTwo', 'stimuli/hdri_light_03_b.png')])
165.7569 	EXP 	im_1: autoDraw = False
165.7569 	EXP 	im_2: autoDraw = False
165.7569 	EXP 	trial_text: autoDraw = False
165.7569 	EXP 	im_1: image = 'stimuli/hdri_light_03_a.png'
165.7569 	EXP 	im_2: image = 'stimuli/hdri_light_03_b.png'
165.7569 	EXP 	im_1: pos = array([-0.1,  0. ])
165.7569 	EXP 	im_2: pos = array([0.1, 0. ])
165.7569 	EXP 	im_1: autoDraw = True
165.7569 	EXP 	im_2: autoDraw = True
165.7569 	EXP 	trial_text: autoDraw = True
168.3431 	DATA 	Keypress: left
168.3436 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
168.4257 	EXP 	im_1: autoDraw = False
168.4257 	EXP 	im_2: autoDraw = False
168.4257 	EXP 	trial_text: autoDraw = False
168.4257 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
168.4257 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
168.4257 	EXP 	im_1: pos = array([0.1, 0. ])
168.4257 	EXP 	im_2: pos = array([-0.1,  0. ])
168.4257 	EXP 	im_1: autoDraw = True
168.4257 	EXP 	im_2: autoDraw = True
168.4257 	EXP 	trial_text: autoDraw = True
171.7351 	DATA 	Keypress: left
171.7356 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_07_a.png'), ('stimTwo', 'stimuli/lamp_light_07_b.png')])
171.8284 	EXP 	im_1: autoDraw = False
171.8284 	EXP 	im_2: autoDraw = False
171.8284 	EXP 	trial_text: autoDraw = False
171.8284 	EXP 	im_1: image = 'stimuli/lamp_light_07_a.png'
171.8284 	EXP 	im_2: image = 'stimuli/lamp_light_07_b.png'
171.8284 	EXP 	im_1: pos = array([0.1, 0. ])
171.8284 	EXP 	im_2: pos = array([-0.1,  0. ])
171.8284 	EXP 	im_1: autoDraw = True
171.8284 	EXP 	im_2: autoDraw = True
171.8284 	EXP 	trial_text: autoDraw = True
172.8551 	DATA 	Keypress: left
172.8556 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
172.9126 	EXP 	im_1: autoDraw = False
172.9126 	EXP 	im_2: autoDraw = False
172.9126 	EXP 	trial_text: autoDraw = False
172.9126 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
172.9126 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
172.9126 	EXP 	im_1: pos = array([-0.1,  0. ])
172.9126 	EXP 	im_2: pos = array([0.1, 0. ])
172.9126 	EXP 	im_1: autoDraw = True
172.9126 	EXP 	im_2: autoDraw = True
172.9126 	EXP 	trial_text: autoDraw = True
175.0311 	DATA 	Keypress: left
175.0316 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
175.0977 	EXP 	im_1: autoDraw = False
175.0977 	EXP 	im_2: autoDraw = False
175.0977 	EXP 	trial_text: autoDraw = False
175.0977 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
175.0977 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
175.0977 	EXP 	im_1: pos = array([-0.1,  0. ])
175.0977 	EXP 	im_2: pos = array([0.1, 0. ])
175.0977 	EXP 	im_1: autoDraw = True
175.0977 	EXP 	im_2: autoDraw = True
175.0977 	EXP 	trial_text: autoDraw = True
176.1911 	DATA 	Keypress: right
