30.5802 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
45.3019 	EXP 	im_2: pos = array([-0.1,  0. ])
45.3019 	EXP 	im_1: autoDraw = True
45.3019 	EXP 	im_2: autoDraw = True
45.3019 	EXP 	trial_text: autoDraw = True
87.2755 	DATA 	Keypress: left
87.2766 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/lamp_bump_01_a.png'), ('stimTwo', 'stimuli/lamp_bump_01_b.png')])
87.3872 	EXP 	im_1: autoDraw = False
87.3872 	EXP 	im_2: autoDraw = False
87.3872 	EXP 	trial_text: autoDraw = False
87.3872 	EXP 	im_1: image = 'stimuli/lamp_bump_01_a.png'
87.3872 	EXP 	im_2: image = 'stimuli/lamp_bump_01_b.png'
87.3872 	EXP 	im_1: pos = array([0.1, 0. ])
87.3872 	EXP 	im_2: pos = array([-0.1,  0. ])
87.3872 	EXP 	im_1: autoDraw = True
87.3872 	EXP 	im_2: autoDraw = True
87.3872 	EXP 	trial_text: autoDraw = True
117.7634 	DATA 	Keypress: left
117.7643 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/lamp_bump_08_a.png'), ('stimTwo', 'stimuli/lamp_bump_08_b.png')])
117.8797 	EXP 	im_1: autoDraw = False
117.8797 	EXP 	im_2: autoDraw = False
117.8797 	EXP 	trial_text: autoDraw = False
117.8797 	EXP 	im_1: image = 'stimuli/lamp_bump_08_a.png'
117.8797 	EXP 	im_2: image = 'stimuli/lamp_bump_08_b.png'
117.8797 	EXP 	im_1: pos = array([0.1, 0. ])
117.8797 	EXP 	im_2: pos = array([-0.1,  0. ])
117.8797 	EXP 	im_1: autoDraw = True
117.8797 	EXP 	im_2: autoDraw = True
117.8797 	EXP 	trial_text: autoDraw = True
122.7074 	DATA 	Keypress: left
122.7083 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/lamp_bump_07_a.png'), ('stimTwo', 'stimuli/lamp_bump_07_b.png')])
122.8352 	EXP 	im_1: autoDraw = False
122.8352 	EXP 	im_2: autoDraw = False
122.8352 	EXP 	trial_text: autoDraw = False
122.8352 	EXP 	im_1: image = 'stimuli/lamp_bump_07_a.png'
122.8352 	EXP 	im_2: image = 'stimuli/lamp_bump_07_b.png'
122.8352 	EXP 	im_1: pos = array([-0.1,  0. ])
122.8352 	EXP 	im_2: pos = array([0.1, 0. ])
122.8352 	EXP 	im_1: autoDraw = True
122.8352 	EXP 	im_2: autoDraw = True
122.8352 	EXP 	trial_text: autoDraw = True
128.7074 	DATA 	Keypress: left
128.7083 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/hdri_light_08_a.png'), ('stimTwo', 'stimuli/hdri_light_08_b.png')])
128.8222 	EXP 	im_1: autoDraw = False
128.8222 	EXP 	im_2: autoDraw = False
128.8222 	EXP 	trial_text: autoDraw = False
128.8222 	EXP 	im_1: image = 'stimuli/hdri_light_08_a.png'
128.8222 	EXP 	im_2: image = 'stimuli/hdri_light_08_b.png'
128.8222 	EXP 	im_1: pos = array([0.1, 0. ])
128.8222 	EXP 	im_2: pos = array([-0.1,  0. ])
128.8222 	EXP 	im_1: autoDraw = True
128.8222 	EXP 	im_2: autoDraw = True
128.8222 	EXP 	trial_text: autoDraw = True
131.6594 	DATA 	Keypress: left
131.6602 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/hdri_light_07_a.png'), ('stimTwo', 'stimuli/hdri_light_07_b.png')])
131.7747 	EXP 	im_1: autoDraw = False
131.7747 	EXP 	im_2: autoDraw = False
131.7747 	EXP 	trial_text: autoDraw = False
131.7747 	EXP 	im_1: image = 'stimuli/hdri_light_07_a.png'
131.7747 	EXP 	im_2: image = 'stimuli/hdri_light_07_b.png'
131.7747 	EXP 	im_1: pos = array([0.1, 0. ])
131.7747 	EXP 	im_2: pos = array([-0.1,  0. ])
131.7747 	EXP 	im_1: autoDraw = True
131.7747 	EXP 	im_2: autoDraw = True
131.7747 	EXP 	trial_text: autoDraw = True
133.4355 	DATA 	Keypress: left
133.4364 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/lamp_light_01_a.png'), ('stimTwo', 'stimuli/lamp_light_01_b.png')])
133.5595 	EXP 	im_1: autoDraw = False
133.5595 	EXP 	im_2: autoDraw = False
133.5595 	EXP 	trial_text: autoDraw = False
133.5595 	EXP 	im_1: image = 'stimuli/lamp_light_01_a.png'
133.5595 	EXP 	im_2: image = 'stimuli/lamp_light_01_b.png'
133.5595 	EXP 	im_1: pos = array([0.1, 0. ])
133.5595 	EXP 	im_2: pos = array([-0.1,  0. ])
133.5595 	EXP 	im_1: autoDraw = True
133.5595 	EXP 	im_2: autoDraw = True
133.5595 	EXP 	trial_text: autoDraw = True
180.8514 	DATA 	Keypress: left
180.8522 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/hdri_light_01_a.png'), ('stimTwo', 'stimuli/hdri_light_01_b.png')])
180.9659 	EXP 	im_1: autoDraw = False
180.9659 	EXP 	im_2: autoDraw = False
180.9659 	EXP 	trial_text: autoDraw = False
180.9659 	EXP 	im_1: image = 'stimuli/hdri_light_01_a.png'
180.9659 	EXP 	im_2: image = 'stimuli/hdri_light_01_b.png'
180.9659 	EXP 	im_1: pos = array([0.1, 0. ])
180.9659 	EXP 	im_2: pos = array([-0.1,  0. ])
180.9659 	EXP 	im_1: autoDraw = True
180.9659 	EXP 	im_2: autoDraw = True
180.9659 	EXP 	trial_text: autoDraw = True
182.8194 	DATA 	Keypress: left
182.8202 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/hdri_bump_09_a.png'), ('stimTwo', 'stimuli/hdri_bump_09_b.png')])
182.9329 	EXP 	im_1: autoDraw = False
182.9329 	EXP 	im_2: autoDraw = False
182.9329 	EXP 	trial_text: autoDraw = False
182.9329 	EXP 	im_1: image = 'stimuli/hdri_bump_09_a.png'
182.9329 	EXP 	im_2: image = 'stimuli/hdri_bump_09_b.png'
182.9329 	EXP 	im_1: pos = array([0.1, 0. ])
182.9329 	EXP 	im_2: pos = array([-0.1,  0. ])
182.9329 	EXP 	im_1: autoDraw = True
182.9329 	EXP 	im_2: autoDraw = True
182.9329 	EXP 	trial_text: autoDraw = True
184.0274 	DATA 	Keypress: left
184.0282 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/hdri_bump_06_a.png'), ('stimTwo', 'stimuli/hdri_bump_06_b.png')])
184.1173 	EXP 	im_1: autoDraw = False
184.1173 	EXP 	im_2: autoDraw = False
184.1173 	EXP 	trial_text: autoDraw = False
184.1173 	EXP 	im_1: image = 'stimuli/hdri_bump_06_a.png'
184.1173 	EXP 	im_2: image = 'stimuli/hdri_bump_06_b.png'
184.1173 	EXP 	im_1: pos = array([-0.1,  0. ])
184.1173 	EXP 	im_2: pos = array([0.1, 0. ])
184.1173 	EXP 	im_1: autoDraw = True
184.1173 	EXP 	im_2: autoDraw = True
184.1173 	EXP 	trial_text: autoDraw = True
186.2835 	DATA 	Keypress: right
186.2844 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/hdri_bump_07_a.png'), ('stimTwo', 'stimuli/hdri_bump_07_b.png')])
186.3858 	EXP 	im_1: autoDraw = False
186.3858 	EXP 	im_2: autoDraw = False
186.3858 	EXP 	trial_text: autoDraw = False
186.3858 	EXP 	im_1: image = 'stimuli/hdri_bump_07_a.png'
186.3858 	EXP 	im_2: image = 'stimuli/hdri_bump_07_b.png'
186.3858 	EXP 	im_1: pos = array([-0.1,  0. ])
186.3858 	EXP 	im_2: pos = array([0.1, 0. ])
186.3858 	EXP 	im_1: autoDraw = True
186.3858 	EXP 	im_2: autoDraw = True
186.3858 	EXP 	trial_text: autoDraw = True
187.7315 	DATA 	Keypress: right
187.7323 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/lamp_bump_03_a.png'), ('stimTwo', 'stimuli/lamp_bump_03_b.png')])
187.8203 	EXP 	im_1: autoDraw = False
187.8203 	EXP 	im_2: autoDraw = False
187.8203 	EXP 	trial_text: autoDraw = False
187.8203 	EXP 	im_1: image = 'stimuli/lamp_bump_03_a.png'
187.8203 	EXP 	im_2: image = 'stimuli/lamp_bump_03_b.png'
187.8203 	EXP 	im_1: pos = array([-0.1,  0. ])
187.8203 	EXP 	im_2: pos = array([0.1, 0. ])
187.8203 	EXP 	im_1: autoDraw = True
187.8203 	EXP 	im_2: autoDraw = True
187.8203 	EXP 	trial_text: autoDraw = True
191.0674 	DATA 	Keypress: right
191.0683 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/hdri_bump_03_a.png'), ('stimTwo', 'stimuli/hdri_bump_03_b.png')])
191.1565 	EXP 	im_1: autoDraw = False
191.1565 	EXP 	im_2: autoDraw = False
191.1565 	EXP 	trial_text: autoDraw = False
191.1565 	EXP 	im_1: image = 'stimuli/hdri_bump_03_a.png'
191.1565 	EXP 	im_2: image = 'stimuli/hdri_bump_03_b.png'
191.1565 	EXP 	im_1: pos = array([0.1, 0. ])
191.1565 	EXP 	im_2: pos = array([-0.1,  0. ])
191.1565 	EXP 	im_1: autoDraw = True
191.1565 	EXP 	im_2: autoDraw = True
191.1565 	EXP 	trial_text: autoDraw = True
192.7635 	DATA 	Keypress: left
192.7643 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/lamp_light_03_a.png'), ('stimTwo', 'stimuli/lamp_light_03_b.png')])
192.8578 	EXP 	im_1: autoDraw = False
192.8578 	EXP 	im_2: autoDraw = False
192.8578 	EXP 	trial_text: autoDraw = False
192.8578 	EXP 	im_1: image = 'stimuli/lamp_light_03_a.png'
192.8578 	EXP 	im_2: image = 'stimuli/lamp_light_03_b.png'
192.8578 	EXP 	im_1: pos = array([-0.1,  0. ])
192.8578 	EXP 	im_2: pos = array([0.1, 0. ])
192.8578 	EXP 	im_1: autoDraw = True
192.8578 	EXP 	im_2: autoDraw = True
192.8578 	EXP 	trial_text: autoDraw = True
194.5393 	DATA 	Keypress: right
194.5402 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/hdri_light_05_a.png'), ('stimTwo', 'stimuli/hdri_light_05_b.png')])
194.6427 	EXP 	im_1: autoDraw = False
194.6427 	EXP 	im_2: autoDraw = False
194.6427 	EXP 	trial_text: autoDraw = False
194.6427 	EXP 	im_1: image = 'stimuli/hdri_light_05_a.png'
194.6427 	EXP 	im_2: image = 'stimuli/hdri_light_05_b.png'
194.6427 	EXP 	im_1: pos = array([-0.1,  0. ])
194.6427 	EXP 	im_2: pos = array([0.1, 0. ])
194.6427 	EXP 	im_1: autoDraw = True
194.6427 	EXP 	im_2: autoDraw = True
194.6427 	EXP 	trial_text: autoDraw = True
196.9474 	DATA 	Keypress: left
196.9483 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/hdri_bump_05_a.png'), ('stimTwo', 'stimuli/hdri_bump_05_b.png')])
197.0290 	EXP 	im_1: autoDraw = False
197.0290 	EXP 	im_2: autoDraw = False
197.0290 	EXP 	trial_text: autoDraw = False
197.0290 	EXP 	im_1: image = 'stimuli/hdri_bump_05_a.png'
197.0290 	EXP 	im_2: image = 'stimuli/hdri_bump_05_b.png'
197.0290 	EXP 	im_1: pos = array([0.1, 0. ])
197.0290 	EXP 	im_2: pos = array([-0.1,  0. ])
197.0290 	EXP 	im_1: autoDraw = True
197.0290 	EXP 	im_2: autoDraw = True
197.0290 	EXP 	trial_text: autoDraw = True
197.7954 	DATA 	Keypress: left
197.7963 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/lamp_light_05_a.png'), ('stimTwo', 'stimuli/lamp_light_05_b.png')])
197.8954 	EXP 	im_1: autoDraw = False
197.8954 	EXP 	im_2: autoDraw = False
197.8954 	EXP 	trial_text: autoDraw = False
197.8954 	EXP 	im_1: image = 'stimuli/lamp_light_05_a.png'
197.8954 	EXP 	im_2: image = 'stimuli/lamp_light_05_b.png'
197.8954 	EXP 	im_1: pos = array([0.1, 0. ])
197.8954 	EXP 	im_2: pos = array([-0.1,  0. ])
197.8954 	EXP 	im_1: autoDraw = True
197.8954 	EXP 	im_2: autoDraw = True
197.8954 	EXP 	trial_text: autoDraw = True
198.6034 	DATA 	Keypress: left
198.6043 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/hdri_bump_02_a.png'), ('stimTwo', 'stimuli/hdri_bump_02_b.png')])
198.6964 	EXP 	im_1: autoDraw = False
198.6964 	EXP 	im_2: autoDraw = False
198.6964 	EXP 	trial_text: autoDraw = False
198.6964 	EXP 	im_1: image = 'stimuli/hdri_bump_02_a.png'
198.6964 	EXP 	im_2: image = 'stimuli/hdri_bump_02_b.png'
198.6964 	EXP 	im_1: pos = array([0.1, 0. ])
198.6964 	EXP 	im_2: pos = array([-0.1,  0. ])
198.6964 	EXP 	im_1: autoDraw = True
198.6964 	EXP 	im_2: autoDraw = True
198.6964 	EXP 	trial_text: autoDraw = True
199.9234 	DATA 	Keypress: left
199.9243 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/lamp_light_04_a.png'), ('stimTwo', 'stimuli/lamp_light_04_b.png')])
200.0312 	EXP 	im_1: autoDraw = False
200.0312 	EXP 	im_2: autoDraw = False
200.0312 	EXP 	trial_text: autoDraw = False
200.0312 	EXP 	im_1: image = 'stimuli/lamp_light_04_a.png'
200.0312 	EXP 	im_2: image = 'stimuli/lamp_light_04_b.png'
200.0312 	EXP 	im_1: pos = array([0.1, 0. ])
200.0312 	EXP 	im_2: pos = array([-0.1,  0. ])
200.0312 	EXP 	im_1: autoDraw = True
200.0312 	EXP 	im_2: autoDraw = True
200.0312 	EXP 	trial_text: autoDraw = True
200.8994 	DATA 	Keypress: left
200.9002 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/hdri_bump_08_a.png'), ('stimTwo', 'stimuli/hdri_bump_08_b.png')])
200.9989 	EXP 	im_1: autoDraw = False
200.9989 	EXP 	im_2: autoDraw = False
200.9989 	EXP 	trial_text: autoDraw = False
200.9989 	EXP 	im_1: image = 'stimuli/hdri_bump_08_a.png'
200.9989 	EXP 	im_2: image = 'stimuli/hdri_bump_08_b.png'
200.9989 	EXP 	im_1: pos = array([-0.1,  0. ])
200.9989 	EXP 	im_2: pos = array([0.1, 0. ])
200.9989 	EXP 	im_1: autoDraw = True
200.9989 	EXP 	im_2: autoDraw = True
200.9989 	EXP 	trial_text: autoDraw = True
202.1954 	DATA 	Keypress: right
202.1962 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/hdri_bump_01_a.png'), ('stimTwo', 'stimuli/hdri_bump_01_b.png')])
202.3337 	EXP 	im_1: autoDraw = False
202.3337 	EXP 	im_2: autoDraw = False
202.3337 	EXP 	trial_text: autoDraw = False
202.3337 	EXP 	im_1: image = 'stimuli/hdri_bump_01_a.png'
202.3337 	EXP 	im_2: image = 'stimuli/hdri_bump_01_b.png'
202.3337 	EXP 	im_1: pos = array([-0.1,  0. ])
202.3337 	EXP 	im_2: pos = array([0.1, 0. ])
202.3337 	EXP 	im_1: autoDraw = True
202.3337 	EXP 	im_2: autoDraw = True
202.3337 	EXP 	trial_text: autoDraw = True
205.7234 	DATA 	Keypress: right
205.7243 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/hdri_light_04_a.png'), ('stimTwo', 'stimuli/hdri_light_04_b.png')])
205.8532 	EXP 	im_1: autoDraw = False
205.8532 	EXP 	im_2: autoDraw = False
205.8532 	EXP 	trial_text: autoDraw = False
205.8532 	EXP 	im_1: image = 'stimuli/hdri_light_04_a.png'
205.8532 	EXP 	im_2: image = 'stimuli/hdri_light_04_b.png'
205.8532 	EXP 	im_1: pos = array([-0.1,  0. ])
205.8532 	EXP 	im_2: pos = array([0.1, 0. ])
205.8532 	EXP 	im_1: autoDraw = True
205.8532 	EXP 	im_2: autoDraw = True
205.8532 	EXP 	trial_text: autoDraw = True
208.0836 	DATA 	Keypress: left
208.0844 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/lamp_light_06_a.png'), ('stimTwo', 'stimuli/lamp_light_06_b.png')])
208.2051 	EXP 	im_1: autoDraw = False
208.2051 	EXP 	im_2: autoDraw = False
208.2051 	EXP 	trial_text: autoDraw = False
208.2051 	EXP 	im_1: image = 'stimuli/lamp_light_06_a.png'
208.2051 	EXP 	im_2: image = 'stimuli/lamp_light_06_b.png'
208.2051 	EXP 	im_1: pos = array([-0.1,  0. ])
208.2051 	EXP 	im_2: pos = array([0.1, 0. ])
208.2051 	EXP 	im_1: autoDraw = True
208.2051 	EXP 	im_2: autoDraw = True
208.2051 	EXP 	trial_text: autoDraw = True
209.2753 	DATA 	Keypress: right
209.2763 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/lamp_bump_05_a.png'), ('stimTwo', 'stimuli/lamp_bump_05_b.png')])
209.3896 	EXP 	im_1: autoDraw = False
209.3896 	EXP 	im_2: autoDraw = False
209.3896 	EXP 	trial_text: autoDraw = False
209.3896 	EXP 	im_1: image = 'stimuli/lamp_bump_05_a.png'
209.3896 	EXP 	im_2: image = 'stimuli/lamp_bump_05_b.png'
209.3896 	EXP 	im_1: pos = array([0.1, 0. ])
209.3896 	EXP 	im_2: pos = array([-0.1,  0. ])
209.3896 	EXP 	im_1: autoDraw = True
209.3896 	EXP 	im_2: autoDraw = True
209.3896 	EXP 	trial_text: autoDraw = True
210.3316 	DATA 	Keypress: left
210.3324 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/lamp_light_08_a.png'), ('stimTwo', 'stimuli/lamp_light_08_b.png')])
210.4570 	EXP 	im_1: autoDraw = False
210.4570 	EXP 	im_2: autoDraw = False
210.4570 	EXP 	trial_text: autoDraw = False
210.4570 	EXP 	im_1: image = 'stimuli/lamp_light_08_a.png'
210.4570 	EXP 	im_2: image = 'stimuli/lamp_light_08_b.png'
210.4570 	EXP 	im_1: pos = array([-0.1,  0. ])
210.4570 	EXP 	im_2: pos = array([0.1, 0. ])
210.4570 	EXP 	im_1: autoDraw = True
210.4570 	EXP 	im_2: autoDraw = True
210.4570 	EXP 	trial_text: autoDraw = True
211.0594 	DATA 	Keypress: right
211.0602 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/lamp_bump_09_a.png'), ('stimTwo', 'stimuli/lamp_bump_09_b.png')])
211.1743 	EXP 	im_1: autoDraw = False
211.1743 	EXP 	im_2: autoDraw = False
211.1743 	EXP 	trial_text: autoDraw = False
211.1743 	EXP 	im_1: image = 'stimuli/lamp_bump_09_a.png'
211.1743 	EXP 	im_2: image = 'stimuli/lamp_bump_09_b.png'
211.1743 	EXP 	im_1: pos = array([0.1, 0. ])
211.1743 	EXP 	im_2: pos = array([-0.1,  0. ])
211.1743 	EXP 	im_1: autoDraw = True
211.1743 	EXP 	im_2: autoDraw = True
211.1743 	EXP 	trial_text: autoDraw = True
213.0916 	DATA 	Keypress: left
213.0925 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/lamp_bump_02_a.png'), ('stimTwo', 'stimuli/lamp_bump_02_b.png')])
213.2260 	EXP 	im_1: autoDraw = False
213.2260 	EXP 	im_2: autoDraw = False
213.2260 	EXP 	trial_text: autoDraw = False
213.2260 	EXP 	im_1: image = 'stimuli/lamp_bump_02_a.png'
213.2260 	EXP 	im_2: image = 'stimuli/lamp_bump_02_b.png'
213.2260 	EXP 	im_1: pos = array([-0.1,  0. ])
213.2260 	EXP 	im_2: pos = array([0.1, 0. ])
213.2260 	EXP 	im_1: autoDraw = True
213.2260 	EXP 	im_2: autoDraw = True
213.2260 	EXP 	trial_text: autoDraw = True
214.8514 	DATA 	Keypress: right
