stimOne,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,rating,decisionTime,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000045.png,0,35,35,44,4,1.813,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000032.png,0,36,36,31,1,1.636,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000006.png,0,37,37,5,1,1.537,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000044.png,0,38,38,43,6,1.368,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000025.png,0,39,39,24,3,2.435,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000036.png,0,40,40,35,1,1.634,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000008.png,0,41,41,7,3,2.133,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000033.png,0,42,42,32,3,3.748,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000007.png,0,43,43,6,6,1.438,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000004.png,0,44,44,3,5,1.545,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000001.png,0,45,45,0,4,1.096,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000043.png,0,46,46,42,2,1.433,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000037.png,0,47,47,36,1,1.619,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000014.png,0,48,48,13,2,1.432,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000029.png,0,49,49,28,3,1.497,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000037.png,1,0,50,36,1,2.304,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000027.png,1,1,51,26,3,2.632,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000032.png,1,2,52,31,1,1.402,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000019.png,1,3,53,18,1,1.506,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000008.png,1,4,54,7,4,3.268,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000041.png,1,5,55,40,1,1.465,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000014.png,1,6,56,13,4,1.731,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000022.png,1,7,57,21,4,1.9,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000015.png,1,8,58,14,3,1.5,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000001.png,1,9,59,0,4,1.579,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000021.png,1,10,60,20,6,1.304,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000050.png,1,11,61,49,4,1.128,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000044.png,1,12,62,43,6,1.368,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000047.png,1,13,63,46,4,1.343,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000029.png,1,14,64,28,1,1.782,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000046.png,1,15,65,45,3,2.234,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000002.png,1,16,66,1,6,1.371,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000038.png,1,17,67,37,6,1.844,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000011.png,1,18,68,10,1,1.567,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000003.png,1,19,69,2,5,1.663,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000034.png,1,20,70,33,6,1.81,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000049.png,1,21,71,48,4,1.296,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000016.png,1,22,72,15,4,1.129,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000039.png,1,23,73,38,1,1.5,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000012.png,1,24,74,11,1,40.072,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000036.png,1,25,75,35,3,11.53,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000033.png,1,26,76,32,4,1.629,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000048.png,1,27,77,47,6,1.204,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000006.png,1,28,78,5,1,2.072,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000042.png,1,29,79,41,4,1.044,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000031.png,1,30,80,30,2,2.303,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000030.png,1,31,81,29,6,1.339,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000040.png,1,32,82,39,4,1.3,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000005.png,1,33,83,4,1,1.538,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000024.png,1,34,84,23,5,1.495,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000028.png,1,35,85,27,6,1.172,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000023.png,1,36,86,22,1,2.705,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000035.png,1,37,87,34,6,1.44,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000025.png,1,38,88,24,4,1.5,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000010.png,1,39,89,9,1,1.471,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000013.png,1,40,90,12,3,1.032,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000018.png,1,41,91,17,1,1.97,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000043.png,1,42,92,42,4,2.735,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000007.png,1,43,93,6,6,1.205,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000004.png,1,44,94,3,5,1.811,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000017.png,1,45,95,16,6,1.243,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000045.png,1,46,96,44,4,1.144,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000020.png,1,47,97,19,1,1.533,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000026.png,1,48,98,25,4,1.263,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000009.png,1,49,99,8,1,1.267,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000022.png,2,0,100,21,4,2.518,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000041.png,2,1,101,40,1,1.664,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000003.png,2,2,102,2,5,1.278,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000049.png,2,3,103,48,4,1.095,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000050.png,2,4,104,49,4,1.062,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000004.png,2,5,105,3,5,1.978,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000043.png,2,6,106,42,1,1.5,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000009.png,2,7,107,8,1,1.366,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000021.png,2,8,108,20,6,1.337,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000029.png,2,9,109,28,4,1.665,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000044.png,2,10,110,43,6,1.265,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000045.png,2,11,111,44,4,1.062,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000031.png,2,12,112,30,1,1.468,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000027.png,2,13,113,26,3,1.899,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000006.png,2,14,114,5,1,1.905,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000038.png,2,15,115,37,6,1.275,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000033.png,2,16,116,32,4,2.814,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000007.png,2,17,117,6,6,1.372,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000037.png,2,18,118,36,1,1.569,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000035.png,2,19,119,34,6,1.507,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000020.png,2,20,120,19,1,2.2,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000047.png,2,21,121,46,4,1.143,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000019.png,2,22,122,18,1,1.473,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000034.png,2,23,123,33,6,1.41,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000025.png,2,24,124,24,4,1.4,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000011.png,2,25,125,10,1,1.45,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000039.png,2,26,126,38,1,1.5,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000002.png,2,27,127,1,6,1.503,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000016.png,2,28,128,15,4,1.127,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000017.png,2,29,129,16,6,1.344,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000046.png,2,30,130,45,4,0.965,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000048.png,2,31,131,47,6,1.404,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000024.png,2,32,132,23,4,3.333,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000015.png,2,33,133,14,1,1.466,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000010.png,2,34,134,9,1,1.505,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000023.png,2,35,135,22,1,1.737,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000028.png,2,36,136,27,6,1.471,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000001.png,2,37,137,0,4,0.862,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000008.png,2,38,138,7,3,1.665,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000005.png,2,39,139,4,1,1.304,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000014.png,2,40,140,13,3,1.231,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000026.png,2,41,141,25,3,1.029,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000032.png,2,42,142,31,1,2.136,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000012.png,2,43,143,11,1,1.387,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000036.png,2,44,144,35,1,1.301,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000013.png,2,45,145,12,1,1.264,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000042.png,2,46,146,41,4,1.011,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000040.png,2,47,147,39,4,2.367,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000018.png,2,48,148,17,1,1.369,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
stimuli/rgb_scene000030.png,2,49,149,29,6,1.506,04,19,f,y,y,2019_Apr_03_1552,gloss_ratings_task,59.9170184687364,
