12.9877 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
189.8437 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
189.8437 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
189.8437 	EXP 	im_1: pos = array([0.2, 0. ])
189.8437 	EXP 	im_2: pos = array([-0.2,  0. ])
189.8437 	EXP 	im_1: autoDraw = True
189.8437 	EXP 	im_2: autoDraw = True
189.8437 	EXP 	trial_text: autoDraw = True
190.4579 	DATA 	Keypress: left
190.4592 	EXP 	New trial (rep=0, index=59): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
190.5609 	EXP 	im_1: autoDraw = False
190.5609 	EXP 	im_2: autoDraw = False
190.5609 	EXP 	trial_text: autoDraw = False
190.5609 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
190.5609 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
190.5609 	EXP 	im_1: pos = array([-0.2,  0. ])
190.5609 	EXP 	im_2: pos = array([0.2, 0. ])
190.5609 	EXP 	im_1: autoDraw = True
190.5609 	EXP 	im_2: autoDraw = True
190.5609 	EXP 	trial_text: autoDraw = True
192.0259 	DATA 	Keypress: right
192.0273 	EXP 	New trial (rep=0, index=60): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
192.1789 	EXP 	im_1: autoDraw = False
192.1789 	EXP 	im_2: autoDraw = False
192.1789 	EXP 	trial_text: autoDraw = False
192.1789 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
192.1789 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
192.1789 	EXP 	im_1: pos = array([0.2, 0. ])
192.1789 	EXP 	im_2: pos = array([-0.2,  0. ])
192.1789 	EXP 	im_1: autoDraw = True
192.1789 	EXP 	im_2: autoDraw = True
192.1789 	EXP 	trial_text: autoDraw = True
193.4340 	DATA 	Keypress: right
193.4353 	EXP 	New trial (rep=0, index=61): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
193.5800 	EXP 	im_1: autoDraw = False
193.5800 	EXP 	im_2: autoDraw = False
193.5800 	EXP 	trial_text: autoDraw = False
193.5800 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000004.png'
193.5800 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
193.5800 	EXP 	im_1: pos = array([-0.2,  0. ])
193.5800 	EXP 	im_2: pos = array([0.2, 0. ])
193.5800 	EXP 	im_1: autoDraw = True
193.5800 	EXP 	im_2: autoDraw = True
193.5800 	EXP 	trial_text: autoDraw = True
194.3059 	DATA 	Keypress: right
194.3070 	EXP 	New trial (rep=0, index=62): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
194.4307 	EXP 	im_1: autoDraw = False
194.4307 	EXP 	im_2: autoDraw = False
194.4307 	EXP 	trial_text: autoDraw = False
194.4307 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
194.4307 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
194.4307 	EXP 	im_1: pos = array([0.2, 0. ])
194.4307 	EXP 	im_2: pos = array([-0.2,  0. ])
194.4307 	EXP 	im_1: autoDraw = True
194.4307 	EXP 	im_2: autoDraw = True
194.4307 	EXP 	trial_text: autoDraw = True
195.5620 	DATA 	Keypress: left
195.5632 	EXP 	New trial (rep=0, index=63): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
195.6985 	EXP 	im_1: autoDraw = False
195.6985 	EXP 	im_2: autoDraw = False
195.6985 	EXP 	trial_text: autoDraw = False
195.6985 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
195.6985 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
195.6985 	EXP 	im_1: pos = array([0.2, 0. ])
195.6985 	EXP 	im_2: pos = array([-0.2,  0. ])
195.6985 	EXP 	im_1: autoDraw = True
195.6985 	EXP 	im_2: autoDraw = True
195.6985 	EXP 	trial_text: autoDraw = True
196.4341 	DATA 	Keypress: left
196.4353 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
196.5659 	EXP 	im_1: autoDraw = False
196.5659 	EXP 	im_2: autoDraw = False
196.5659 	EXP 	trial_text: autoDraw = False
196.5659 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
196.5659 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
196.5659 	EXP 	im_1: pos = array([-0.2,  0. ])
196.5659 	EXP 	im_2: pos = array([0.2, 0. ])
196.5659 	EXP 	im_1: autoDraw = True
196.5659 	EXP 	im_2: autoDraw = True
196.5659 	EXP 	trial_text: autoDraw = True
197.5379 	DATA 	Keypress: right
197.5392 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
197.6668 	EXP 	im_1: autoDraw = False
197.6668 	EXP 	im_2: autoDraw = False
197.6668 	EXP 	trial_text: autoDraw = False
197.6668 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
197.6668 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
197.6668 	EXP 	im_1: pos = array([-0.2,  0. ])
197.6668 	EXP 	im_2: pos = array([0.2, 0. ])
197.6668 	EXP 	im_1: autoDraw = True
197.6668 	EXP 	im_2: autoDraw = True
197.6668 	EXP 	trial_text: autoDraw = True
198.8340 	DATA 	Keypress: right
198.8352 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
198.9678 	EXP 	im_1: autoDraw = False
198.9678 	EXP 	im_2: autoDraw = False
198.9678 	EXP 	trial_text: autoDraw = False
198.9678 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
198.9678 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
198.9678 	EXP 	im_1: pos = array([-0.2,  0. ])
198.9678 	EXP 	im_2: pos = array([0.2, 0. ])
198.9678 	EXP 	im_1: autoDraw = True
198.9678 	EXP 	im_2: autoDraw = True
198.9678 	EXP 	trial_text: autoDraw = True
200.8900 	DATA 	Keypress: right
200.8911 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
201.0362 	EXP 	im_1: autoDraw = False
201.0362 	EXP 	im_2: autoDraw = False
201.0362 	EXP 	trial_text: autoDraw = False
201.0362 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
201.0362 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
201.0362 	EXP 	im_1: pos = array([0.2, 0. ])
201.0362 	EXP 	im_2: pos = array([-0.2,  0. ])
201.0362 	EXP 	im_1: autoDraw = True
201.0362 	EXP 	im_2: autoDraw = True
201.0362 	EXP 	trial_text: autoDraw = True
202.6340 	DATA 	Keypress: left
202.6352 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
202.7711 	EXP 	im_1: autoDraw = False
202.7711 	EXP 	im_2: autoDraw = False
202.7711 	EXP 	trial_text: autoDraw = False
202.7711 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
202.7711 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
202.7711 	EXP 	im_1: pos = array([0.2, 0. ])
202.7711 	EXP 	im_2: pos = array([-0.2,  0. ])
202.7711 	EXP 	im_1: autoDraw = True
202.7711 	EXP 	im_2: autoDraw = True
202.7711 	EXP 	trial_text: autoDraw = True
203.5860 	DATA 	Keypress: left
203.5872 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
203.7052 	EXP 	im_1: autoDraw = False
203.7052 	EXP 	im_2: autoDraw = False
203.7052 	EXP 	trial_text: autoDraw = False
203.7052 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
203.7052 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
203.7052 	EXP 	im_1: pos = array([-0.2,  0. ])
203.7052 	EXP 	im_2: pos = array([0.2, 0. ])
203.7052 	EXP 	im_1: autoDraw = True
203.7052 	EXP 	im_2: autoDraw = True
203.7052 	EXP 	trial_text: autoDraw = True
204.3620 	DATA 	Keypress: right
204.3633 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
204.4890 	EXP 	im_1: autoDraw = False
204.4890 	EXP 	im_2: autoDraw = False
204.4890 	EXP 	trial_text: autoDraw = False
204.4890 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
204.4890 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
204.4890 	EXP 	im_1: pos = array([0.2, 0. ])
204.4890 	EXP 	im_2: pos = array([-0.2,  0. ])
204.4890 	EXP 	im_1: autoDraw = True
204.4890 	EXP 	im_2: autoDraw = True
204.4890 	EXP 	trial_text: autoDraw = True
205.2659 	DATA 	Keypress: left
205.2671 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
205.3898 	EXP 	im_1: autoDraw = False
205.3898 	EXP 	im_2: autoDraw = False
205.3898 	EXP 	trial_text: autoDraw = False
205.3898 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
205.3898 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
205.3898 	EXP 	im_1: pos = array([-0.2,  0. ])
205.3898 	EXP 	im_2: pos = array([0.2, 0. ])
205.3898 	EXP 	im_1: autoDraw = True
205.3898 	EXP 	im_2: autoDraw = True
205.3898 	EXP 	trial_text: autoDraw = True
206.0340 	DATA 	Keypress: right
206.0352 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
206.1571 	EXP 	im_1: autoDraw = False
206.1571 	EXP 	im_2: autoDraw = False
206.1571 	EXP 	trial_text: autoDraw = False
206.1571 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
206.1571 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
206.1571 	EXP 	im_1: pos = array([0.2, 0. ])
206.1571 	EXP 	im_2: pos = array([-0.2,  0. ])
206.1571 	EXP 	im_1: autoDraw = True
206.1571 	EXP 	im_2: autoDraw = True
206.1571 	EXP 	trial_text: autoDraw = True
206.8500 	DATA 	Keypress: left
206.8511 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
206.9912 	EXP 	im_1: autoDraw = False
206.9912 	EXP 	im_2: autoDraw = False
206.9912 	EXP 	trial_text: autoDraw = False
206.9912 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
206.9912 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
206.9912 	EXP 	im_1: pos = array([0.2, 0. ])
206.9912 	EXP 	im_2: pos = array([-0.2,  0. ])
206.9912 	EXP 	im_1: autoDraw = True
206.9912 	EXP 	im_2: autoDraw = True
206.9912 	EXP 	trial_text: autoDraw = True
208.5059 	DATA 	Keypress: right
208.5072 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
208.6590 	EXP 	im_1: autoDraw = False
208.6590 	EXP 	im_2: autoDraw = False
208.6590 	EXP 	trial_text: autoDraw = False
208.6590 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
208.6590 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
208.6590 	EXP 	im_1: pos = array([-0.2,  0. ])
208.6590 	EXP 	im_2: pos = array([0.2, 0. ])
208.6590 	EXP 	im_1: autoDraw = True
208.6590 	EXP 	im_2: autoDraw = True
208.6590 	EXP 	trial_text: autoDraw = True
209.4580 	DATA 	Keypress: left
209.4592 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
209.5766 	EXP 	im_1: autoDraw = False
209.5766 	EXP 	im_2: autoDraw = False
209.5766 	EXP 	trial_text: autoDraw = False
209.5766 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000005.png'
209.5766 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
209.5766 	EXP 	im_1: pos = array([-0.2,  0. ])
209.5766 	EXP 	im_2: pos = array([0.2, 0. ])
209.5766 	EXP 	im_1: autoDraw = True
209.5766 	EXP 	im_2: autoDraw = True
209.5766 	EXP 	trial_text: autoDraw = True
212.8981 	DATA 	Keypress: right
212.8993 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
213.0462 	EXP 	im_1: autoDraw = False
213.0462 	EXP 	im_2: autoDraw = False
213.0462 	EXP 	trial_text: autoDraw = False
213.0462 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
213.0462 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
213.0462 	EXP 	im_1: pos = array([-0.2,  0. ])
213.0462 	EXP 	im_2: pos = array([0.2, 0. ])
213.0462 	EXP 	im_1: autoDraw = True
213.0462 	EXP 	im_2: autoDraw = True
213.0462 	EXP 	trial_text: autoDraw = True
214.4741 	DATA 	Keypress: right
214.4754 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000001.png')])
214.5807 	EXP 	im_1: autoDraw = False
214.5807 	EXP 	im_2: autoDraw = False
214.5807 	EXP 	trial_text: autoDraw = False
214.5807 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
214.5807 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000001.png'
214.5807 	EXP 	im_1: pos = array([0.2, 0. ])
214.5807 	EXP 	im_2: pos = array([-0.2,  0. ])
214.5807 	EXP 	im_1: autoDraw = True
214.5807 	EXP 	im_2: autoDraw = True
214.5807 	EXP 	trial_text: autoDraw = True
216.5300 	DATA 	Keypress: left
216.5311 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
216.6658 	EXP 	im_1: autoDraw = False
216.6658 	EXP 	im_2: autoDraw = False
216.6658 	EXP 	trial_text: autoDraw = False
216.6658 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
216.6658 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
216.6658 	EXP 	im_1: pos = array([-0.2,  0. ])
216.6658 	EXP 	im_2: pos = array([0.2, 0. ])
216.6658 	EXP 	im_1: autoDraw = True
216.6658 	EXP 	im_2: autoDraw = True
216.6658 	EXP 	trial_text: autoDraw = True
218.8340 	DATA 	Keypress: right
218.8353 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
218.9677 	EXP 	im_1: autoDraw = False
218.9677 	EXP 	im_2: autoDraw = False
218.9677 	EXP 	trial_text: autoDraw = False
218.9677 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
218.9677 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
218.9677 	EXP 	im_1: pos = array([-0.2,  0. ])
218.9677 	EXP 	im_2: pos = array([0.2, 0. ])
218.9677 	EXP 	im_1: autoDraw = True
218.9677 	EXP 	im_2: autoDraw = True
218.9677 	EXP 	trial_text: autoDraw = True
220.2260 	DATA 	Keypress: right
220.2274 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
220.3689 	EXP 	im_1: autoDraw = False
220.3689 	EXP 	im_2: autoDraw = False
220.3689 	EXP 	trial_text: autoDraw = False
220.3689 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
220.3689 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
220.3689 	EXP 	im_1: pos = array([0.2, 0. ])
220.3689 	EXP 	im_2: pos = array([-0.2,  0. ])
220.3689 	EXP 	im_1: autoDraw = True
220.3689 	EXP 	im_2: autoDraw = True
220.3689 	EXP 	trial_text: autoDraw = True
221.8901 	DATA 	Keypress: left
221.8914 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
222.0370 	EXP 	im_1: autoDraw = False
222.0370 	EXP 	im_2: autoDraw = False
222.0370 	EXP 	trial_text: autoDraw = False
222.0370 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
222.0370 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
222.0370 	EXP 	im_1: pos = array([-0.2,  0. ])
222.0370 	EXP 	im_2: pos = array([0.2, 0. ])
222.0370 	EXP 	im_1: autoDraw = True
222.0370 	EXP 	im_2: autoDraw = True
222.0370 	EXP 	trial_text: autoDraw = True
223.4980 	DATA 	Keypress: right
223.4993 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
223.6383 	EXP 	im_1: autoDraw = False
223.6383 	EXP 	im_2: autoDraw = False
223.6383 	EXP 	trial_text: autoDraw = False
223.6383 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
223.6383 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
223.6383 	EXP 	im_1: pos = array([0.2, 0. ])
223.6383 	EXP 	im_2: pos = array([-0.2,  0. ])
223.6383 	EXP 	im_1: autoDraw = True
223.6383 	EXP 	im_2: autoDraw = True
223.6383 	EXP 	trial_text: autoDraw = True
225.0181 	DATA 	Keypress: left
225.0194 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
225.1563 	EXP 	im_1: autoDraw = False
225.1563 	EXP 	im_2: autoDraw = False
225.1563 	EXP 	trial_text: autoDraw = False
225.1563 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
225.1563 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
225.1563 	EXP 	im_1: pos = array([0.2, 0. ])
225.1563 	EXP 	im_2: pos = array([-0.2,  0. ])
225.1563 	EXP 	im_1: autoDraw = True
225.1563 	EXP 	im_2: autoDraw = True
225.1563 	EXP 	trial_text: autoDraw = True
226.1540 	DATA 	Keypress: right
226.1552 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
226.2905 	EXP 	im_1: autoDraw = False
226.2905 	EXP 	im_2: autoDraw = False
226.2905 	EXP 	trial_text: autoDraw = False
226.2905 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
226.2905 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
226.2905 	EXP 	im_1: pos = array([0.2, 0. ])
226.2905 	EXP 	im_2: pos = array([-0.2,  0. ])
226.2905 	EXP 	im_1: autoDraw = True
226.2905 	EXP 	im_2: autoDraw = True
226.2905 	EXP 	trial_text: autoDraw = True
227.7061 	DATA 	Keypress: right
227.7072 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000001.png')])
227.8084 	EXP 	im_1: autoDraw = False
227.8084 	EXP 	im_2: autoDraw = False
227.8084 	EXP 	trial_text: autoDraw = False
227.8084 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
227.8084 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000001.png'
227.8084 	EXP 	im_1: pos = array([0.2, 0. ])
227.8084 	EXP 	im_2: pos = array([-0.2,  0. ])
227.8084 	EXP 	im_1: autoDraw = True
227.8084 	EXP 	im_2: autoDraw = True
227.8084 	EXP 	trial_text: autoDraw = True
230.1300 	DATA 	Keypress: left
230.1312 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000001.png')])
230.2437 	EXP 	im_1: autoDraw = False
230.2437 	EXP 	im_2: autoDraw = False
230.2437 	EXP 	trial_text: autoDraw = False
230.2437 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
230.2437 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000001.png'
230.2437 	EXP 	im_1: pos = array([0.2, 0. ])
230.2437 	EXP 	im_2: pos = array([-0.2,  0. ])
230.2437 	EXP 	im_1: autoDraw = True
230.2437 	EXP 	im_2: autoDraw = True
230.2437 	EXP 	trial_text: autoDraw = True
232.8747 	DATA 	Keypress: left
232.8770 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
233.0127 	EXP 	im_1: autoDraw = False
233.0127 	EXP 	im_2: autoDraw = False
233.0127 	EXP 	trial_text: autoDraw = False
233.0127 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
233.0127 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
233.0127 	EXP 	im_1: pos = array([-0.2,  0. ])
233.0127 	EXP 	im_2: pos = array([0.2, 0. ])
233.0127 	EXP 	im_1: autoDraw = True
233.0127 	EXP 	im_2: autoDraw = True
233.0127 	EXP 	trial_text: autoDraw = True
233.6100 	DATA 	Keypress: right
233.6112 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
233.7299 	EXP 	im_1: autoDraw = False
233.7299 	EXP 	im_2: autoDraw = False
233.7299 	EXP 	trial_text: autoDraw = False
233.7299 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
233.7299 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
233.7299 	EXP 	im_1: pos = array([-0.2,  0. ])
233.7299 	EXP 	im_2: pos = array([0.2, 0. ])
233.7299 	EXP 	im_1: autoDraw = True
233.7299 	EXP 	im_2: autoDraw = True
233.7299 	EXP 	trial_text: autoDraw = True
234.9380 	DATA 	Keypress: right
234.9392 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
235.0645 	EXP 	im_1: autoDraw = False
235.0645 	EXP 	im_2: autoDraw = False
235.0645 	EXP 	trial_text: autoDraw = False
235.0645 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
235.0645 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
235.0645 	EXP 	im_1: pos = array([-0.2,  0. ])
235.0645 	EXP 	im_2: pos = array([0.2, 0. ])
235.0645 	EXP 	im_1: autoDraw = True
235.0645 	EXP 	im_2: autoDraw = True
235.0645 	EXP 	trial_text: autoDraw = True
235.9298 	DATA 	Keypress: right
235.9312 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
236.0486 	EXP 	im_1: autoDraw = False
236.0486 	EXP 	im_2: autoDraw = False
236.0486 	EXP 	trial_text: autoDraw = False
236.0486 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
236.0486 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
236.0486 	EXP 	im_1: pos = array([0.2, 0. ])
236.0486 	EXP 	im_2: pos = array([-0.2,  0. ])
236.0486 	EXP 	im_1: autoDraw = True
236.0486 	EXP 	im_2: autoDraw = True
236.0486 	EXP 	trial_text: autoDraw = True
236.9860 	DATA 	Keypress: left
236.9873 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
237.1328 	EXP 	im_1: autoDraw = False
237.1328 	EXP 	im_2: autoDraw = False
237.1328 	EXP 	trial_text: autoDraw = False
237.1328 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
237.1328 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
237.1328 	EXP 	im_1: pos = array([0.2, 0. ])
237.1328 	EXP 	im_2: pos = array([-0.2,  0. ])
237.1328 	EXP 	im_1: autoDraw = True
237.1328 	EXP 	im_2: autoDraw = True
237.1328 	EXP 	trial_text: autoDraw = True
239.5060 	DATA 	Keypress: left
239.5071 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
239.6681 	EXP 	im_1: autoDraw = False
239.6681 	EXP 	im_2: autoDraw = False
239.6681 	EXP 	trial_text: autoDraw = False
239.6681 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
239.6681 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
239.6681 	EXP 	im_1: pos = array([0.2, 0. ])
239.6681 	EXP 	im_2: pos = array([-0.2,  0. ])
239.6681 	EXP 	im_1: autoDraw = True
239.6681 	EXP 	im_2: autoDraw = True
239.6681 	EXP 	trial_text: autoDraw = True
241.3540 	DATA 	Keypress: left
241.3552 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
241.4864 	EXP 	im_1: autoDraw = False
241.4864 	EXP 	im_2: autoDraw = False
241.4864 	EXP 	trial_text: autoDraw = False
241.4864 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000005.png'
241.4864 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
241.4864 	EXP 	im_1: pos = array([-0.2,  0. ])
241.4864 	EXP 	im_2: pos = array([0.2, 0. ])
241.4864 	EXP 	im_1: autoDraw = True
241.4864 	EXP 	im_2: autoDraw = True
241.4864 	EXP 	trial_text: autoDraw = True
243.0581 	DATA 	Keypress: right
