21.8521 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
265.8753 	EXP 	im_2: autoDraw = True
265.8753 	EXP 	trial_text: autoDraw = True
266.6184 	DATA 	Keypress: left
266.6192 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
266.7593 	EXP 	im_1: autoDraw = False
266.7593 	EXP 	im_2: autoDraw = False
266.7593 	EXP 	trial_text: autoDraw = False
266.7593 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
266.7593 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
266.7593 	EXP 	im_1: pos = array([0.2, 0. ])
266.7593 	EXP 	im_2: pos = array([-0.2,  0. ])
266.7593 	EXP 	im_1: autoDraw = True
266.7593 	EXP 	im_2: autoDraw = True
266.7593 	EXP 	trial_text: autoDraw = True
268.1704 	DATA 	Keypress: right
268.1712 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
268.3273 	EXP 	im_1: autoDraw = False
268.3273 	EXP 	im_2: autoDraw = False
268.3273 	EXP 	trial_text: autoDraw = False
268.3273 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000005.png'
268.3273 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
268.3273 	EXP 	im_1: pos = array([0.2, 0. ])
268.3273 	EXP 	im_2: pos = array([-0.2,  0. ])
268.3273 	EXP 	im_1: autoDraw = True
268.3273 	EXP 	im_2: autoDraw = True
268.3273 	EXP 	trial_text: autoDraw = True
269.6983 	DATA 	Keypress: right
269.6991 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
269.8453 	EXP 	im_1: autoDraw = False
269.8453 	EXP 	im_2: autoDraw = False
269.8453 	EXP 	trial_text: autoDraw = False
269.8453 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
269.8453 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
269.8453 	EXP 	im_1: pos = array([0.2, 0. ])
269.8453 	EXP 	im_2: pos = array([-0.2,  0. ])
269.8453 	EXP 	im_1: autoDraw = True
269.8453 	EXP 	im_2: autoDraw = True
269.8453 	EXP 	trial_text: autoDraw = True
270.7384 	DATA 	Keypress: right
270.7392 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
270.8796 	EXP 	im_1: autoDraw = False
270.8796 	EXP 	im_2: autoDraw = False
270.8796 	EXP 	trial_text: autoDraw = False
270.8796 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000004.png'
270.8796 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
270.8796 	EXP 	im_1: pos = array([-0.2,  0. ])
270.8796 	EXP 	im_2: pos = array([0.2, 0. ])
270.8796 	EXP 	im_1: autoDraw = True
270.8796 	EXP 	im_2: autoDraw = True
270.8796 	EXP 	trial_text: autoDraw = True
272.1304 	DATA 	Keypress: left
272.1313 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
272.2806 	EXP 	im_1: autoDraw = False
272.2806 	EXP 	im_2: autoDraw = False
272.2806 	EXP 	trial_text: autoDraw = False
272.2806 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
272.2806 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
272.2806 	EXP 	im_1: pos = array([0.2, 0. ])
272.2806 	EXP 	im_2: pos = array([-0.2,  0. ])
272.2806 	EXP 	im_1: autoDraw = True
272.2806 	EXP 	im_2: autoDraw = True
272.2806 	EXP 	trial_text: autoDraw = True
273.7144 	DATA 	Keypress: right
273.7152 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
273.8487 	EXP 	im_1: autoDraw = False
273.8487 	EXP 	im_2: autoDraw = False
273.8487 	EXP 	trial_text: autoDraw = False
273.8487 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
273.8487 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
273.8487 	EXP 	im_1: pos = array([0.2, 0. ])
273.8487 	EXP 	im_2: pos = array([-0.2,  0. ])
273.8487 	EXP 	im_1: autoDraw = True
273.8487 	EXP 	im_2: autoDraw = True
273.8487 	EXP 	trial_text: autoDraw = True
275.2584 	DATA 	Keypress: left
275.2592 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
275.3666 	EXP 	im_1: autoDraw = False
275.3666 	EXP 	im_2: autoDraw = False
275.3666 	EXP 	trial_text: autoDraw = False
275.3666 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
275.3666 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
275.3666 	EXP 	im_1: pos = array([0.2, 0. ])
275.3666 	EXP 	im_2: pos = array([-0.2,  0. ])
275.3666 	EXP 	im_1: autoDraw = True
275.3666 	EXP 	im_2: autoDraw = True
275.3666 	EXP 	trial_text: autoDraw = True
279.2503 	DATA 	Keypress: left
279.2511 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
279.3865 	EXP 	im_1: autoDraw = False
279.3865 	EXP 	im_2: autoDraw = False
279.3865 	EXP 	trial_text: autoDraw = False
279.3865 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
279.3865 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
279.3865 	EXP 	im_1: pos = array([-0.2,  0. ])
279.3865 	EXP 	im_2: pos = array([0.2, 0. ])
279.3865 	EXP 	im_1: autoDraw = True
279.3865 	EXP 	im_2: autoDraw = True
279.3865 	EXP 	trial_text: autoDraw = True
280.3944 	DATA 	Keypress: right
280.3952 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000001.png')])
280.5375 	EXP 	im_1: autoDraw = False
280.5375 	EXP 	im_2: autoDraw = False
280.5375 	EXP 	trial_text: autoDraw = False
280.5375 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
280.5375 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000001.png'
280.5375 	EXP 	im_1: pos = array([0.2, 0. ])
280.5375 	EXP 	im_2: pos = array([-0.2,  0. ])
280.5375 	EXP 	im_1: autoDraw = True
280.5375 	EXP 	im_2: autoDraw = True
280.5375 	EXP 	trial_text: autoDraw = True
282.7704 	DATA 	Keypress: right
282.7712 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
282.9062 	EXP 	im_1: autoDraw = False
282.9062 	EXP 	im_2: autoDraw = False
282.9062 	EXP 	trial_text: autoDraw = False
282.9062 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
282.9062 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
282.9062 	EXP 	im_1: pos = array([0.2, 0. ])
282.9062 	EXP 	im_2: pos = array([-0.2,  0. ])
282.9062 	EXP 	im_1: autoDraw = True
282.9062 	EXP 	im_2: autoDraw = True
282.9062 	EXP 	trial_text: autoDraw = True
284.0357 	DATA 	Keypress: left
284.0365 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
284.1905 	EXP 	im_1: autoDraw = False
284.1905 	EXP 	im_2: autoDraw = False
284.1905 	EXP 	trial_text: autoDraw = False
284.1905 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
284.1905 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
284.1905 	EXP 	im_1: pos = array([0.2, 0. ])
284.1905 	EXP 	im_2: pos = array([-0.2,  0. ])
284.1905 	EXP 	im_1: autoDraw = True
284.1905 	EXP 	im_2: autoDraw = True
284.1905 	EXP 	trial_text: autoDraw = True
287.3223 	DATA 	Keypress: right
287.3231 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
287.4599 	EXP 	im_1: autoDraw = False
287.4599 	EXP 	im_2: autoDraw = False
287.4599 	EXP 	trial_text: autoDraw = False
287.4599 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
287.4599 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
287.4599 	EXP 	im_1: pos = array([0.2, 0. ])
287.4599 	EXP 	im_2: pos = array([-0.2,  0. ])
287.4599 	EXP 	im_1: autoDraw = True
287.4599 	EXP 	im_2: autoDraw = True
287.4599 	EXP 	trial_text: autoDraw = True
290.3464 	DATA 	Keypress: right
290.3472 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
290.4946 	EXP 	im_1: autoDraw = False
290.4946 	EXP 	im_2: autoDraw = False
290.4946 	EXP 	trial_text: autoDraw = False
290.4946 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
290.4946 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
290.4946 	EXP 	im_1: pos = array([0.2, 0. ])
290.4946 	EXP 	im_2: pos = array([-0.2,  0. ])
290.4946 	EXP 	im_1: autoDraw = True
290.4946 	EXP 	im_2: autoDraw = True
290.4946 	EXP 	trial_text: autoDraw = True
296.8983 	DATA 	Keypress: right
296.8993 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
297.0168 	EXP 	im_1: autoDraw = False
297.0168 	EXP 	im_2: autoDraw = False
297.0168 	EXP 	trial_text: autoDraw = False
297.0168 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
297.0168 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
297.0168 	EXP 	im_1: pos = array([0.2, 0. ])
297.0168 	EXP 	im_2: pos = array([-0.2,  0. ])
297.0168 	EXP 	im_1: autoDraw = True
297.0168 	EXP 	im_2: autoDraw = True
297.0168 	EXP 	trial_text: autoDraw = True
298.4265 	DATA 	Keypress: left
298.4273 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
298.5347 	EXP 	im_1: autoDraw = False
298.5347 	EXP 	im_2: autoDraw = False
298.5347 	EXP 	trial_text: autoDraw = False
298.5347 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
298.5347 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
298.5347 	EXP 	im_1: pos = array([0.2, 0. ])
298.5347 	EXP 	im_2: pos = array([-0.2,  0. ])
298.5347 	EXP 	im_1: autoDraw = True
298.5347 	EXP 	im_2: autoDraw = True
298.5347 	EXP 	trial_text: autoDraw = True
305.0025 	DATA 	Keypress: right
305.0032 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
305.1237 	EXP 	im_1: autoDraw = False
305.1237 	EXP 	im_2: autoDraw = False
305.1237 	EXP 	trial_text: autoDraw = False
305.1237 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
305.1237 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
305.1237 	EXP 	im_1: pos = array([0.2, 0. ])
305.1237 	EXP 	im_2: pos = array([-0.2,  0. ])
305.1237 	EXP 	im_1: autoDraw = True
305.1237 	EXP 	im_2: autoDraw = True
305.1237 	EXP 	trial_text: autoDraw = True
306.1304 	DATA 	Keypress: left
306.1311 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
306.2746 	EXP 	im_1: autoDraw = False
306.2746 	EXP 	im_2: autoDraw = False
306.2746 	EXP 	trial_text: autoDraw = False
306.2746 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
306.2746 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
306.2746 	EXP 	im_1: pos = array([-0.2,  0. ])
306.2746 	EXP 	im_2: pos = array([0.2, 0. ])
306.2746 	EXP 	im_1: autoDraw = True
306.2746 	EXP 	im_2: autoDraw = True
306.2746 	EXP 	trial_text: autoDraw = True
308.2423 	DATA 	Keypress: left
308.2431 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
308.3598 	EXP 	im_1: autoDraw = False
308.3598 	EXP 	im_2: autoDraw = False
308.3598 	EXP 	trial_text: autoDraw = False
308.3598 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
308.3598 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
308.3598 	EXP 	im_1: pos = array([-0.2,  0. ])
308.3598 	EXP 	im_2: pos = array([0.2, 0. ])
308.3598 	EXP 	im_1: autoDraw = True
308.3598 	EXP 	im_2: autoDraw = True
308.3598 	EXP 	trial_text: autoDraw = True
309.4984 	DATA 	Keypress: right
309.4992 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
309.6273 	EXP 	im_1: autoDraw = False
309.6273 	EXP 	im_2: autoDraw = False
309.6273 	EXP 	trial_text: autoDraw = False
309.6273 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
309.6273 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
309.6273 	EXP 	im_1: pos = array([-0.2,  0. ])
309.6273 	EXP 	im_2: pos = array([0.2, 0. ])
309.6273 	EXP 	im_1: autoDraw = True
309.6273 	EXP 	im_2: autoDraw = True
309.6273 	EXP 	trial_text: autoDraw = True
310.5703 	DATA 	Keypress: right
310.5711 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
310.6960 	EXP 	im_1: autoDraw = False
310.6960 	EXP 	im_2: autoDraw = False
310.6960 	EXP 	trial_text: autoDraw = False
310.6960 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
310.6960 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
310.6960 	EXP 	im_1: pos = array([0.2, 0. ])
310.6960 	EXP 	im_2: pos = array([-0.2,  0. ])
310.6960 	EXP 	im_1: autoDraw = True
310.6960 	EXP 	im_2: autoDraw = True
310.6960 	EXP 	trial_text: autoDraw = True
311.6903 	DATA 	Keypress: left
311.6911 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
311.8470 	EXP 	im_1: autoDraw = False
311.8470 	EXP 	im_2: autoDraw = False
311.8470 	EXP 	trial_text: autoDraw = False
311.8470 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
311.8470 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
311.8470 	EXP 	im_1: pos = array([0.2, 0. ])
311.8470 	EXP 	im_2: pos = array([-0.2,  0. ])
311.8470 	EXP 	im_1: autoDraw = True
311.8470 	EXP 	im_2: autoDraw = True
311.8470 	EXP 	trial_text: autoDraw = True
313.0182 	DATA 	Keypress: right
313.0190 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
313.1647 	EXP 	im_1: autoDraw = False
313.1647 	EXP 	im_2: autoDraw = False
313.1647 	EXP 	trial_text: autoDraw = False
313.1647 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
313.1647 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
313.1647 	EXP 	im_1: pos = array([0.2, 0. ])
313.1647 	EXP 	im_2: pos = array([-0.2,  0. ])
313.1647 	EXP 	im_1: autoDraw = True
313.1647 	EXP 	im_2: autoDraw = True
313.1647 	EXP 	trial_text: autoDraw = True
314.0343 	DATA 	Keypress: left
314.0351 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
314.1822 	EXP 	im_1: autoDraw = False
314.1822 	EXP 	im_2: autoDraw = False
314.1822 	EXP 	trial_text: autoDraw = False
314.1822 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
314.1822 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
314.1822 	EXP 	im_1: pos = array([0.2, 0. ])
314.1822 	EXP 	im_2: pos = array([-0.2,  0. ])
314.1822 	EXP 	im_1: autoDraw = True
314.1822 	EXP 	im_2: autoDraw = True
314.1822 	EXP 	trial_text: autoDraw = True
315.0422 	DATA 	Keypress: right
315.0430 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
315.1832 	EXP 	im_1: autoDraw = False
315.1832 	EXP 	im_2: autoDraw = False
315.1832 	EXP 	trial_text: autoDraw = False
315.1832 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
315.1832 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
315.1832 	EXP 	im_1: pos = array([0.2, 0. ])
315.1832 	EXP 	im_2: pos = array([-0.2,  0. ])
315.1832 	EXP 	im_1: autoDraw = True
315.1832 	EXP 	im_2: autoDraw = True
315.1832 	EXP 	trial_text: autoDraw = True
316.0022 	DATA 	Keypress: left
316.0030 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
316.1339 	EXP 	im_1: autoDraw = False
316.1339 	EXP 	im_2: autoDraw = False
316.1339 	EXP 	trial_text: autoDraw = False
316.1339 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000005.png'
316.1339 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
316.1339 	EXP 	im_1: pos = array([-0.2,  0. ])
316.1339 	EXP 	im_2: pos = array([0.2, 0. ])
316.1339 	EXP 	im_1: autoDraw = True
316.1339 	EXP 	im_2: autoDraw = True
316.1339 	EXP 	trial_text: autoDraw = True
316.9303 	DATA 	Keypress: right
316.9311 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
317.0679 	EXP 	im_1: autoDraw = False
317.0679 	EXP 	im_2: autoDraw = False
317.0679 	EXP 	trial_text: autoDraw = False
317.0679 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
317.0679 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
317.0679 	EXP 	im_1: pos = array([0.2, 0. ])
317.0679 	EXP 	im_2: pos = array([-0.2,  0. ])
317.0679 	EXP 	im_1: autoDraw = True
317.0679 	EXP 	im_2: autoDraw = True
317.0679 	EXP 	trial_text: autoDraw = True
317.7782 	DATA 	Keypress: left
317.7790 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000001.png')])
317.9188 	EXP 	im_1: autoDraw = False
317.9188 	EXP 	im_2: autoDraw = False
317.9188 	EXP 	trial_text: autoDraw = False
317.9188 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
317.9188 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000001.png'
317.9188 	EXP 	im_1: pos = array([0.2, 0. ])
317.9188 	EXP 	im_2: pos = array([-0.2,  0. ])
317.9188 	EXP 	im_1: autoDraw = True
317.9188 	EXP 	im_2: autoDraw = True
317.9188 	EXP 	trial_text: autoDraw = True
318.7943 	DATA 	Keypress: right
318.7950 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
318.9362 	EXP 	im_1: autoDraw = False
318.9362 	EXP 	im_2: autoDraw = False
318.9362 	EXP 	trial_text: autoDraw = False
318.9362 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
318.9362 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
318.9362 	EXP 	im_1: pos = array([0.2, 0. ])
318.9362 	EXP 	im_2: pos = array([-0.2,  0. ])
318.9362 	EXP 	im_1: autoDraw = True
318.9362 	EXP 	im_2: autoDraw = True
318.9362 	EXP 	trial_text: autoDraw = True
319.7543 	DATA 	Keypress: left
319.7551 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
319.8870 	EXP 	im_1: autoDraw = False
319.8870 	EXP 	im_2: autoDraw = False
319.8870 	EXP 	trial_text: autoDraw = False
319.8870 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
319.8870 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
319.8870 	EXP 	im_1: pos = array([-0.2,  0. ])
319.8870 	EXP 	im_2: pos = array([0.2, 0. ])
319.8870 	EXP 	im_1: autoDraw = True
319.8870 	EXP 	im_2: autoDraw = True
319.8870 	EXP 	trial_text: autoDraw = True
320.7862 	DATA 	Keypress: right
320.7870 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
320.9383 	EXP 	im_1: autoDraw = False
320.9383 	EXP 	im_2: autoDraw = False
320.9383 	EXP 	trial_text: autoDraw = False
320.9383 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
320.9383 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
320.9383 	EXP 	im_1: pos = array([-0.2,  0. ])
320.9383 	EXP 	im_2: pos = array([0.2, 0. ])
320.9383 	EXP 	pause_text: text = '100 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
320.9383 	EXP 	im_1: autoDraw = False
320.9383 	EXP 	im_2: autoDraw = False
320.9383 	EXP 	trial_text: autoDraw = False
320.9383 	EXP 	pause_text: autoDraw = True
329.8982 	DATA 	Keypress: space
329.9287 	EXP 	pause_text: autoDraw = False
329.9620 	EXP 	im_1: autoDraw = True
329.9620 	EXP 	im_2: autoDraw = True
329.9620 	EXP 	trial_text: autoDraw = True
332.0263 	DATA 	Keypress: right
332.0271 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000002.png')])
332.1472 	EXP 	im_1: autoDraw = False
332.1472 	EXP 	im_2: autoDraw = False
332.1472 	EXP 	trial_text: autoDraw = False
332.1472 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
332.1472 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000002.png'
332.1472 	EXP 	im_1: pos = array([-0.2,  0. ])
332.1472 	EXP 	im_2: pos = array([0.2, 0. ])
332.1472 	EXP 	im_1: autoDraw = True
332.1472 	EXP 	im_2: autoDraw = True
332.1472 	EXP 	trial_text: autoDraw = True
334.1462 	DATA 	Keypress: right
334.1470 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
334.2824 	EXP 	im_1: autoDraw = False
334.2824 	EXP 	im_2: autoDraw = False
334.2824 	EXP 	trial_text: autoDraw = False
334.2824 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
334.2824 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
334.2824 	EXP 	im_1: pos = array([-0.2,  0. ])
334.2824 	EXP 	im_2: pos = array([0.2, 0. ])
334.2824 	EXP 	im_1: autoDraw = True
334.2824 	EXP 	im_2: autoDraw = True
334.2824 	EXP 	trial_text: autoDraw = True
336.0903 	DATA 	Keypress: right
336.0911 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000001.png')])
336.2007 	EXP 	im_1: autoDraw = False
336.2007 	EXP 	im_2: autoDraw = False
336.2007 	EXP 	trial_text: autoDraw = False
336.2007 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
336.2007 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000001.png'
336.2007 	EXP 	im_1: pos = array([-0.2,  0. ])
336.2007 	EXP 	im_2: pos = array([0.2, 0. ])
336.2007 	EXP 	im_1: autoDraw = True
336.2007 	EXP 	im_2: autoDraw = True
336.2007 	EXP 	trial_text: autoDraw = True
337.8581 	DATA 	Keypress: right
337.8590 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000002.png')])
338.0187 	EXP 	im_1: autoDraw = False
338.0187 	EXP 	im_2: autoDraw = False
338.0187 	EXP 	trial_text: autoDraw = False
338.0187 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
338.0187 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000002.png'
338.0187 	EXP 	im_1: pos = array([0.2, 0. ])
338.0187 	EXP 	im_2: pos = array([-0.2,  0. ])
338.0187 	EXP 	im_1: autoDraw = True
338.0187 	EXP 	im_2: autoDraw = True
338.0187 	EXP 	trial_text: autoDraw = True
339.6104 	DATA 	Keypress: right
339.6111 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
339.7369 	EXP 	im_1: autoDraw = False
339.7369 	EXP 	im_2: autoDraw = False
339.7369 	EXP 	trial_text: autoDraw = False
339.7369 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
339.7369 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
339.7369 	EXP 	im_1: pos = array([0.2, 0. ])
339.7369 	EXP 	im_2: pos = array([-0.2,  0. ])
339.7369 	EXP 	im_1: autoDraw = True
339.7369 	EXP 	im_2: autoDraw = True
339.7369 	EXP 	trial_text: autoDraw = True
340.4981 	DATA 	Keypress: left
