20.4067 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
359.7474 	EXP 	im_1: autoDraw = False
359.7474 	EXP 	im_2: autoDraw = False
359.7474 	EXP 	trial_text: autoDraw = False
359.7474 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
359.7474 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
359.7474 	EXP 	im_1: pos = array([0.2, 0. ])
359.7474 	EXP 	im_2: pos = array([-0.2,  0. ])
359.7474 	EXP 	im_1: autoDraw = True
359.7474 	EXP 	im_2: autoDraw = True
359.7474 	EXP 	trial_text: autoDraw = True
361.5037 	DATA 	Keypress: right
361.5050 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000001.png')])
361.6491 	EXP 	im_1: autoDraw = False
361.6491 	EXP 	im_2: autoDraw = False
361.6491 	EXP 	trial_text: autoDraw = False
361.6491 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
361.6491 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000001.png'
361.6491 	EXP 	im_1: pos = array([0.2, 0. ])
361.6491 	EXP 	im_2: pos = array([-0.2,  0. ])
361.6491 	EXP 	im_1: autoDraw = True
361.6491 	EXP 	im_2: autoDraw = True
361.6491 	EXP 	trial_text: autoDraw = True
363.6717 	DATA 	Keypress: left
363.6729 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000001.png')])
363.8008 	EXP 	im_1: autoDraw = False
363.8008 	EXP 	im_2: autoDraw = False
363.8008 	EXP 	trial_text: autoDraw = False
363.8008 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
363.8008 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000001.png'
363.8008 	EXP 	im_1: pos = array([0.2, 0. ])
363.8008 	EXP 	im_2: pos = array([-0.2,  0. ])
363.8008 	EXP 	im_1: autoDraw = True
363.8008 	EXP 	im_2: autoDraw = True
363.8008 	EXP 	trial_text: autoDraw = True
365.6396 	DATA 	Keypress: left
365.6407 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
365.7857 	EXP 	im_1: autoDraw = False
365.7857 	EXP 	im_2: autoDraw = False
365.7857 	EXP 	trial_text: autoDraw = False
365.7857 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
365.7857 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
365.7857 	EXP 	im_1: pos = array([-0.2,  0. ])
365.7857 	EXP 	im_2: pos = array([0.2, 0. ])
365.7857 	EXP 	im_1: autoDraw = True
365.7857 	EXP 	im_2: autoDraw = True
365.7857 	EXP 	trial_text: autoDraw = True
368.0557 	DATA 	Keypress: left
368.0569 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
368.1878 	EXP 	im_1: autoDraw = False
368.1878 	EXP 	im_2: autoDraw = False
368.1878 	EXP 	trial_text: autoDraw = False
368.1878 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000004.png'
368.1878 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
368.1878 	EXP 	im_1: pos = array([-0.2,  0. ])
368.1878 	EXP 	im_2: pos = array([0.2, 0. ])
368.1878 	EXP 	im_1: autoDraw = True
368.1878 	EXP 	im_2: autoDraw = True
368.1878 	EXP 	trial_text: autoDraw = True
369.7196 	DATA 	Keypress: right
369.7209 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
369.8557 	EXP 	im_1: autoDraw = False
369.8557 	EXP 	im_2: autoDraw = False
369.8557 	EXP 	trial_text: autoDraw = False
369.8557 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000005.png'
369.8557 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
369.8557 	EXP 	im_1: pos = array([-0.2,  0. ])
369.8557 	EXP 	im_2: pos = array([0.2, 0. ])
369.8557 	EXP 	im_1: autoDraw = True
369.8557 	EXP 	im_2: autoDraw = True
369.8557 	EXP 	trial_text: autoDraw = True
371.2796 	DATA 	Keypress: left
371.2807 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
371.3905 	EXP 	im_1: autoDraw = False
371.3905 	EXP 	im_2: autoDraw = False
371.3905 	EXP 	trial_text: autoDraw = False
371.3905 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
371.3905 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
371.3905 	EXP 	im_1: pos = array([0.2, 0. ])
371.3905 	EXP 	im_2: pos = array([-0.2,  0. ])
371.3905 	EXP 	im_1: autoDraw = True
371.3905 	EXP 	im_2: autoDraw = True
371.3905 	EXP 	trial_text: autoDraw = True
373.3757 	DATA 	Keypress: left
373.3770 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
373.4921 	EXP 	im_1: autoDraw = False
373.4921 	EXP 	im_2: autoDraw = False
373.4921 	EXP 	trial_text: autoDraw = False
373.4921 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
373.4921 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
373.4921 	EXP 	im_1: pos = array([0.2, 0. ])
373.4921 	EXP 	im_2: pos = array([-0.2,  0. ])
373.4921 	EXP 	im_1: autoDraw = True
373.4921 	EXP 	im_2: autoDraw = True
373.4921 	EXP 	trial_text: autoDraw = True
374.5756 	DATA 	Keypress: left
374.5769 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000001.png')])
374.7098 	EXP 	im_1: autoDraw = False
374.7098 	EXP 	im_2: autoDraw = False
374.7098 	EXP 	trial_text: autoDraw = False
374.7098 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
374.7098 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000001.png'
374.7098 	EXP 	im_1: pos = array([0.2, 0. ])
374.7098 	EXP 	im_2: pos = array([-0.2,  0. ])
374.7098 	EXP 	im_1: autoDraw = True
374.7098 	EXP 	im_2: autoDraw = True
374.7098 	EXP 	trial_text: autoDraw = True
379.2237 	DATA 	Keypress: right
379.2248 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
379.3470 	EXP 	im_1: autoDraw = False
379.3470 	EXP 	im_2: autoDraw = False
379.3470 	EXP 	trial_text: autoDraw = False
379.3470 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
379.3470 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
379.3470 	EXP 	im_1: pos = array([0.2, 0. ])
379.3470 	EXP 	im_2: pos = array([-0.2,  0. ])
379.3470 	EXP 	im_1: autoDraw = True
379.3470 	EXP 	im_2: autoDraw = True
379.3470 	EXP 	trial_text: autoDraw = True
382.1037 	DATA 	Keypress: left
382.1050 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
382.2494 	EXP 	im_1: autoDraw = False
382.2494 	EXP 	im_2: autoDraw = False
382.2494 	EXP 	trial_text: autoDraw = False
382.2494 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
382.2494 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
382.2494 	EXP 	im_1: pos = array([0.2, 0. ])
382.2494 	EXP 	im_2: pos = array([-0.2,  0. ])
382.2494 	EXP 	im_1: autoDraw = True
382.2494 	EXP 	im_2: autoDraw = True
382.2494 	EXP 	trial_text: autoDraw = True
383.7997 	DATA 	Keypress: right
383.8010 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
383.9342 	EXP 	im_1: autoDraw = False
383.9342 	EXP 	im_2: autoDraw = False
383.9342 	EXP 	trial_text: autoDraw = False
383.9342 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
383.9342 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
383.9342 	EXP 	im_1: pos = array([0.2, 0. ])
383.9342 	EXP 	im_2: pos = array([-0.2,  0. ])
383.9342 	EXP 	im_1: autoDraw = True
383.9342 	EXP 	im_2: autoDraw = True
383.9342 	EXP 	trial_text: autoDraw = True
385.0476 	DATA 	Keypress: right
385.0488 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
385.1852 	EXP 	im_1: autoDraw = False
385.1852 	EXP 	im_2: autoDraw = False
385.1852 	EXP 	trial_text: autoDraw = False
385.1852 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
385.1852 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
385.1852 	EXP 	im_1: pos = array([-0.2,  0. ])
385.1852 	EXP 	im_2: pos = array([0.2, 0. ])
385.1852 	EXP 	im_1: autoDraw = True
385.1852 	EXP 	im_2: autoDraw = True
385.1852 	EXP 	trial_text: autoDraw = True
386.2637 	DATA 	Keypress: right
386.2649 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
386.4028 	EXP 	im_1: autoDraw = False
386.4028 	EXP 	im_2: autoDraw = False
386.4028 	EXP 	trial_text: autoDraw = False
386.4028 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
386.4028 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
386.4028 	EXP 	im_1: pos = array([-0.2,  0. ])
386.4028 	EXP 	im_2: pos = array([0.2, 0. ])
386.4028 	EXP 	im_1: autoDraw = True
386.4028 	EXP 	im_2: autoDraw = True
386.4028 	EXP 	trial_text: autoDraw = True
390.5116 	DATA 	Keypress: left
390.5130 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
390.6397 	EXP 	im_1: autoDraw = False
390.6397 	EXP 	im_2: autoDraw = False
390.6397 	EXP 	trial_text: autoDraw = False
390.6397 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
390.6397 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
390.6397 	EXP 	im_1: pos = array([0.2, 0. ])
390.6397 	EXP 	im_2: pos = array([-0.2,  0. ])
390.6397 	EXP 	im_1: autoDraw = True
390.6397 	EXP 	im_2: autoDraw = True
390.6397 	EXP 	trial_text: autoDraw = True
391.9117 	DATA 	Keypress: left
391.9131 	EXP 	New trial (rep=0, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
392.0409 	EXP 	im_1: autoDraw = False
392.0409 	EXP 	im_2: autoDraw = False
392.0409 	EXP 	trial_text: autoDraw = False
392.0409 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
392.0409 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
392.0409 	EXP 	im_1: pos = array([-0.2,  0. ])
392.0409 	EXP 	im_2: pos = array([0.2, 0. ])
392.0409 	EXP 	im_1: autoDraw = True
392.0409 	EXP 	im_2: autoDraw = True
392.0409 	EXP 	trial_text: autoDraw = True
393.5836 	DATA 	Keypress: right
393.5848 	EXP 	New trial (rep=0, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
393.7255 	EXP 	im_1: autoDraw = False
393.7255 	EXP 	im_2: autoDraw = False
393.7255 	EXP 	trial_text: autoDraw = False
393.7255 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
393.7255 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
393.7255 	EXP 	im_1: pos = array([-0.2,  0. ])
393.7255 	EXP 	im_2: pos = array([0.2, 0. ])
393.7255 	EXP 	im_1: autoDraw = True
393.7255 	EXP 	im_2: autoDraw = True
393.7255 	EXP 	trial_text: autoDraw = True
395.8556 	DATA 	Keypress: right
395.8569 	EXP 	New trial (rep=0, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
395.9774 	EXP 	im_1: autoDraw = False
395.9774 	EXP 	im_2: autoDraw = False
395.9774 	EXP 	trial_text: autoDraw = False
395.9774 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
395.9774 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
395.9774 	EXP 	im_1: pos = array([-0.2,  0. ])
395.9774 	EXP 	im_2: pos = array([0.2, 0. ])
395.9774 	EXP 	im_1: autoDraw = True
395.9774 	EXP 	im_2: autoDraw = True
395.9774 	EXP 	trial_text: autoDraw = True
398.4476 	DATA 	Keypress: right
398.4489 	EXP 	New trial (rep=0, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
398.5796 	EXP 	im_1: autoDraw = False
398.5796 	EXP 	im_2: autoDraw = False
398.5796 	EXP 	trial_text: autoDraw = False
398.5796 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
398.5796 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
398.5796 	EXP 	im_1: pos = array([-0.2,  0. ])
398.5796 	EXP 	im_2: pos = array([0.2, 0. ])
398.5796 	EXP 	im_1: autoDraw = True
398.5796 	EXP 	im_2: autoDraw = True
398.5796 	EXP 	trial_text: autoDraw = True
401.1997 	DATA 	Keypress: right
401.2010 	EXP 	New trial (rep=0, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
401.3319 	EXP 	im_1: autoDraw = False
401.3319 	EXP 	im_2: autoDraw = False
401.3319 	EXP 	trial_text: autoDraw = False
401.3319 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
401.3319 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
401.3319 	EXP 	im_1: pos = array([-0.2,  0. ])
401.3319 	EXP 	im_2: pos = array([0.2, 0. ])
401.3319 	EXP 	im_1: autoDraw = True
401.3319 	EXP 	im_2: autoDraw = True
401.3319 	EXP 	trial_text: autoDraw = True
405.1757 	DATA 	Keypress: right
405.1769 	EXP 	New trial (rep=0, index=125): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
405.3186 	EXP 	im_1: autoDraw = False
405.3186 	EXP 	im_2: autoDraw = False
405.3186 	EXP 	trial_text: autoDraw = False
405.3186 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
405.3186 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
405.3186 	EXP 	im_1: pos = array([0.2, 0. ])
405.3186 	EXP 	im_2: pos = array([-0.2,  0. ])
405.3186 	EXP 	im_1: autoDraw = True
405.3186 	EXP 	im_2: autoDraw = True
405.3186 	EXP 	trial_text: autoDraw = True
406.8396 	DATA 	Keypress: right
406.8409 	EXP 	New trial (rep=0, index=126): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
406.9699 	EXP 	im_1: autoDraw = False
406.9699 	EXP 	im_2: autoDraw = False
406.9699 	EXP 	trial_text: autoDraw = False
406.9699 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
406.9699 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
406.9699 	EXP 	im_1: pos = array([-0.2,  0. ])
406.9699 	EXP 	im_2: pos = array([0.2, 0. ])
406.9699 	EXP 	im_1: autoDraw = True
406.9699 	EXP 	im_2: autoDraw = True
406.9699 	EXP 	trial_text: autoDraw = True
410.5525 	DATA 	Keypress: right
410.5548 	EXP 	New trial (rep=0, index=127): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
410.6897 	EXP 	im_1: autoDraw = False
410.6897 	EXP 	im_2: autoDraw = False
410.6897 	EXP 	trial_text: autoDraw = False
410.6897 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
410.6897 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
410.6897 	EXP 	im_1: pos = array([0.2, 0. ])
410.6897 	EXP 	im_2: pos = array([-0.2,  0. ])
410.6897 	EXP 	im_1: autoDraw = True
410.6897 	EXP 	im_2: autoDraw = True
410.6897 	EXP 	trial_text: autoDraw = True
412.1197 	DATA 	Keypress: left
412.1210 	EXP 	New trial (rep=0, index=128): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
412.2409 	EXP 	im_1: autoDraw = False
412.2409 	EXP 	im_2: autoDraw = False
412.2409 	EXP 	trial_text: autoDraw = False
412.2409 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
412.2409 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
412.2409 	EXP 	im_1: pos = array([-0.2,  0. ])
412.2409 	EXP 	im_2: pos = array([0.2, 0. ])
412.2409 	EXP 	im_1: autoDraw = True
412.2409 	EXP 	im_2: autoDraw = True
412.2409 	EXP 	trial_text: autoDraw = True
414.6957 	DATA 	Keypress: right
414.6969 	EXP 	New trial (rep=0, index=129): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
414.8264 	EXP 	im_1: autoDraw = False
414.8264 	EXP 	im_2: autoDraw = False
414.8264 	EXP 	trial_text: autoDraw = False
414.8264 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000004.png'
414.8264 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
414.8264 	EXP 	im_1: pos = array([0.2, 0. ])
414.8264 	EXP 	im_2: pos = array([-0.2,  0. ])
414.8264 	EXP 	im_1: autoDraw = True
414.8264 	EXP 	im_2: autoDraw = True
414.8264 	EXP 	trial_text: autoDraw = True
417.7036 	DATA 	Keypress: right
417.7050 	EXP 	New trial (rep=0, index=130): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
417.8457 	EXP 	im_1: autoDraw = False
417.8457 	EXP 	im_2: autoDraw = False
417.8457 	EXP 	trial_text: autoDraw = False
417.8457 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
417.8457 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
417.8457 	EXP 	im_1: pos = array([-0.2,  0. ])
417.8457 	EXP 	im_2: pos = array([0.2, 0. ])
417.8457 	EXP 	im_1: autoDraw = True
417.8457 	EXP 	im_2: autoDraw = True
417.8457 	EXP 	trial_text: autoDraw = True
420.6796 	DATA 	Keypress: right
420.6809 	EXP 	New trial (rep=0, index=131): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
420.8148 	EXP 	im_1: autoDraw = False
420.8148 	EXP 	im_2: autoDraw = False
420.8148 	EXP 	trial_text: autoDraw = False
420.8148 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
420.8148 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
420.8148 	EXP 	im_1: pos = array([0.2, 0. ])
420.8148 	EXP 	im_2: pos = array([-0.2,  0. ])
420.8148 	EXP 	im_1: autoDraw = True
420.8148 	EXP 	im_2: autoDraw = True
420.8148 	EXP 	trial_text: autoDraw = True
426.0317 	DATA 	Keypress: left
426.0328 	EXP 	New trial (rep=0, index=132): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
426.1692 	EXP 	im_1: autoDraw = False
426.1692 	EXP 	im_2: autoDraw = False
426.1692 	EXP 	trial_text: autoDraw = False
426.1692 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
426.1692 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
426.1692 	EXP 	im_1: pos = array([0.2, 0. ])
426.1692 	EXP 	im_2: pos = array([-0.2,  0. ])
426.1692 	EXP 	im_1: autoDraw = True
426.1692 	EXP 	im_2: autoDraw = True
426.1692 	EXP 	trial_text: autoDraw = True
428.4716 	DATA 	Keypress: left
428.4727 	EXP 	New trial (rep=0, index=133): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
428.5879 	EXP 	im_1: autoDraw = False
428.5879 	EXP 	im_2: autoDraw = False
428.5879 	EXP 	trial_text: autoDraw = False
428.5879 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
428.5879 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
428.5879 	EXP 	im_1: pos = array([0.2, 0. ])
428.5879 	EXP 	im_2: pos = array([-0.2,  0. ])
428.5879 	EXP 	im_1: autoDraw = True
428.5879 	EXP 	im_2: autoDraw = True
428.5879 	EXP 	trial_text: autoDraw = True
431.0157 	DATA 	Keypress: left
431.0168 	EXP 	New trial (rep=0, index=134): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
431.1399 	EXP 	im_1: autoDraw = False
431.1399 	EXP 	im_2: autoDraw = False
431.1399 	EXP 	trial_text: autoDraw = False
431.1399 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
431.1399 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
431.1399 	EXP 	im_1: pos = array([0.2, 0. ])
431.1399 	EXP 	im_2: pos = array([-0.2,  0. ])
431.1399 	EXP 	im_1: autoDraw = True
431.1399 	EXP 	im_2: autoDraw = True
431.1399 	EXP 	trial_text: autoDraw = True
432.7197 	DATA 	Keypress: left
432.7208 	EXP 	New trial (rep=0, index=135): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
432.8580 	EXP 	im_1: autoDraw = False
432.8580 	EXP 	im_2: autoDraw = False
432.8580 	EXP 	trial_text: autoDraw = False
432.8580 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
432.8580 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
432.8580 	EXP 	im_1: pos = array([0.2, 0. ])
432.8580 	EXP 	im_2: pos = array([-0.2,  0. ])
432.8580 	EXP 	im_1: autoDraw = True
432.8580 	EXP 	im_2: autoDraw = True
432.8580 	EXP 	trial_text: autoDraw = True
434.2718 	DATA 	Keypress: right
434.2731 	EXP 	New trial (rep=0, index=136): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
434.3926 	EXP 	im_1: autoDraw = False
434.3926 	EXP 	im_2: autoDraw = False
434.3926 	EXP 	trial_text: autoDraw = False
434.3926 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
434.3926 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
434.3926 	EXP 	im_1: pos = array([0.2, 0. ])
434.3926 	EXP 	im_2: pos = array([-0.2,  0. ])
434.3926 	EXP 	im_1: autoDraw = True
434.3926 	EXP 	im_2: autoDraw = True
434.3926 	EXP 	trial_text: autoDraw = True
436.4077 	DATA 	Keypress: left
436.4088 	EXP 	New trial (rep=0, index=137): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
436.5278 	EXP 	im_1: autoDraw = False
436.5278 	EXP 	im_2: autoDraw = False
436.5278 	EXP 	trial_text: autoDraw = False
436.5278 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
436.5278 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
436.5278 	EXP 	im_1: pos = array([-0.2,  0. ])
436.5278 	EXP 	im_2: pos = array([0.2, 0. ])
436.5278 	EXP 	im_1: autoDraw = True
436.5278 	EXP 	im_2: autoDraw = True
436.5278 	EXP 	trial_text: autoDraw = True
438.9998 	DATA 	Keypress: right
439.0009 	EXP 	New trial (rep=0, index=138): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
439.1299 	EXP 	im_1: autoDraw = False
439.1299 	EXP 	im_2: autoDraw = False
439.1299 	EXP 	trial_text: autoDraw = False
439.1299 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
439.1299 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
439.1299 	EXP 	im_1: pos = array([-0.2,  0. ])
439.1299 	EXP 	im_2: pos = array([0.2, 0. ])
439.1299 	EXP 	im_1: autoDraw = True
439.1299 	EXP 	im_2: autoDraw = True
439.1299 	EXP 	trial_text: autoDraw = True
441.7597 	DATA 	Keypress: right
441.7608 	EXP 	New trial (rep=0, index=139): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
441.8990 	EXP 	im_1: autoDraw = False
441.8990 	EXP 	im_2: autoDraw = False
441.8990 	EXP 	trial_text: autoDraw = False
441.8990 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000004.png'
441.8990 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
441.8990 	EXP 	im_1: pos = array([0.2, 0. ])
441.8990 	EXP 	im_2: pos = array([-0.2,  0. ])
441.8990 	EXP 	im_1: autoDraw = True
441.8990 	EXP 	im_2: autoDraw = True
441.8990 	EXP 	trial_text: autoDraw = True
445.4957 	DATA 	Keypress: left
445.4969 	EXP 	New trial (rep=0, index=140): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
445.6019 	EXP 	im_1: autoDraw = False
445.6019 	EXP 	im_2: autoDraw = False
445.6019 	EXP 	trial_text: autoDraw = False
445.6019 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
445.6019 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
445.6019 	EXP 	im_1: pos = array([0.2, 0. ])
445.6019 	EXP 	im_2: pos = array([-0.2,  0. ])
445.6019 	EXP 	im_1: autoDraw = True
445.6019 	EXP 	im_2: autoDraw = True
