23.4464 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
297.5725 	EXP 	im_2: autoDraw = False
297.5725 	EXP 	trial_text: autoDraw = False
297.5725 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
297.5725 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
297.5725 	EXP 	im_1: pos = array([0.2, 0. ])
297.5725 	EXP 	im_2: pos = array([-0.2,  0. ])
297.5725 	EXP 	im_1: autoDraw = True
297.5725 	EXP 	im_2: autoDraw = True
297.5725 	EXP 	trial_text: autoDraw = True
298.6764 	DATA 	Keypress: left
298.6775 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
298.8070 	EXP 	im_1: autoDraw = False
298.8070 	EXP 	im_2: autoDraw = False
298.8070 	EXP 	trial_text: autoDraw = False
298.8070 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
298.8070 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
298.8070 	EXP 	im_1: pos = array([-0.2,  0. ])
298.8070 	EXP 	im_2: pos = array([0.2, 0. ])
298.8070 	EXP 	im_1: autoDraw = True
298.8070 	EXP 	im_2: autoDraw = True
298.8070 	EXP 	trial_text: autoDraw = True
299.6125 	DATA 	Keypress: right
299.6136 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
299.7243 	EXP 	im_1: autoDraw = False
299.7243 	EXP 	im_2: autoDraw = False
299.7243 	EXP 	trial_text: autoDraw = False
299.7243 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
299.7243 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
299.7243 	EXP 	im_1: pos = array([-0.2,  0. ])
299.7243 	EXP 	im_2: pos = array([0.2, 0. ])
299.7243 	EXP 	im_1: autoDraw = True
299.7243 	EXP 	im_2: autoDraw = True
299.7243 	EXP 	trial_text: autoDraw = True
300.5963 	DATA 	Keypress: right
300.5974 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
300.7085 	EXP 	im_1: autoDraw = False
300.7085 	EXP 	im_2: autoDraw = False
300.7085 	EXP 	trial_text: autoDraw = False
300.7085 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
300.7085 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
300.7085 	EXP 	im_1: pos = array([0.2, 0. ])
300.7085 	EXP 	im_2: pos = array([-0.2,  0. ])
300.7085 	EXP 	im_1: autoDraw = True
300.7085 	EXP 	im_2: autoDraw = True
300.7085 	EXP 	trial_text: autoDraw = True
301.4042 	DATA 	Keypress: left
301.4055 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
301.5425 	EXP 	im_1: autoDraw = False
301.5425 	EXP 	im_2: autoDraw = False
301.5425 	EXP 	trial_text: autoDraw = False
301.5425 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
301.5425 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
301.5425 	EXP 	im_1: pos = array([-0.2,  0. ])
301.5425 	EXP 	im_2: pos = array([0.2, 0. ])
301.5425 	EXP 	im_1: autoDraw = True
301.5425 	EXP 	im_2: autoDraw = True
301.5425 	EXP 	trial_text: autoDraw = True
303.0283 	DATA 	Keypress: right
303.0297 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
303.1772 	EXP 	im_1: autoDraw = False
303.1772 	EXP 	im_2: autoDraw = False
303.1772 	EXP 	trial_text: autoDraw = False
303.1772 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
303.1772 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
303.1772 	EXP 	im_1: pos = array([-0.2,  0. ])
303.1772 	EXP 	im_2: pos = array([0.2, 0. ])
303.1772 	EXP 	im_1: autoDraw = True
303.1772 	EXP 	im_2: autoDraw = True
303.1772 	EXP 	trial_text: autoDraw = True
304.7164 	DATA 	Keypress: left
304.7177 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
304.8452 	EXP 	im_1: autoDraw = False
304.8452 	EXP 	im_2: autoDraw = False
304.8452 	EXP 	trial_text: autoDraw = False
304.8452 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
304.8452 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
304.8452 	EXP 	im_1: pos = array([0.2, 0. ])
304.8452 	EXP 	im_2: pos = array([-0.2,  0. ])
304.8452 	EXP 	im_1: autoDraw = True
304.8452 	EXP 	im_2: autoDraw = True
304.8452 	EXP 	trial_text: autoDraw = True
306.1802 	DATA 	Keypress: left
306.1813 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
306.2964 	EXP 	im_1: autoDraw = False
306.2964 	EXP 	im_2: autoDraw = False
306.2964 	EXP 	trial_text: autoDraw = False
306.2964 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
306.2964 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
306.2964 	EXP 	im_1: pos = array([-0.2,  0. ])
306.2964 	EXP 	im_2: pos = array([0.2, 0. ])
306.2964 	EXP 	im_1: autoDraw = True
306.2964 	EXP 	im_2: autoDraw = True
306.2964 	EXP 	trial_text: autoDraw = True
307.7643 	DATA 	Keypress: right
307.7657 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
307.9143 	EXP 	im_1: autoDraw = False
307.9143 	EXP 	im_2: autoDraw = False
307.9143 	EXP 	trial_text: autoDraw = False
307.9143 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
307.9143 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
307.9143 	EXP 	im_1: pos = array([0.2, 0. ])
307.9143 	EXP 	im_2: pos = array([-0.2,  0. ])
307.9143 	EXP 	im_1: autoDraw = True
307.9143 	EXP 	im_2: autoDraw = True
307.9143 	EXP 	trial_text: autoDraw = True
310.1571 	DATA 	Keypress: right
310.1595 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
310.2998 	EXP 	im_1: autoDraw = False
310.2998 	EXP 	im_2: autoDraw = False
310.2998 	EXP 	trial_text: autoDraw = False
310.2998 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
310.2998 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
310.2998 	EXP 	im_1: pos = array([0.2, 0. ])
310.2998 	EXP 	im_2: pos = array([-0.2,  0. ])
310.2998 	EXP 	im_1: autoDraw = True
310.2998 	EXP 	im_2: autoDraw = True
310.2998 	EXP 	trial_text: autoDraw = True
311.8123 	DATA 	Keypress: left
311.8135 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
311.9512 	EXP 	im_1: autoDraw = False
311.9512 	EXP 	im_2: autoDraw = False
311.9512 	EXP 	trial_text: autoDraw = False
311.9512 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
311.9512 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
311.9512 	EXP 	im_1: pos = array([-0.2,  0. ])
311.9512 	EXP 	im_2: pos = array([0.2, 0. ])
311.9512 	EXP 	im_1: autoDraw = True
311.9512 	EXP 	im_2: autoDraw = True
311.9512 	EXP 	trial_text: autoDraw = True
315.3323 	DATA 	Keypress: left
315.3336 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
315.4541 	EXP 	im_1: autoDraw = False
315.4541 	EXP 	im_2: autoDraw = False
315.4541 	EXP 	trial_text: autoDraw = False
315.4541 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
315.4541 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
315.4541 	EXP 	im_1: pos = array([0.2, 0. ])
315.4541 	EXP 	im_2: pos = array([-0.2,  0. ])
315.4541 	EXP 	im_1: autoDraw = True
315.4541 	EXP 	im_2: autoDraw = True
315.4541 	EXP 	trial_text: autoDraw = True
316.1401 	DATA 	Keypress: left
316.1413 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000001.png')])
316.2714 	EXP 	im_1: autoDraw = False
316.2714 	EXP 	im_2: autoDraw = False
316.2714 	EXP 	trial_text: autoDraw = False
316.2714 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
316.2714 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000001.png'
316.2714 	EXP 	im_1: pos = array([-0.2,  0. ])
316.2714 	EXP 	im_2: pos = array([0.2, 0. ])
316.2714 	EXP 	im_1: autoDraw = True
316.2714 	EXP 	im_2: autoDraw = True
316.2714 	EXP 	trial_text: autoDraw = True
318.2291 	DATA 	Keypress: right
318.2311 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
318.3397 	EXP 	im_1: autoDraw = False
318.3397 	EXP 	im_2: autoDraw = False
318.3397 	EXP 	trial_text: autoDraw = False
318.3397 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
318.3397 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
318.3397 	EXP 	im_1: pos = array([0.2, 0. ])
318.3397 	EXP 	im_2: pos = array([-0.2,  0. ])
318.3397 	EXP 	im_1: autoDraw = True
318.3397 	EXP 	im_2: autoDraw = True
318.3397 	EXP 	trial_text: autoDraw = True
321.5884 	DATA 	Keypress: left
321.5897 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
321.7092 	EXP 	im_1: autoDraw = False
321.7092 	EXP 	im_2: autoDraw = False
321.7092 	EXP 	trial_text: autoDraw = False
321.7092 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
321.7092 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
321.7092 	EXP 	im_1: pos = array([0.2, 0. ])
321.7092 	EXP 	im_2: pos = array([-0.2,  0. ])
321.7092 	EXP 	im_1: autoDraw = True
321.7092 	EXP 	im_2: autoDraw = True
321.7092 	EXP 	trial_text: autoDraw = True
324.4843 	DATA 	Keypress: left
324.4855 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
324.5950 	EXP 	im_1: autoDraw = False
324.5950 	EXP 	im_2: autoDraw = False
324.5950 	EXP 	trial_text: autoDraw = False
324.5950 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
324.5950 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
324.5950 	EXP 	im_1: pos = array([-0.2,  0. ])
324.5950 	EXP 	im_2: pos = array([0.2, 0. ])
324.5950 	EXP 	im_1: autoDraw = True
324.5950 	EXP 	im_2: autoDraw = True
324.5950 	EXP 	trial_text: autoDraw = True
327.4524 	DATA 	Keypress: right
327.4537 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
327.5808 	EXP 	im_1: autoDraw = False
327.5808 	EXP 	im_2: autoDraw = False
327.5808 	EXP 	trial_text: autoDraw = False
327.5808 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
327.5808 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
327.5808 	EXP 	im_1: pos = array([0.2, 0. ])
327.5808 	EXP 	im_2: pos = array([-0.2,  0. ])
327.5808 	EXP 	im_1: autoDraw = True
327.5808 	EXP 	im_2: autoDraw = True
327.5808 	EXP 	trial_text: autoDraw = True
329.7564 	DATA 	Keypress: left
329.7577 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000001.png')])
329.8993 	EXP 	im_1: autoDraw = False
329.8993 	EXP 	im_2: autoDraw = False
329.8993 	EXP 	trial_text: autoDraw = False
329.8993 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
329.8993 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000001.png'
329.8993 	EXP 	im_1: pos = array([-0.2,  0. ])
329.8993 	EXP 	im_2: pos = array([0.2, 0. ])
329.8993 	EXP 	im_1: autoDraw = True
329.8993 	EXP 	im_2: autoDraw = True
329.8993 	EXP 	trial_text: autoDraw = True
331.6524 	DATA 	Keypress: right
331.6537 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
331.7510 	EXP 	im_1: autoDraw = False
331.7510 	EXP 	im_2: autoDraw = False
331.7510 	EXP 	trial_text: autoDraw = False
331.7510 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
331.7510 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
331.7510 	EXP 	im_1: pos = array([0.2, 0. ])
331.7510 	EXP 	im_2: pos = array([-0.2,  0. ])
331.7510 	EXP 	im_1: autoDraw = True
331.7510 	EXP 	im_2: autoDraw = True
331.7510 	EXP 	trial_text: autoDraw = True
334.6604 	DATA 	Keypress: left
334.6617 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000001.png')])
334.7868 	EXP 	im_1: autoDraw = False
334.7868 	EXP 	im_2: autoDraw = False
334.7868 	EXP 	trial_text: autoDraw = False
334.7868 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
334.7868 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000001.png'
334.7868 	EXP 	im_1: pos = array([-0.2,  0. ])
334.7868 	EXP 	im_2: pos = array([0.2, 0. ])
334.7868 	EXP 	im_1: autoDraw = True
334.7868 	EXP 	im_2: autoDraw = True
334.7868 	EXP 	trial_text: autoDraw = True
336.4522 	DATA 	Keypress: right
336.4535 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
336.6049 	EXP 	im_1: autoDraw = False
336.6049 	EXP 	im_2: autoDraw = False
336.6049 	EXP 	trial_text: autoDraw = False
336.6049 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
336.6049 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
336.6049 	EXP 	im_1: pos = array([0.2, 0. ])
336.6049 	EXP 	im_2: pos = array([-0.2,  0. ])
336.6049 	EXP 	im_1: autoDraw = True
336.6049 	EXP 	im_2: autoDraw = True
336.6049 	EXP 	trial_text: autoDraw = True
338.3803 	DATA 	Keypress: right
338.3814 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
338.5065 	EXP 	im_1: autoDraw = False
338.5065 	EXP 	im_2: autoDraw = False
338.5065 	EXP 	trial_text: autoDraw = False
338.5065 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
338.5065 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
338.5065 	EXP 	im_1: pos = array([0.2, 0. ])
338.5065 	EXP 	im_2: pos = array([-0.2,  0. ])
338.5065 	EXP 	im_1: autoDraw = True
338.5065 	EXP 	im_2: autoDraw = True
338.5065 	EXP 	trial_text: autoDraw = True
339.6444 	DATA 	Keypress: left
339.6455 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
339.7909 	EXP 	im_1: autoDraw = False
339.7909 	EXP 	im_2: autoDraw = False
339.7909 	EXP 	trial_text: autoDraw = False
339.7909 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
339.7909 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
339.7909 	EXP 	im_1: pos = array([0.2, 0. ])
339.7909 	EXP 	im_2: pos = array([-0.2,  0. ])
339.7909 	EXP 	im_1: autoDraw = True
339.7909 	EXP 	im_2: autoDraw = True
339.7909 	EXP 	trial_text: autoDraw = True
346.6924 	DATA 	Keypress: right
346.6936 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
346.8302 	EXP 	im_1: autoDraw = False
346.8302 	EXP 	im_2: autoDraw = False
346.8302 	EXP 	trial_text: autoDraw = False
346.8302 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
346.8302 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
346.8302 	EXP 	im_1: pos = array([-0.2,  0. ])
346.8302 	EXP 	im_2: pos = array([0.2, 0. ])
346.8302 	EXP 	im_1: autoDraw = True
346.8302 	EXP 	im_2: autoDraw = True
346.8302 	EXP 	trial_text: autoDraw = True
348.1403 	DATA 	Keypress: right
348.1414 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
348.2647 	EXP 	im_1: autoDraw = False
348.2647 	EXP 	im_2: autoDraw = False
348.2647 	EXP 	trial_text: autoDraw = False
348.2647 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
348.2647 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
348.2647 	EXP 	im_1: pos = array([-0.2,  0. ])
348.2647 	EXP 	im_2: pos = array([0.2, 0. ])
348.2647 	EXP 	im_1: autoDraw = True
348.2647 	EXP 	im_2: autoDraw = True
348.2647 	EXP 	trial_text: autoDraw = True
350.8364 	DATA 	Keypress: left
350.8377 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
350.9501 	EXP 	im_1: autoDraw = False
350.9501 	EXP 	im_2: autoDraw = False
350.9501 	EXP 	trial_text: autoDraw = False
350.9501 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
350.9501 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
350.9501 	EXP 	im_1: pos = array([0.2, 0. ])
350.9501 	EXP 	im_2: pos = array([-0.2,  0. ])
350.9501 	EXP 	im_1: autoDraw = True
350.9501 	EXP 	im_2: autoDraw = True
350.9501 	EXP 	trial_text: autoDraw = True
352.2603 	DATA 	Keypress: left
352.2615 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
352.3847 	EXP 	im_1: autoDraw = False
352.3847 	EXP 	im_2: autoDraw = False
352.3847 	EXP 	trial_text: autoDraw = False
352.3847 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
352.3847 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
352.3847 	EXP 	im_1: pos = array([-0.2,  0. ])
352.3847 	EXP 	im_2: pos = array([0.2, 0. ])
352.3847 	EXP 	im_1: autoDraw = True
352.3847 	EXP 	im_2: autoDraw = True
352.3847 	EXP 	trial_text: autoDraw = True
353.0762 	DATA 	Keypress: right
353.0774 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
353.2188 	EXP 	im_1: autoDraw = False
353.2188 	EXP 	im_2: autoDraw = False
353.2188 	EXP 	trial_text: autoDraw = False
353.2188 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000005.png'
353.2188 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
353.2188 	EXP 	im_1: pos = array([0.2, 0. ])
353.2188 	EXP 	im_2: pos = array([-0.2,  0. ])
353.2188 	EXP 	im_1: autoDraw = True
353.2188 	EXP 	im_2: autoDraw = True
353.2188 	EXP 	trial_text: autoDraw = True
355.6844 	DATA 	Keypress: right
355.6857 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
355.8041 	EXP 	im_1: autoDraw = False
355.8041 	EXP 	im_2: autoDraw = False
355.8041 	EXP 	trial_text: autoDraw = False
355.8041 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
355.8041 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
355.8041 	EXP 	im_1: pos = array([0.2, 0. ])
355.8041 	EXP 	im_2: pos = array([-0.2,  0. ])
355.8041 	EXP 	im_1: autoDraw = True
355.8041 	EXP 	im_2: autoDraw = True
355.8041 	EXP 	trial_text: autoDraw = True
357.8283 	DATA 	Keypress: left
357.8295 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
357.9727 	EXP 	im_1: autoDraw = False
357.9727 	EXP 	im_2: autoDraw = False
357.9727 	EXP 	trial_text: autoDraw = False
357.9727 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
357.9727 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
357.9727 	EXP 	im_1: pos = array([0.2, 0. ])
357.9727 	EXP 	im_2: pos = array([-0.2,  0. ])
357.9727 	EXP 	im_1: autoDraw = True
357.9727 	EXP 	im_2: autoDraw = True
357.9727 	EXP 	trial_text: autoDraw = True
362.7643 	DATA 	Keypress: left
362.7656 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
362.8935 	EXP 	im_1: autoDraw = False
362.8935 	EXP 	im_2: autoDraw = False
362.8935 	EXP 	trial_text: autoDraw = False
362.8935 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
362.8935 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
362.8935 	EXP 	im_1: pos = array([0.2, 0. ])
362.8935 	EXP 	im_2: pos = array([-0.2,  0. ])
362.8935 	EXP 	im_1: autoDraw = True
362.8935 	EXP 	im_2: autoDraw = True
362.8935 	EXP 	trial_text: autoDraw = True
368.1324 	DATA 	Keypress: left
368.1337 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
368.2812 	EXP 	im_1: autoDraw = False
368.2812 	EXP 	im_2: autoDraw = False
368.2812 	EXP 	trial_text: autoDraw = False
368.2812 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
368.2812 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
368.2812 	EXP 	im_1: pos = array([0.2, 0. ])
368.2812 	EXP 	im_2: pos = array([-0.2,  0. ])
368.2812 	EXP 	im_1: autoDraw = True
368.2812 	EXP 	im_2: autoDraw = True
368.2812 	EXP 	trial_text: autoDraw = True
370.5243 	DATA 	Keypress: left
370.5257 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
370.6499 	EXP 	im_1: autoDraw = False
370.6499 	EXP 	im_2: autoDraw = False
370.6499 	EXP 	trial_text: autoDraw = False
370.6499 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
370.6499 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
370.6499 	EXP 	im_1: pos = array([0.2, 0. ])
370.6499 	EXP 	im_2: pos = array([-0.2,  0. ])
370.6499 	EXP 	im_1: autoDraw = True
370.6499 	EXP 	im_2: autoDraw = True
370.6499 	EXP 	trial_text: autoDraw = True
372.6444 	DATA 	Keypress: left
372.6455 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
372.7516 	EXP 	im_1: autoDraw = False
372.7516 	EXP 	im_2: autoDraw = False
372.7516 	EXP 	trial_text: autoDraw = False
372.7516 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
372.7516 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
372.7516 	EXP 	im_1: pos = array([-0.2,  0. ])
372.7516 	EXP 	im_2: pos = array([0.2, 0. ])
372.7516 	EXP 	im_1: autoDraw = True
372.7516 	EXP 	im_2: autoDraw = True
372.7516 	EXP 	trial_text: autoDraw = True
373.8044 	DATA 	Keypress: right
373.8057 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
373.9526 	EXP 	im_1: autoDraw = False
373.9526 	EXP 	im_2: autoDraw = False
373.9526 	EXP 	trial_text: autoDraw = False
373.9526 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
373.9526 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
373.9526 	EXP 	im_1: pos = array([-0.2,  0. ])
373.9526 	EXP 	im_2: pos = array([0.2, 0. ])
373.9526 	EXP 	im_1: autoDraw = True
373.9526 	EXP 	im_2: autoDraw = True
373.9526 	EXP 	trial_text: autoDraw = True
375.0684 	DATA 	Keypress: left
375.0697 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
375.2036 	EXP 	im_1: autoDraw = False
375.2036 	EXP 	im_2: autoDraw = False
375.2036 	EXP 	trial_text: autoDraw = False
375.2036 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
375.2036 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
375.2036 	EXP 	im_1: pos = array([-0.2,  0. ])
375.2036 	EXP 	im_2: pos = array([0.2, 0. ])
375.2036 	EXP 	im_1: autoDraw = True
375.2036 	EXP 	im_2: autoDraw = True
375.2036 	EXP 	trial_text: autoDraw = True
