19.5017 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
20.9069 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
20.9220 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
20.9226 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
20.9526 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
20.9778 	EXP 	textTopLeft: autoDraw = True
20.9778 	EXP 	ex1_stim1: autoDraw = True
20.9778 	EXP 	ex1_stim1: autoDraw = True
20.9778 	EXP 	ex2_stim1: autoDraw = True
20.9778 	EXP 	ex2_stim2: autoDraw = True
63.6692 	DATA 	Keypress: space
63.6962 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
63.6973 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
63.6977 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000001.png')])
63.7972 	EXP 	textTopLeft: autoDraw = False
63.7972 	EXP 	ex1_stim1: autoDraw = False
63.7972 	EXP 	ex1_stim1: autoDraw = False
63.7972 	EXP 	ex2_stim1: autoDraw = False
63.7972 	EXP 	ex2_stim2: autoDraw = False
63.7972 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
63.7972 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000001.png'
63.7972 	EXP 	im_1: pos = array([-0.2,  0. ])
63.7972 	EXP 	im_2: pos = array([0.2, 0. ])
63.7972 	EXP 	im_1: autoDraw = True
63.7972 	EXP 	im_2: autoDraw = True
63.7972 	EXP 	trial_text: autoDraw = True
68.0922 	DATA 	Keypress: right
68.0936 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
68.2176 	EXP 	im_1: autoDraw = False
68.2176 	EXP 	im_2: autoDraw = False
68.2176 	EXP 	trial_text: autoDraw = False
68.2176 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
68.2176 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
68.2176 	EXP 	im_1: pos = array([0.2, 0. ])
68.2176 	EXP 	im_2: pos = array([-0.2,  0. ])
68.2176 	EXP 	im_1: autoDraw = True
68.2176 	EXP 	im_2: autoDraw = True
68.2176 	EXP 	trial_text: autoDraw = True
69.6440 	DATA 	Keypress: left
69.6453 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
69.7855 	EXP 	im_1: autoDraw = False
69.7855 	EXP 	im_2: autoDraw = False
69.7855 	EXP 	trial_text: autoDraw = False
69.7855 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
69.7855 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
69.7855 	EXP 	im_1: pos = array([0.2, 0. ])
69.7855 	EXP 	im_2: pos = array([-0.2,  0. ])
69.7855 	EXP 	im_1: autoDraw = True
69.7855 	EXP 	im_2: autoDraw = True
69.7855 	EXP 	trial_text: autoDraw = True
71.1161 	DATA 	Keypress: left
71.1174 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
71.2200 	EXP 	im_1: autoDraw = False
71.2200 	EXP 	im_2: autoDraw = False
71.2200 	EXP 	trial_text: autoDraw = False
71.2200 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
71.2200 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
71.2200 	EXP 	im_1: pos = array([-0.2,  0. ])
71.2200 	EXP 	im_2: pos = array([0.2, 0. ])
71.2200 	EXP 	im_1: autoDraw = True
71.2200 	EXP 	im_2: autoDraw = True
71.2200 	EXP 	trial_text: autoDraw = True
75.8680 	DATA 	Keypress: right
75.8693 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
76.0074 	EXP 	im_1: autoDraw = False
76.0074 	EXP 	im_2: autoDraw = False
76.0074 	EXP 	trial_text: autoDraw = False
76.0074 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
76.0074 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
76.0074 	EXP 	im_1: pos = array([0.2, 0. ])
76.0074 	EXP 	im_2: pos = array([-0.2,  0. ])
76.0074 	EXP 	im_1: autoDraw = True
76.0074 	EXP 	im_2: autoDraw = True
76.0074 	EXP 	trial_text: autoDraw = True
78.0521 	DATA 	Keypress: right
78.0533 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
78.1927 	EXP 	im_1: autoDraw = False
78.1927 	EXP 	im_2: autoDraw = False
78.1927 	EXP 	trial_text: autoDraw = False
78.1927 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
78.1927 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
78.1927 	EXP 	im_1: pos = array([-0.2,  0. ])
78.1927 	EXP 	im_2: pos = array([0.2, 0. ])
78.1927 	EXP 	im_1: autoDraw = True
78.1927 	EXP 	im_2: autoDraw = True
78.1927 	EXP 	trial_text: autoDraw = True
82.0441 	DATA 	Keypress: right
82.0455 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
82.1959 	EXP 	im_1: autoDraw = False
82.1959 	EXP 	im_2: autoDraw = False
82.1959 	EXP 	trial_text: autoDraw = False
82.1959 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
82.1959 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
82.1959 	EXP 	im_1: pos = array([0.2, 0. ])
82.1959 	EXP 	im_2: pos = array([-0.2,  0. ])
82.1959 	EXP 	im_1: autoDraw = True
82.1959 	EXP 	im_2: autoDraw = True
82.1959 	EXP 	trial_text: autoDraw = True
82.9560 	DATA 	Keypress: right
82.9572 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
83.0632 	EXP 	im_1: autoDraw = False
83.0632 	EXP 	im_2: autoDraw = False
83.0632 	EXP 	trial_text: autoDraw = False
83.0632 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
83.0632 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
83.0632 	EXP 	im_1: pos = array([0.2, 0. ])
83.0632 	EXP 	im_2: pos = array([-0.2,  0. ])
83.0632 	EXP 	im_1: autoDraw = True
83.0632 	EXP 	im_2: autoDraw = True
83.0632 	EXP 	trial_text: autoDraw = True
83.9641 	DATA 	Keypress: left
83.9654 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
84.0809 	EXP 	im_1: autoDraw = False
84.0809 	EXP 	im_2: autoDraw = False
84.0809 	EXP 	trial_text: autoDraw = False
84.0809 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
84.0809 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
84.0809 	EXP 	im_1: pos = array([0.2, 0. ])
84.0809 	EXP 	im_2: pos = array([-0.2,  0. ])
84.0809 	EXP 	im_1: autoDraw = True
84.0809 	EXP 	im_2: autoDraw = True
84.0809 	EXP 	trial_text: autoDraw = True
85.8761 	DATA 	Keypress: left
85.8774 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000002.png')])
86.0157 	EXP 	im_1: autoDraw = False
86.0157 	EXP 	im_2: autoDraw = False
86.0157 	EXP 	trial_text: autoDraw = False
86.0157 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
86.0157 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000002.png'
86.0157 	EXP 	im_1: pos = array([0.2, 0. ])
86.0157 	EXP 	im_2: pos = array([-0.2,  0. ])
86.0157 	EXP 	im_1: autoDraw = True
86.0157 	EXP 	im_2: autoDraw = True
86.0157 	EXP 	trial_text: autoDraw = True
87.2762 	DATA 	Keypress: left
87.2775 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
87.4170 	EXP 	im_1: autoDraw = False
87.4170 	EXP 	im_2: autoDraw = False
87.4170 	EXP 	trial_text: autoDraw = False
87.4170 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000004.png'
87.4170 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
87.4170 	EXP 	im_1: pos = array([0.2, 0. ])
87.4170 	EXP 	im_2: pos = array([-0.2,  0. ])
87.4170 	EXP 	im_1: autoDraw = True
87.4170 	EXP 	im_2: autoDraw = True
87.4170 	EXP 	trial_text: autoDraw = True
89.7400 	DATA 	Keypress: left
89.7414 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
89.8689 	EXP 	im_1: autoDraw = False
89.8689 	EXP 	im_2: autoDraw = False
89.8689 	EXP 	trial_text: autoDraw = False
89.8689 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
89.8689 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
89.8689 	EXP 	im_1: pos = array([0.2, 0. ])
89.8689 	EXP 	im_2: pos = array([-0.2,  0. ])
89.8689 	EXP 	im_1: autoDraw = True
89.8689 	EXP 	im_2: autoDraw = True
89.8689 	EXP 	trial_text: autoDraw = True
92.2441 	DATA 	Keypress: left
92.2455 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
92.3543 	EXP 	im_1: autoDraw = False
92.3543 	EXP 	im_2: autoDraw = False
92.3543 	EXP 	trial_text: autoDraw = False
92.3543 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
92.3543 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
92.3543 	EXP 	im_1: pos = array([0.2, 0. ])
92.3543 	EXP 	im_2: pos = array([-0.2,  0. ])
92.3543 	EXP 	im_1: autoDraw = True
92.3543 	EXP 	im_2: autoDraw = True
92.3543 	EXP 	trial_text: autoDraw = True
110.3240 	DATA 	Keypress: left
110.3253 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
110.4361 	EXP 	im_1: autoDraw = False
110.4361 	EXP 	im_2: autoDraw = False
110.4361 	EXP 	trial_text: autoDraw = False
110.4361 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
110.4361 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
110.4361 	EXP 	im_1: pos = array([0.2, 0. ])
110.4361 	EXP 	im_2: pos = array([-0.2,  0. ])
110.4361 	EXP 	im_1: autoDraw = True
110.4361 	EXP 	im_2: autoDraw = True
110.4361 	EXP 	trial_text: autoDraw = True
111.0361 	DATA 	Keypress: left
111.0373 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000001.png')])
111.1366 	EXP 	im_1: autoDraw = False
111.1366 	EXP 	im_2: autoDraw = False
111.1366 	EXP 	trial_text: autoDraw = False
111.1366 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
111.1366 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000001.png'
111.1366 	EXP 	im_1: pos = array([-0.2,  0. ])
111.1366 	EXP 	im_2: pos = array([0.2, 0. ])
111.1366 	EXP 	im_1: autoDraw = True
111.1366 	EXP 	im_2: autoDraw = True
111.1366 	EXP 	trial_text: autoDraw = True
112.7080 	DATA 	Keypress: right
112.7093 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
112.8380 	EXP 	im_1: autoDraw = False
112.8380 	EXP 	im_2: autoDraw = False
112.8380 	EXP 	trial_text: autoDraw = False
112.8380 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
112.8380 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
112.8380 	EXP 	im_1: pos = array([-0.2,  0. ])
112.8380 	EXP 	im_2: pos = array([0.2, 0. ])
112.8380 	EXP 	im_1: autoDraw = True
112.8380 	EXP 	im_2: autoDraw = True
112.8380 	EXP 	trial_text: autoDraw = True
113.4919 	DATA 	Keypress: right
113.4932 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
113.6220 	EXP 	im_1: autoDraw = False
113.6220 	EXP 	im_2: autoDraw = False
113.6220 	EXP 	trial_text: autoDraw = False
113.6220 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
113.6220 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
113.6220 	EXP 	im_1: pos = array([-0.2,  0. ])
113.6220 	EXP 	im_2: pos = array([0.2, 0. ])
113.6220 	EXP 	im_1: autoDraw = True
113.6220 	EXP 	im_2: autoDraw = True
113.6220 	EXP 	trial_text: autoDraw = True
115.1081 	DATA 	Keypress: right
115.1094 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
115.2568 	EXP 	im_1: autoDraw = False
115.2568 	EXP 	im_2: autoDraw = False
115.2568 	EXP 	trial_text: autoDraw = False
115.2568 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
115.2568 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
115.2568 	EXP 	im_1: pos = array([0.2, 0. ])
115.2568 	EXP 	im_2: pos = array([-0.2,  0. ])
115.2568 	EXP 	im_1: autoDraw = True
115.2568 	EXP 	im_2: autoDraw = True
115.2568 	EXP 	trial_text: autoDraw = True
115.9398 	DATA 	Keypress: right
115.9411 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
116.0406 	EXP 	im_1: autoDraw = False
116.0406 	EXP 	im_2: autoDraw = False
116.0406 	EXP 	trial_text: autoDraw = False
116.0406 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
116.0406 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
116.0406 	EXP 	im_1: pos = array([0.2, 0. ])
116.0406 	EXP 	im_2: pos = array([-0.2,  0. ])
116.0406 	EXP 	im_1: autoDraw = True
116.0406 	EXP 	im_2: autoDraw = True
116.0406 	EXP 	trial_text: autoDraw = True
116.9719 	DATA 	Keypress: left
116.9730 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
117.1082 	EXP 	im_1: autoDraw = False
117.1082 	EXP 	im_2: autoDraw = False
117.1082 	EXP 	trial_text: autoDraw = False
117.1082 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
117.1082 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
117.1082 	EXP 	im_1: pos = array([-0.2,  0. ])
117.1082 	EXP 	im_2: pos = array([0.2, 0. ])
117.1082 	EXP 	im_1: autoDraw = True
117.1082 	EXP 	im_2: autoDraw = True
117.1082 	EXP 	trial_text: autoDraw = True
119.9481 	DATA 	Keypress: right
119.9493 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
120.0773 	EXP 	im_1: autoDraw = False
120.0773 	EXP 	im_2: autoDraw = False
120.0773 	EXP 	trial_text: autoDraw = False
120.0773 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
120.0773 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
120.0773 	EXP 	im_1: pos = array([-0.2,  0. ])
120.0773 	EXP 	im_2: pos = array([0.2, 0. ])
120.0773 	EXP 	im_1: autoDraw = True
120.0773 	EXP 	im_2: autoDraw = True
120.0773 	EXP 	trial_text: autoDraw = True
120.7240 	DATA 	Keypress: right
120.7252 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
120.8614 	EXP 	im_1: autoDraw = False
120.8614 	EXP 	im_2: autoDraw = False
120.8614 	EXP 	trial_text: autoDraw = False
120.8614 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
120.8614 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
120.8614 	EXP 	im_1: pos = array([-0.2,  0. ])
120.8614 	EXP 	im_2: pos = array([0.2, 0. ])
120.8614 	EXP 	im_1: autoDraw = True
120.8614 	EXP 	im_2: autoDraw = True
120.8614 	EXP 	trial_text: autoDraw = True
121.9400 	DATA 	Keypress: left
121.9412 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
122.0790 	EXP 	im_1: autoDraw = False
122.0790 	EXP 	im_2: autoDraw = False
122.0790 	EXP 	trial_text: autoDraw = False
122.0790 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
122.0790 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
122.0790 	EXP 	im_1: pos = array([0.2, 0. ])
122.0790 	EXP 	im_2: pos = array([-0.2,  0. ])
122.0790 	EXP 	im_1: autoDraw = True
122.0790 	EXP 	im_2: autoDraw = True
122.0790 	EXP 	trial_text: autoDraw = True
122.7319 	DATA 	Keypress: left
122.7330 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
122.8463 	EXP 	im_1: autoDraw = False
122.8463 	EXP 	im_2: autoDraw = False
122.8463 	EXP 	trial_text: autoDraw = False
122.8463 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
122.8463 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
122.8463 	EXP 	im_1: pos = array([0.2, 0. ])
122.8463 	EXP 	im_2: pos = array([-0.2,  0. ])
122.8463 	EXP 	im_1: autoDraw = True
122.8463 	EXP 	im_2: autoDraw = True
122.8463 	EXP 	trial_text: autoDraw = True
124.6359 	DATA 	Keypress: left
124.6371 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
124.7646 	EXP 	im_1: autoDraw = False
124.7646 	EXP 	im_2: autoDraw = False
124.7646 	EXP 	trial_text: autoDraw = False
124.7646 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
124.7646 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
124.7646 	EXP 	im_1: pos = array([0.2, 0. ])
124.7646 	EXP 	im_2: pos = array([-0.2,  0. ])
124.7646 	EXP 	im_1: autoDraw = True
124.7646 	EXP 	im_2: autoDraw = True
124.7646 	EXP 	trial_text: autoDraw = True
125.4838 	DATA 	Keypress: left
125.4851 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
125.6152 	EXP 	im_1: autoDraw = False
125.6152 	EXP 	im_2: autoDraw = False
125.6152 	EXP 	trial_text: autoDraw = False
125.6152 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
125.6152 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
125.6152 	EXP 	im_1: pos = array([0.2, 0. ])
125.6152 	EXP 	im_2: pos = array([-0.2,  0. ])
125.6152 	EXP 	im_1: autoDraw = True
125.6152 	EXP 	im_2: autoDraw = True
125.6152 	EXP 	trial_text: autoDraw = True
127.8041 	DATA 	Keypress: left
127.8054 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
127.9338 	EXP 	im_1: autoDraw = False
127.9338 	EXP 	im_2: autoDraw = False
127.9338 	EXP 	trial_text: autoDraw = False
127.9338 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
127.9338 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
127.9338 	EXP 	im_1: pos = array([-0.2,  0. ])
127.9338 	EXP 	im_2: pos = array([0.2, 0. ])
127.9338 	EXP 	im_1: autoDraw = True
127.9338 	EXP 	im_2: autoDraw = True
127.9338 	EXP 	trial_text: autoDraw = True
128.8118 	DATA 	Keypress: right
128.8130 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
128.9180 	EXP 	im_1: autoDraw = False
128.9180 	EXP 	im_2: autoDraw = False
128.9180 	EXP 	trial_text: autoDraw = False
128.9180 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
128.9180 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
128.9180 	EXP 	im_1: pos = array([0.2, 0. ])
128.9180 	EXP 	im_2: pos = array([-0.2,  0. ])
