26.8505 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
29.0694 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
29.0824 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
29.0829 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
29.1427 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
29.1652 	EXP 	textTopLeft: autoDraw = True
29.1652 	EXP 	ex1_stim1: autoDraw = True
29.1652 	EXP 	ex1_stim1: autoDraw = True
29.1652 	EXP 	ex2_stim1: autoDraw = True
29.1652 	EXP 	ex2_stim2: autoDraw = True
95.5777 	DATA 	Keypress: space
95.6105 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
95.6116 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
95.6120 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
95.8211 	EXP 	textTopLeft: autoDraw = False
95.8211 	EXP 	ex1_stim1: autoDraw = False
95.8211 	EXP 	ex1_stim1: autoDraw = False
95.8211 	EXP 	ex2_stim1: autoDraw = False
95.8211 	EXP 	ex2_stim2: autoDraw = False
95.8211 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
95.8211 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
95.8211 	EXP 	im_1: pos = array([-0.2,  0. ])
95.8211 	EXP 	im_2: pos = array([0.2, 0. ])
95.8211 	EXP 	im_1: autoDraw = True
95.8211 	EXP 	im_2: autoDraw = True
95.8211 	EXP 	trial_text: autoDraw = True
96.6817 	DATA 	Keypress: right
96.6828 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
96.8024 	EXP 	im_1: autoDraw = False
96.8024 	EXP 	im_2: autoDraw = False
96.8024 	EXP 	trial_text: autoDraw = False
96.8024 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
96.8024 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
96.8024 	EXP 	im_1: pos = array([0.2, 0. ])
96.8024 	EXP 	im_2: pos = array([-0.2,  0. ])
96.8024 	EXP 	im_1: autoDraw = True
96.8024 	EXP 	im_2: autoDraw = True
96.8024 	EXP 	trial_text: autoDraw = True
97.6017 	DATA 	Keypress: left
97.6025 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
97.7204 	EXP 	im_1: autoDraw = False
97.7204 	EXP 	im_2: autoDraw = False
97.7204 	EXP 	trial_text: autoDraw = False
97.7204 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000004.png'
97.7204 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
97.7204 	EXP 	im_1: pos = array([-0.2,  0. ])
97.7204 	EXP 	im_2: pos = array([0.2, 0. ])
97.7204 	EXP 	im_1: autoDraw = True
97.7204 	EXP 	im_2: autoDraw = True
97.7204 	EXP 	trial_text: autoDraw = True
98.5058 	DATA 	Keypress: left
98.5066 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
98.6205 	EXP 	im_1: autoDraw = False
98.6205 	EXP 	im_2: autoDraw = False
98.6205 	EXP 	trial_text: autoDraw = False
98.6205 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000004.png'
98.6205 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
98.6205 	EXP 	im_1: pos = array([0.2, 0. ])
98.6205 	EXP 	im_2: pos = array([-0.2,  0. ])
98.6205 	EXP 	im_1: autoDraw = True
98.6205 	EXP 	im_2: autoDraw = True
98.6205 	EXP 	trial_text: autoDraw = True
99.3937 	DATA 	Keypress: left
99.3945 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
99.5212 	EXP 	im_1: autoDraw = False
99.5212 	EXP 	im_2: autoDraw = False
99.5212 	EXP 	trial_text: autoDraw = False
99.5212 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
99.5212 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
99.5212 	EXP 	im_1: pos = array([-0.2,  0. ])
99.5212 	EXP 	im_2: pos = array([0.2, 0. ])
99.5212 	EXP 	im_1: autoDraw = True
99.5212 	EXP 	im_2: autoDraw = True
99.5212 	EXP 	trial_text: autoDraw = True
100.2337 	DATA 	Keypress: right
100.2344 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
100.3554 	EXP 	im_1: autoDraw = False
100.3554 	EXP 	im_2: autoDraw = False
100.3554 	EXP 	trial_text: autoDraw = False
100.3554 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
100.3554 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
100.3554 	EXP 	im_1: pos = array([0.2, 0. ])
100.3554 	EXP 	im_2: pos = array([-0.2,  0. ])
100.3554 	EXP 	im_1: autoDraw = True
100.3554 	EXP 	im_2: autoDraw = True
100.3554 	EXP 	trial_text: autoDraw = True
101.2497 	DATA 	Keypress: left
101.2505 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
101.3560 	EXP 	im_1: autoDraw = False
101.3560 	EXP 	im_2: autoDraw = False
101.3560 	EXP 	trial_text: autoDraw = False
101.3560 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
101.3560 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
101.3560 	EXP 	im_1: pos = array([0.2, 0. ])
101.3560 	EXP 	im_2: pos = array([-0.2,  0. ])
101.3560 	EXP 	im_1: autoDraw = True
101.3560 	EXP 	im_2: autoDraw = True
101.3560 	EXP 	trial_text: autoDraw = True
102.1857 	DATA 	Keypress: left
102.1865 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
102.3069 	EXP 	im_1: autoDraw = False
102.3069 	EXP 	im_2: autoDraw = False
102.3069 	EXP 	trial_text: autoDraw = False
102.3069 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
102.3069 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
102.3069 	EXP 	im_1: pos = array([-0.2,  0. ])
102.3069 	EXP 	im_2: pos = array([0.2, 0. ])
102.3069 	EXP 	im_1: autoDraw = True
102.3069 	EXP 	im_2: autoDraw = True
102.3069 	EXP 	trial_text: autoDraw = True
103.1940 	DATA 	Keypress: right
103.1951 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
103.3076 	EXP 	im_1: autoDraw = False
103.3076 	EXP 	im_2: autoDraw = False
103.3076 	EXP 	trial_text: autoDraw = False
103.3076 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
103.3076 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
103.3076 	EXP 	im_1: pos = array([-0.2,  0. ])
103.3076 	EXP 	im_2: pos = array([0.2, 0. ])
103.3076 	EXP 	im_1: autoDraw = True
103.3076 	EXP 	im_2: autoDraw = True
103.3076 	EXP 	trial_text: autoDraw = True
103.9936 	DATA 	Keypress: right
103.9944 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
104.1084 	EXP 	im_1: autoDraw = False
104.1084 	EXP 	im_2: autoDraw = False
104.1084 	EXP 	trial_text: autoDraw = False
104.1084 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
104.1084 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
104.1084 	EXP 	im_1: pos = array([-0.2,  0. ])
104.1084 	EXP 	im_2: pos = array([0.2, 0. ])
104.1084 	EXP 	im_1: autoDraw = True
104.1084 	EXP 	im_2: autoDraw = True
104.1084 	EXP 	trial_text: autoDraw = True
104.9136 	DATA 	Keypress: right
104.9144 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
105.0425 	EXP 	im_1: autoDraw = False
105.0425 	EXP 	im_2: autoDraw = False
105.0425 	EXP 	trial_text: autoDraw = False
105.0425 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
105.0425 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
105.0425 	EXP 	im_1: pos = array([-0.2,  0. ])
105.0425 	EXP 	im_2: pos = array([0.2, 0. ])
105.0425 	EXP 	im_1: autoDraw = True
105.0425 	EXP 	im_2: autoDraw = True
105.0425 	EXP 	trial_text: autoDraw = True
105.8097 	DATA 	Keypress: right
105.8105 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
105.9266 	EXP 	im_1: autoDraw = False
105.9266 	EXP 	im_2: autoDraw = False
105.9266 	EXP 	trial_text: autoDraw = False
105.9266 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
105.9266 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
105.9266 	EXP 	im_1: pos = array([0.2, 0. ])
105.9266 	EXP 	im_2: pos = array([-0.2,  0. ])
105.9266 	EXP 	im_1: autoDraw = True
105.9266 	EXP 	im_2: autoDraw = True
105.9266 	EXP 	trial_text: autoDraw = True
106.7618 	DATA 	Keypress: left
106.7627 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
106.8773 	EXP 	im_1: autoDraw = False
106.8773 	EXP 	im_2: autoDraw = False
106.8773 	EXP 	trial_text: autoDraw = False
106.8773 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
106.8773 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
106.8773 	EXP 	im_1: pos = array([0.2, 0. ])
106.8773 	EXP 	im_2: pos = array([-0.2,  0. ])
106.8773 	EXP 	im_1: autoDraw = True
106.8773 	EXP 	im_2: autoDraw = True
106.8773 	EXP 	trial_text: autoDraw = True
109.5857 	DATA 	Keypress: left
109.5865 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
109.6964 	EXP 	im_1: autoDraw = False
109.6964 	EXP 	im_2: autoDraw = False
109.6964 	EXP 	trial_text: autoDraw = False
109.6964 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
109.6964 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
109.6964 	EXP 	im_1: pos = array([0.2, 0. ])
109.6964 	EXP 	im_2: pos = array([-0.2,  0. ])
109.6964 	EXP 	im_1: autoDraw = True
109.6964 	EXP 	im_2: autoDraw = True
109.6964 	EXP 	trial_text: autoDraw = True
110.4656 	DATA 	Keypress: left
110.4664 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
110.5649 	EXP 	im_1: autoDraw = False
110.5649 	EXP 	im_2: autoDraw = False
110.5649 	EXP 	trial_text: autoDraw = False
110.5649 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
110.5649 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
110.5649 	EXP 	im_1: pos = array([0.2, 0. ])
110.5649 	EXP 	im_2: pos = array([-0.2,  0. ])
110.5649 	EXP 	im_1: autoDraw = True
110.5649 	EXP 	im_2: autoDraw = True
110.5649 	EXP 	trial_text: autoDraw = True
111.4577 	DATA 	Keypress: left
111.4585 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
111.5813 	EXP 	im_1: autoDraw = False
111.5813 	EXP 	im_2: autoDraw = False
111.5813 	EXP 	trial_text: autoDraw = False
111.5813 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
111.5813 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
111.5813 	EXP 	im_1: pos = array([-0.2,  0. ])
111.5813 	EXP 	im_2: pos = array([0.2, 0. ])
111.5813 	EXP 	im_1: autoDraw = True
111.5813 	EXP 	im_2: autoDraw = True
111.5813 	EXP 	trial_text: autoDraw = True
112.4096 	DATA 	Keypress: right
112.4104 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000002.png')])
112.5155 	EXP 	im_1: autoDraw = False
112.5155 	EXP 	im_2: autoDraw = False
112.5155 	EXP 	trial_text: autoDraw = False
112.5155 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
112.5155 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000002.png'
112.5155 	EXP 	im_1: pos = array([0.2, 0. ])
112.5155 	EXP 	im_2: pos = array([-0.2,  0. ])
112.5155 	EXP 	im_1: autoDraw = True
112.5155 	EXP 	im_2: autoDraw = True
112.5155 	EXP 	trial_text: autoDraw = True
113.7137 	DATA 	Keypress: left
113.7145 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
113.8503 	EXP 	im_1: autoDraw = False
113.8503 	EXP 	im_2: autoDraw = False
113.8503 	EXP 	trial_text: autoDraw = False
113.8503 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
113.8503 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
113.8503 	EXP 	im_1: pos = array([0.2, 0. ])
113.8503 	EXP 	im_2: pos = array([-0.2,  0. ])
113.8503 	EXP 	im_1: autoDraw = True
113.8503 	EXP 	im_2: autoDraw = True
113.8503 	EXP 	trial_text: autoDraw = True
114.8656 	DATA 	Keypress: left
114.8664 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
115.0034 	EXP 	im_1: autoDraw = False
115.0034 	EXP 	im_2: autoDraw = False
115.0034 	EXP 	trial_text: autoDraw = False
115.0034 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
115.0034 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
115.0034 	EXP 	im_1: pos = array([-0.2,  0. ])
115.0034 	EXP 	im_2: pos = array([0.2, 0. ])
115.0034 	EXP 	im_1: autoDraw = True
115.0034 	EXP 	im_2: autoDraw = True
115.0034 	EXP 	trial_text: autoDraw = True
115.9217 	DATA 	Keypress: right
115.9225 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
116.0528 	EXP 	im_1: autoDraw = False
116.0528 	EXP 	im_2: autoDraw = False
116.0528 	EXP 	trial_text: autoDraw = False
116.0528 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
116.0528 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
116.0528 	EXP 	im_1: pos = array([-0.2,  0. ])
116.0528 	EXP 	im_2: pos = array([0.2, 0. ])
116.0528 	EXP 	im_1: autoDraw = True
116.0528 	EXP 	im_2: autoDraw = True
116.0528 	EXP 	trial_text: autoDraw = True
117.8656 	DATA 	Keypress: right
117.8665 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
118.0211 	EXP 	im_1: autoDraw = False
118.0211 	EXP 	im_2: autoDraw = False
118.0211 	EXP 	trial_text: autoDraw = False
118.0211 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
118.0211 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
118.0211 	EXP 	im_1: pos = array([-0.2,  0. ])
118.0211 	EXP 	im_2: pos = array([0.2, 0. ])
118.0211 	EXP 	im_1: autoDraw = True
118.0211 	EXP 	im_2: autoDraw = True
118.0211 	EXP 	trial_text: autoDraw = True
121.2816 	DATA 	Keypress: left
121.2824 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
121.4406 	EXP 	im_1: autoDraw = False
121.4406 	EXP 	im_2: autoDraw = False
121.4406 	EXP 	trial_text: autoDraw = False
121.4406 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
121.4406 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
121.4406 	EXP 	im_1: pos = array([-0.2,  0. ])
121.4406 	EXP 	im_2: pos = array([0.2, 0. ])
121.4406 	EXP 	im_1: autoDraw = True
121.4406 	EXP 	im_2: autoDraw = True
121.4406 	EXP 	trial_text: autoDraw = True
122.2657 	DATA 	Keypress: right
122.2664 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
122.4248 	EXP 	im_1: autoDraw = False
122.4248 	EXP 	im_2: autoDraw = False
122.4248 	EXP 	trial_text: autoDraw = False
122.4248 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
122.4248 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
122.4248 	EXP 	im_1: pos = array([0.2, 0. ])
122.4248 	EXP 	im_2: pos = array([-0.2,  0. ])
122.4248 	EXP 	im_1: autoDraw = True
122.4248 	EXP 	im_2: autoDraw = True
122.4248 	EXP 	trial_text: autoDraw = True
124.9537 	DATA 	Keypress: left
124.9545 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
125.0937 	EXP 	im_1: autoDraw = False
125.0937 	EXP 	im_2: autoDraw = False
125.0937 	EXP 	trial_text: autoDraw = False
125.0937 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
125.0937 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
125.0937 	EXP 	im_1: pos = array([-0.2,  0. ])
125.0937 	EXP 	im_2: pos = array([0.2, 0. ])
125.0937 	EXP 	im_1: autoDraw = True
125.0937 	EXP 	im_2: autoDraw = True
125.0937 	EXP 	trial_text: autoDraw = True
133.8256 	DATA 	Keypress: right
133.8264 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
133.9678 	EXP 	im_1: autoDraw = False
133.9678 	EXP 	im_2: autoDraw = False
133.9678 	EXP 	trial_text: autoDraw = False
133.9678 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
133.9678 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
133.9678 	EXP 	im_1: pos = array([0.2, 0. ])
133.9678 	EXP 	im_2: pos = array([-0.2,  0. ])
133.9678 	EXP 	im_1: autoDraw = True
133.9678 	EXP 	im_2: autoDraw = True
133.9678 	EXP 	trial_text: autoDraw = True
135.6257 	DATA 	Keypress: left
135.6265 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
135.7526 	EXP 	im_1: autoDraw = False
135.7526 	EXP 	im_2: autoDraw = False
135.7526 	EXP 	trial_text: autoDraw = False
135.7526 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
135.7526 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
135.7526 	EXP 	im_1: pos = array([0.2, 0. ])
135.7526 	EXP 	im_2: pos = array([-0.2,  0. ])
135.7526 	EXP 	im_1: autoDraw = True
135.7526 	EXP 	im_2: autoDraw = True
135.7526 	EXP 	trial_text: autoDraw = True
137.0736 	DATA 	Keypress: left
137.0744 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
137.2038 	EXP 	im_1: autoDraw = False
137.2038 	EXP 	im_2: autoDraw = False
137.2038 	EXP 	trial_text: autoDraw = False
137.2038 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
137.2038 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
137.2038 	EXP 	im_1: pos = array([0.2, 0. ])
137.2038 	EXP 	im_2: pos = array([-0.2,  0. ])
137.2038 	EXP 	im_1: autoDraw = True
137.2038 	EXP 	im_2: autoDraw = True
137.2038 	EXP 	trial_text: autoDraw = True
138.0096 	DATA 	Keypress: left
138.0104 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
138.1547 	EXP 	im_1: autoDraw = False
138.1547 	EXP 	im_2: autoDraw = False
138.1547 	EXP 	trial_text: autoDraw = False
138.1547 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
138.1547 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
138.1547 	EXP 	im_1: pos = array([-0.2,  0. ])
138.1547 	EXP 	im_2: pos = array([0.2, 0. ])
