stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000146_render000005.png,stimuli/rgb_scene000146_render000006.png,1,70,280,188,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000146_render000004.png,stimuli/rgb_scene000146_render000005.png,1,71,281,186,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000001.png,1,72,282,63,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000146_render000001.png,stimuli/rgb_scene000146_render000002.png,1,73,283,174,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000006.png,1,74,284,136,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000195_render000003.png,stimuli/rgb_scene000195_render000005.png,1,75,285,205,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000146_render000002.png,stimuli/rgb_scene000146_render000003.png,1,76,286,179,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000006.png,1,77,287,52,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000002.png,1,78,288,85,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000004.png,1,79,289,54,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000006.png,1,80,290,199,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000006.png,1,81,291,73,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000005.png,stimuli/rgb_scene000004_render000006.png,1,82,292,20,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000005_render000002.png,stimuli/rgb_scene000005_render000005.png,1,83,293,34,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000003.png,1,84,294,28,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000002.png,1,85,295,69,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000195_render000004.png,stimuli/rgb_scene000195_render000006.png,1,86,296,208,"[1, 0]",right,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000003.png,stimuli/rgb_scene000102_render000004.png,1,87,297,141,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000195_render000002.png,stimuli/rgb_scene000195_render000003.png,1,88,298,200,"[0, 1]",left,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000002.png,1,89,299,195,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000006.png,1,90,300,26,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000004.png,stimuli/rgb_scene000012_render000005.png,1,91,301,60,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000005_render000002.png,stimuli/rgb_scene000005_render000004.png,1,92,302,33,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000113_render000004.png,stimuli/rgb_scene000113_render000005.png,1,93,303,165,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000004.png,1,94,304,113,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000006.png,1,95,305,115,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000003.png,stimuli/rgb_scene000012_render000004.png,1,96,306,57,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000001.png,stimuli/rgb_scene000004_render000005.png,1,97,307,9,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000004.png,stimuli/rgb_scene000012_render000006.png,1,98,308,61,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000113_render000002.png,stimuli/rgb_scene000113_render000004.png,1,99,309,159,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000003.png,1,100,310,170,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000002.png,1,101,311,22,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000096_render000003.png,stimuli/rgb_scene000096_render000005.png,1,102,312,121,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000005.png,1,103,313,172,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000006.png,1,104,314,5,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000090_render000005.png,stimuli/rgb_scene000090_render000006.png,1,105,315,83,"[0, 1]",left,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000004.png,stimuli/rgb_scene000095_render000005.png,1,106,316,102,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000005.png,1,107,317,130,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000003.png,1,108,318,133,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000002.png,stimuli/rgb_scene000095_render000005.png,1,109,319,97,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000002.png,1,110,320,48,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000005.png,1,111,321,55,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000005.png,1,112,322,139,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000090_render000002.png,stimuli/rgb_scene000090_render000006.png,1,113,323,77,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000001.png,1,114,324,168,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000090_render000003.png,stimuli/rgb_scene000090_render000004.png,1,115,325,78,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000003.png,1,116,326,53,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000003.png,stimuli/rgb_scene000004_render000005.png,1,117,327,16,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000001.png,1,118,328,126,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000003.png,stimuli/rgb_scene000004_render000004.png,1,119,329,15,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000001.png,stimuli/rgb_scene000004_render000006.png,1,120,330,10,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000195_render000002.png,stimuli/rgb_scene000195_render000004.png,1,121,331,201,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000004.png,1,122,332,197,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000003.png,1,123,333,191,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000005.png,1,124,334,193,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000003.png,stimuli/rgb_scene000095_render000004.png,1,125,335,99,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000002.png,1,126,336,106,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000001.png,stimuli/rgb_scene000004_render000002.png,1,127,337,6,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000002.png,stimuli/rgb_scene000095_render000006.png,1,128,338,98,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000002.png,stimuli/rgb_scene000004_render000003.png,1,129,339,11,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000006.png,1,130,340,140,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000113_render000003.png,stimuli/rgb_scene000113_render000004.png,1,131,341,162,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000003.png,1,132,342,2,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000001.png,stimuli/rgb_scene000095_render000006.png,1,133,343,94,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000001.png,1,134,344,42,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000006.png,1,135,345,47,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000004.png,1,136,346,155,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000195_render000002.png,stimuli/rgb_scene000195_render000005.png,1,137,347,202,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000002.png,stimuli/rgb_scene000004_render000004.png,1,138,348,12,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000005.png,1,139,349,151,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000006.png,1,140,350,31,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000003.png,stimuli/rgb_scene000095_render000006.png,1,141,351,101,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000096_render000002.png,stimuli/rgb_scene000096_render000004.png,1,142,352,117,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000006.png,1,143,353,56,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000146_render000004.png,stimuli/rgb_scene000146_render000006.png,1,144,354,187,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000090_render000002.png,stimuli/rgb_scene000090_render000003.png,1,145,355,74,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000146_render000003.png,stimuli/rgb_scene000146_render000005.png,1,146,356,184,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000001.png,1,147,357,84,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000146_render000002.png,stimuli/rgb_scene000146_render000005.png,1,148,358,181,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000005.png,1,149,359,135,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000006.png,1,150,360,131,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000005_render000004.png,stimuli/rgb_scene000005_render000006.png,1,151,361,40,"[0, 1]",left,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000002.png,1,152,362,127,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000003.png,1,153,363,154,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000004.png,stimuli/rgb_scene000004_render000006.png,1,154,364,19,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000006.png,1,155,365,110,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000006.png,1,156,366,157,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000001.png,stimuli/rgb_scene000095_render000002.png,1,157,367,90,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000002.png,1,158,368,1,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000005_render000002.png,stimuli/rgb_scene000005_render000006.png,1,159,369,35,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000146_render000002.png,stimuli/rgb_scene000146_render000006.png,1,160,370,182,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000090_render000004.png,stimuli/rgb_scene000090_render000006.png,1,161,371,82,"[0, 1]",left,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000004.png,1,162,372,150,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000003.png,1,163,373,112,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000195_render000003.png,stimuli/rgb_scene000195_render000004.png,1,164,374,204,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000005.png,stimuli/rgb_scene000095_render000006.png,1,165,375,104,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000001.png,1,166,376,0,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000004.png,1,167,377,129,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000001.png,stimuli/rgb_scene000095_render000003.png,1,168,378,91,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000002.png,stimuli/rgb_scene000004_render000005.png,1,169,379,13,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000003.png,1,170,380,23,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000113_render000003.png,stimuli/rgb_scene000113_render000006.png,1,171,381,164,"[0, 1]",left,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000002.png,1,172,382,132,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000096_render000005.png,stimuli/rgb_scene000096_render000006.png,1,173,383,125,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000004.png,1,174,384,87,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000005.png,1,175,385,72,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000003.png,1,176,386,49,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000004.png,stimuli/rgb_scene000102_render000006.png,1,177,387,145,"[0, 1]",left,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000003.png,1,178,388,107,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000002.png,1,179,389,43,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000195_render000005.png,stimuli/rgb_scene000195_render000006.png,1,180,390,209,"[1, 0]",right,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000004.png,stimuli/rgb_scene000102_render000005.png,1,181,391,144,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000003.png,stimuli/rgb_scene000012_render000006.png,1,182,392,59,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000004.png,stimuli/rgb_scene000004_render000005.png,1,183,393,18,"[1, 0]",right,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000096_render000002.png,stimuli/rgb_scene000096_render000006.png,1,184,394,119,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000002.png,1,185,395,27,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000001.png,stimuli/rgb_scene000004_render000004.png,1,186,396,8,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000195_render000003.png,stimuli/rgb_scene000195_render000006.png,1,187,397,206,"[0, 1]",left,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000004.png,1,188,398,3,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000005.png,1,189,399,67,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000003.png,1,190,400,149,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000005.png,1,191,401,114,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000096_render000003.png,stimuli/rgb_scene000096_render000004.png,1,192,402,120,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000146_render000001.png,stimuli/rgb_scene000146_render000005.png,1,193,403,177,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000003.png,1,194,404,137,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000090_render000004.png,stimuli/rgb_scene000090_render000005.png,1,195,405,81,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000004.png,1,196,406,138,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000113_render000002.png,stimuli/rgb_scene000113_render000003.png,1,197,407,158,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000004.png,stimuli/rgb_scene000095_render000006.png,1,198,408,103,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000113_render000005.png,stimuli/rgb_scene000113_render000006.png,1,199,409,167,"[0, 1]",left,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000090_render000003.png,stimuli/rgb_scene000090_render000005.png,1,200,410,79,"[0, 1]",left,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000090_render000003.png,stimuli/rgb_scene000090_render000006.png,1,201,411,80,"[1, 0]",right,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000003.png,stimuli/rgb_scene000095_render000005.png,1,202,412,100,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000003.png,1,203,413,86,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000146_render000003.png,stimuli/rgb_scene000146_render000004.png,1,204,414,183,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000012_render000005.png,stimuli/rgb_scene000012_render000006.png,1,205,415,62,"[1, 0]",right,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000002.png,1,206,416,111,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000004.png,1,207,417,134,"[0, 1]",right,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000005_render000003.png,stimuli/rgb_scene000005_render000006.png,1,208,418,38,"[0, 1]",left,0,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
stimuli/rgb_scene000102_render000003.png,stimuli/rgb_scene000102_render000005.png,1,209,419,142,"[1, 0]",left,1,524,20,m,y,y,2019_Apr_29_1357,2AFC_task,59.93809952679321,
