30.4622 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
376.9079 	DATA 	Keypress: right
376.9090 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
377.0402 	EXP 	im_1: autoDraw = False
377.0402 	EXP 	im_2: autoDraw = False
377.0402 	EXP 	trial_text: autoDraw = False
377.0402 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
377.0402 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
377.0402 	EXP 	im_1: pos = array([-0.2,  0. ])
377.0402 	EXP 	im_2: pos = array([0.2, 0. ])
377.0402 	EXP 	im_1: autoDraw = True
377.0402 	EXP 	im_2: autoDraw = True
377.0402 	EXP 	trial_text: autoDraw = True
377.8600 	DATA 	Keypress: right
377.8613 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
377.9911 	EXP 	im_1: autoDraw = False
377.9911 	EXP 	im_2: autoDraw = False
377.9911 	EXP 	trial_text: autoDraw = False
377.9911 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
377.9911 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
377.9911 	EXP 	im_1: pos = array([-0.2,  0. ])
377.9911 	EXP 	im_2: pos = array([0.2, 0. ])
377.9911 	EXP 	im_1: autoDraw = True
377.9911 	EXP 	im_2: autoDraw = True
377.9911 	EXP 	trial_text: autoDraw = True
379.7958 	DATA 	Keypress: right
379.7971 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
379.9094 	EXP 	im_1: autoDraw = False
379.9094 	EXP 	im_2: autoDraw = False
379.9094 	EXP 	trial_text: autoDraw = False
379.9094 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
379.9094 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
379.9094 	EXP 	im_1: pos = array([0.2, 0. ])
379.9094 	EXP 	im_2: pos = array([-0.2,  0. ])
379.9094 	EXP 	im_1: autoDraw = True
379.9094 	EXP 	im_2: autoDraw = True
379.9094 	EXP 	trial_text: autoDraw = True
381.1558 	DATA 	Keypress: left
381.1570 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
381.2938 	EXP 	im_1: autoDraw = False
381.2938 	EXP 	im_2: autoDraw = False
381.2938 	EXP 	trial_text: autoDraw = False
381.2938 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
381.2938 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
381.2938 	EXP 	im_1: pos = array([0.2, 0. ])
381.2938 	EXP 	im_2: pos = array([-0.2,  0. ])
381.2938 	EXP 	im_1: autoDraw = True
381.2938 	EXP 	im_2: autoDraw = True
381.2938 	EXP 	trial_text: autoDraw = True
384.8519 	DATA 	Keypress: left
384.8530 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
384.9635 	EXP 	im_1: autoDraw = False
384.9635 	EXP 	im_2: autoDraw = False
384.9635 	EXP 	trial_text: autoDraw = False
384.9635 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
384.9635 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
384.9635 	EXP 	im_1: pos = array([0.2, 0. ])
384.9635 	EXP 	im_2: pos = array([-0.2,  0. ])
384.9635 	EXP 	im_1: autoDraw = True
384.9635 	EXP 	im_2: autoDraw = True
384.9635 	EXP 	trial_text: autoDraw = True
385.5799 	DATA 	Keypress: left
385.5810 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
385.7034 	DATA 	Keypress: up
385.7308 	EXP 	im_1: autoDraw = False
385.7308 	EXP 	im_2: autoDraw = False
385.7308 	EXP 	trial_text: autoDraw = False
385.7308 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
385.7308 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
385.7308 	EXP 	im_1: pos = array([0.2, 0. ])
385.7308 	EXP 	im_2: pos = array([-0.2,  0. ])
385.7308 	EXP 	im_1: autoDraw = True
385.7308 	EXP 	im_2: autoDraw = True
385.7308 	EXP 	trial_text: autoDraw = True
395.1479 	DATA 	Keypress: left
395.1492 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
395.2721 	EXP 	im_1: autoDraw = False
395.2721 	EXP 	im_2: autoDraw = False
395.2721 	EXP 	trial_text: autoDraw = False
395.2721 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
395.2721 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
395.2721 	EXP 	im_1: pos = array([-0.2,  0. ])
395.2721 	EXP 	im_2: pos = array([0.2, 0. ])
395.2721 	EXP 	im_1: autoDraw = True
395.2721 	EXP 	im_2: autoDraw = True
395.2721 	EXP 	trial_text: autoDraw = True
398.5639 	DATA 	Keypress: right
398.5652 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
398.7082 	EXP 	im_1: autoDraw = False
398.7082 	EXP 	im_2: autoDraw = False
398.7082 	EXP 	trial_text: autoDraw = False
398.7082 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
398.7082 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
398.7082 	EXP 	im_1: pos = array([-0.2,  0. ])
398.7082 	EXP 	im_2: pos = array([0.2, 0. ])
398.7082 	EXP 	im_1: autoDraw = True
398.7082 	EXP 	im_2: autoDraw = True
398.7082 	EXP 	trial_text: autoDraw = True
402.3079 	DATA 	Keypress: right
402.3092 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
402.4113 	EXP 	im_1: autoDraw = False
402.4113 	EXP 	im_2: autoDraw = False
402.4113 	EXP 	trial_text: autoDraw = False
402.4113 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
402.4113 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
402.4113 	EXP 	im_1: pos = array([0.2, 0. ])
402.4113 	EXP 	im_2: pos = array([-0.2,  0. ])
402.4113 	EXP 	im_1: autoDraw = True
402.4113 	EXP 	im_2: autoDraw = True
402.4113 	EXP 	trial_text: autoDraw = True
403.3717 	DATA 	Keypress: left
403.3728 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
403.5122 	EXP 	im_1: autoDraw = False
403.5122 	EXP 	im_2: autoDraw = False
403.5122 	EXP 	trial_text: autoDraw = False
403.5122 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
403.5122 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
403.5122 	EXP 	im_1: pos = array([-0.2,  0. ])
403.5122 	EXP 	im_2: pos = array([0.2, 0. ])
403.5122 	EXP 	im_1: autoDraw = True
403.5122 	EXP 	im_2: autoDraw = True
403.5122 	EXP 	trial_text: autoDraw = True
405.1799 	DATA 	Keypress: right
405.1812 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
405.3304 	EXP 	im_1: autoDraw = False
405.3304 	EXP 	im_2: autoDraw = False
405.3304 	EXP 	trial_text: autoDraw = False
405.3304 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
405.3304 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
405.3304 	EXP 	im_1: pos = array([-0.2,  0. ])
405.3304 	EXP 	im_2: pos = array([0.2, 0. ])
405.3304 	EXP 	pause_text: text = '100 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
405.3304 	EXP 	im_1: autoDraw = False
405.3304 	EXP 	im_2: autoDraw = False
405.3304 	EXP 	trial_text: autoDraw = False
405.3304 	EXP 	pause_text: autoDraw = True
407.3801 	DATA 	Keypress: space
407.3988 	EXP 	pause_text: autoDraw = False
407.4322 	EXP 	im_1: autoDraw = True
407.4322 	EXP 	im_2: autoDraw = True
407.4322 	EXP 	trial_text: autoDraw = True
408.7559 	DATA 	Keypress: right
408.7570 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
408.8834 	EXP 	im_1: autoDraw = False
408.8834 	EXP 	im_2: autoDraw = False
408.8834 	EXP 	trial_text: autoDraw = False
408.8834 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
408.8834 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
408.8834 	EXP 	im_1: pos = array([0.2, 0. ])
408.8834 	EXP 	im_2: pos = array([-0.2,  0. ])
408.8834 	EXP 	im_1: autoDraw = True
408.8834 	EXP 	im_2: autoDraw = True
408.8834 	EXP 	trial_text: autoDraw = True
411.2679 	DATA 	Keypress: left
411.2692 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
411.4188 	EXP 	im_1: autoDraw = False
411.4188 	EXP 	im_2: autoDraw = False
411.4188 	EXP 	trial_text: autoDraw = False
411.4188 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
411.4188 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
411.4188 	EXP 	im_1: pos = array([0.2, 0. ])
411.4188 	EXP 	im_2: pos = array([-0.2,  0. ])
411.4188 	EXP 	im_1: autoDraw = True
411.4188 	EXP 	im_2: autoDraw = True
411.4188 	EXP 	trial_text: autoDraw = True
415.2599 	DATA 	Keypress: left
415.2610 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
415.3721 	EXP 	im_1: autoDraw = False
415.3721 	EXP 	im_2: autoDraw = False
415.3721 	EXP 	trial_text: autoDraw = False
415.3721 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
415.3721 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
415.3721 	EXP 	im_1: pos = array([0.2, 0. ])
415.3721 	EXP 	im_2: pos = array([-0.2,  0. ])
415.3721 	EXP 	im_1: autoDraw = True
415.3721 	EXP 	im_2: autoDraw = True
415.3721 	EXP 	trial_text: autoDraw = True
416.2518 	DATA 	Keypress: left
416.2532 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
416.3729 	EXP 	im_1: autoDraw = False
416.3729 	EXP 	im_2: autoDraw = False
416.3729 	EXP 	trial_text: autoDraw = False
416.3729 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
416.3729 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
416.3729 	EXP 	im_1: pos = array([0.2, 0. ])
416.3729 	EXP 	im_2: pos = array([-0.2,  0. ])
416.3729 	EXP 	im_1: autoDraw = True
416.3729 	EXP 	im_2: autoDraw = True
416.3729 	EXP 	trial_text: autoDraw = True
417.2599 	DATA 	Keypress: left
417.2610 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
417.3904 	EXP 	im_1: autoDraw = False
417.3904 	EXP 	im_2: autoDraw = False
417.3904 	EXP 	trial_text: autoDraw = False
417.3904 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
417.3904 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
417.3904 	EXP 	im_1: pos = array([-0.2,  0. ])
417.3904 	EXP 	im_2: pos = array([0.2, 0. ])
417.3904 	EXP 	im_1: autoDraw = True
417.3904 	EXP 	im_2: autoDraw = True
417.3904 	EXP 	trial_text: autoDraw = True
418.4999 	DATA 	Keypress: right
418.5010 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
418.6415 	EXP 	im_1: autoDraw = False
418.6415 	EXP 	im_2: autoDraw = False
418.6415 	EXP 	trial_text: autoDraw = False
418.6415 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
418.6415 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
418.6415 	EXP 	im_1: pos = array([-0.2,  0. ])
418.6415 	EXP 	im_2: pos = array([0.2, 0. ])
418.6415 	EXP 	im_1: autoDraw = True
418.6415 	EXP 	im_2: autoDraw = True
418.6415 	EXP 	trial_text: autoDraw = True
419.6519 	DATA 	Keypress: right
419.6533 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
419.7757 	EXP 	im_1: autoDraw = False
419.7757 	EXP 	im_2: autoDraw = False
419.7757 	EXP 	trial_text: autoDraw = False
419.7757 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
419.7757 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
419.7757 	EXP 	im_1: pos = array([-0.2,  0. ])
419.7757 	EXP 	im_2: pos = array([0.2, 0. ])
419.7757 	EXP 	im_1: autoDraw = True
419.7757 	EXP 	im_2: autoDraw = True
419.7757 	EXP 	trial_text: autoDraw = True
420.9319 	DATA 	Keypress: right
420.9332 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
421.0600 	EXP 	im_1: autoDraw = False
421.0600 	EXP 	im_2: autoDraw = False
421.0600 	EXP 	trial_text: autoDraw = False
421.0600 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
421.0600 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
421.0600 	EXP 	im_1: pos = array([-0.2,  0. ])
421.0600 	EXP 	im_2: pos = array([0.2, 0. ])
421.0600 	EXP 	im_1: autoDraw = True
421.0600 	EXP 	im_2: autoDraw = True
421.0600 	EXP 	trial_text: autoDraw = True
422.3639 	DATA 	Keypress: right
422.3652 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
422.5114 	EXP 	im_1: autoDraw = False
422.5114 	EXP 	im_2: autoDraw = False
422.5114 	EXP 	trial_text: autoDraw = False
422.5114 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
422.5114 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
422.5114 	EXP 	im_1: pos = array([0.2, 0. ])
422.5114 	EXP 	im_2: pos = array([-0.2,  0. ])
422.5114 	EXP 	im_1: autoDraw = True
422.5114 	EXP 	im_2: autoDraw = True
422.5114 	EXP 	trial_text: autoDraw = True
425.2359 	DATA 	Keypress: left
425.2372 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
425.3470 	EXP 	im_1: autoDraw = False
425.3470 	EXP 	im_2: autoDraw = False
425.3470 	EXP 	trial_text: autoDraw = False
425.3470 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
425.3470 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
425.3470 	EXP 	im_1: pos = array([-0.2,  0. ])
425.3470 	EXP 	im_2: pos = array([0.2, 0. ])
425.3470 	EXP 	im_1: autoDraw = True
425.3470 	EXP 	im_2: autoDraw = True
425.3470 	EXP 	trial_text: autoDraw = True
426.2677 	DATA 	Keypress: right
426.2688 	EXP 	New trial (rep=0, index=111): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
426.3980 	EXP 	im_1: autoDraw = False
426.3980 	EXP 	im_2: autoDraw = False
426.3980 	EXP 	trial_text: autoDraw = False
426.3980 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
426.3980 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
426.3980 	EXP 	im_1: pos = array([0.2, 0. ])
426.3980 	EXP 	im_2: pos = array([-0.2,  0. ])
426.3980 	EXP 	im_1: autoDraw = True
426.3980 	EXP 	im_2: autoDraw = True
426.3980 	EXP 	trial_text: autoDraw = True
427.6119 	DATA 	Keypress: left
427.6132 	EXP 	New trial (rep=0, index=112): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
427.7491 	EXP 	im_1: autoDraw = False
427.7491 	EXP 	im_2: autoDraw = False
427.7491 	EXP 	trial_text: autoDraw = False
427.7491 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
427.7491 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
427.7491 	EXP 	im_1: pos = array([0.2, 0. ])
427.7491 	EXP 	im_2: pos = array([-0.2,  0. ])
427.7491 	EXP 	im_1: autoDraw = True
427.7491 	EXP 	im_2: autoDraw = True
427.7491 	EXP 	trial_text: autoDraw = True
429.1399 	DATA 	Keypress: left
429.1411 	EXP 	New trial (rep=0, index=113): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
429.2836 	EXP 	im_1: autoDraw = False
429.2836 	EXP 	im_2: autoDraw = False
429.2836 	EXP 	trial_text: autoDraw = False
429.2836 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
429.2836 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
429.2836 	EXP 	im_1: pos = array([0.2, 0. ])
429.2836 	EXP 	im_2: pos = array([-0.2,  0. ])
429.2836 	EXP 	im_1: autoDraw = True
429.2836 	EXP 	im_2: autoDraw = True
429.2836 	EXP 	trial_text: autoDraw = True
431.1480 	DATA 	Keypress: left
431.1491 	EXP 	New trial (rep=0, index=114): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
431.2686 	EXP 	im_1: autoDraw = False
431.2686 	EXP 	im_2: autoDraw = False
431.2686 	EXP 	trial_text: autoDraw = False
431.2686 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
431.2686 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
431.2686 	EXP 	im_1: pos = array([0.2, 0. ])
431.2686 	EXP 	im_2: pos = array([-0.2,  0. ])
431.2686 	EXP 	im_1: autoDraw = True
431.2686 	EXP 	im_2: autoDraw = True
431.2686 	EXP 	trial_text: autoDraw = True
432.2119 	DATA 	Keypress: left
432.2132 	EXP 	New trial (rep=0, index=115): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
432.3529 	EXP 	im_1: autoDraw = False
432.3529 	EXP 	im_2: autoDraw = False
432.3529 	EXP 	trial_text: autoDraw = False
432.3529 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
432.3529 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
432.3529 	EXP 	im_1: pos = array([0.2, 0. ])
432.3529 	EXP 	im_2: pos = array([-0.2,  0. ])
432.3529 	EXP 	im_1: autoDraw = True
432.3529 	EXP 	im_2: autoDraw = True
432.3529 	EXP 	trial_text: autoDraw = True
435.8118 	DATA 	Keypress: left
435.8132 	EXP 	New trial (rep=0, index=116): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
435.9558 	EXP 	im_1: autoDraw = False
435.9558 	EXP 	im_2: autoDraw = False
435.9558 	EXP 	trial_text: autoDraw = False
435.9558 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
435.9558 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
435.9558 	EXP 	im_1: pos = array([0.2, 0. ])
435.9558 	EXP 	im_2: pos = array([-0.2,  0. ])
435.9558 	EXP 	im_1: autoDraw = True
435.9558 	EXP 	im_2: autoDraw = True
435.9558 	EXP 	trial_text: autoDraw = True
437.1159 	DATA 	Keypress: left
437.1170 	EXP 	New trial (rep=0, index=117): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
437.2402 	EXP 	im_1: autoDraw = False
437.2402 	EXP 	im_2: autoDraw = False
437.2402 	EXP 	trial_text: autoDraw = False
437.2402 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
437.2402 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
437.2402 	EXP 	im_1: pos = array([-0.2,  0. ])
437.2402 	EXP 	im_2: pos = array([0.2, 0. ])
437.2402 	EXP 	im_1: autoDraw = True
437.2402 	EXP 	im_2: autoDraw = True
437.2402 	EXP 	trial_text: autoDraw = True
438.2438 	DATA 	Keypress: right
438.2452 	EXP 	New trial (rep=0, index=118): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
438.3912 	EXP 	im_1: autoDraw = False
438.3912 	EXP 	im_2: autoDraw = False
438.3912 	EXP 	trial_text: autoDraw = False
438.3912 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
438.3912 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
438.3912 	EXP 	im_1: pos = array([0.2, 0. ])
438.3912 	EXP 	im_2: pos = array([-0.2,  0. ])
438.3912 	EXP 	im_1: autoDraw = True
438.3912 	EXP 	im_2: autoDraw = True
438.3912 	EXP 	trial_text: autoDraw = True
439.6280 	DATA 	Keypress: left
439.6294 	EXP 	New trial (rep=0, index=119): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
439.7589 	EXP 	im_1: autoDraw = False
439.7589 	EXP 	im_2: autoDraw = False
439.7589 	EXP 	trial_text: autoDraw = False
439.7589 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000005.png'
439.7589 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
439.7589 	EXP 	im_1: pos = array([0.2, 0. ])
439.7589 	EXP 	im_2: pos = array([-0.2,  0. ])
439.7589 	EXP 	im_1: autoDraw = True
439.7589 	EXP 	im_2: autoDraw = True
439.7589 	EXP 	trial_text: autoDraw = True
441.2439 	DATA 	Keypress: left
441.2450 	EXP 	New trial (rep=0, index=120): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
441.3770 	EXP 	im_1: autoDraw = False
441.3770 	EXP 	im_2: autoDraw = False
441.3770 	EXP 	trial_text: autoDraw = False
441.3770 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
441.3770 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
441.3770 	EXP 	im_1: pos = array([-0.2,  0. ])
441.3770 	EXP 	im_2: pos = array([0.2, 0. ])
441.3770 	EXP 	im_1: autoDraw = True
441.3770 	EXP 	im_2: autoDraw = True
441.3770 	EXP 	trial_text: autoDraw = True
443.9239 	DATA 	Keypress: right
443.9250 	EXP 	New trial (rep=0, index=121): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
444.0626 	EXP 	im_1: autoDraw = False
444.0626 	EXP 	im_2: autoDraw = False
444.0626 	EXP 	trial_text: autoDraw = False
444.0626 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
444.0626 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
444.0626 	EXP 	im_1: pos = array([0.2, 0. ])
444.0626 	EXP 	im_2: pos = array([-0.2,  0. ])
444.0626 	EXP 	im_1: autoDraw = True
444.0626 	EXP 	im_2: autoDraw = True
444.0626 	EXP 	trial_text: autoDraw = True
444.7239 	DATA 	Keypress: left
444.7250 	EXP 	New trial (rep=0, index=122): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
444.8466 	EXP 	im_1: autoDraw = False
444.8466 	EXP 	im_2: autoDraw = False
444.8466 	EXP 	trial_text: autoDraw = False
444.8466 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
444.8466 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
444.8466 	EXP 	im_1: pos = array([0.2, 0. ])
444.8466 	EXP 	im_2: pos = array([-0.2,  0. ])
444.8466 	EXP 	im_1: autoDraw = True
444.8466 	EXP 	im_2: autoDraw = True
444.8466 	EXP 	trial_text: autoDraw = True
446.0840 	DATA 	Keypress: left
446.0853 	EXP 	New trial (rep=0, index=123): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
446.2143 	EXP 	im_1: autoDraw = False
446.2143 	EXP 	im_2: autoDraw = False
446.2143 	EXP 	trial_text: autoDraw = False
446.2143 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
446.2143 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
446.2143 	EXP 	im_1: pos = array([0.2, 0. ])
446.2143 	EXP 	im_2: pos = array([-0.2,  0. ])
446.2143 	EXP 	im_1: autoDraw = True
446.2143 	EXP 	im_2: autoDraw = True
446.2143 	EXP 	trial_text: autoDraw = True
447.4278 	DATA 	Keypress: left
447.4291 	EXP 	New trial (rep=0, index=124): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
447.5654 	EXP 	im_1: autoDraw = False
447.5654 	EXP 	im_2: autoDraw = False
447.5654 	EXP 	trial_text: autoDraw = False
447.5654 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
447.5654 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
447.5654 	EXP 	im_1: pos = array([-0.2,  0. ])
447.5654 	EXP 	im_2: pos = array([0.2, 0. ])
447.5654 	EXP 	im_1: autoDraw = True
447.5654 	EXP 	im_2: autoDraw = True
447.5654 	EXP 	trial_text: autoDraw = True
448.3639 	DATA 	Keypress: right
