17.0438 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
812.4332 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
812.5592 	EXP 	im_1: autoDraw = False
812.5592 	EXP 	im_2: autoDraw = False
812.5592 	EXP 	trial_text: autoDraw = False
812.5592 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
812.5592 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
812.5592 	EXP 	im_1: pos = array([-0.2,  0. ])
812.5592 	EXP 	im_2: pos = array([0.2, 0. ])
812.5592 	EXP 	im_1: autoDraw = True
812.5592 	EXP 	im_2: autoDraw = True
812.5592 	EXP 	trial_text: autoDraw = True
813.3196 	DATA 	Keypress: left
813.3207 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
813.4268 	EXP 	im_1: autoDraw = False
813.4268 	EXP 	im_2: autoDraw = False
813.4268 	EXP 	trial_text: autoDraw = False
813.4268 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
813.4268 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
813.4268 	EXP 	im_1: pos = array([0.2, 0. ])
813.4268 	EXP 	im_2: pos = array([-0.2,  0. ])
813.4268 	EXP 	im_1: autoDraw = True
813.4268 	EXP 	im_2: autoDraw = True
813.4268 	EXP 	trial_text: autoDraw = True
814.4398 	DATA 	Keypress: left
814.4409 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
814.5776 	EXP 	im_1: autoDraw = False
814.5776 	EXP 	im_2: autoDraw = False
814.5776 	EXP 	trial_text: autoDraw = False
814.5776 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
814.5776 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
814.5776 	EXP 	im_1: pos = array([0.2, 0. ])
814.5776 	EXP 	im_2: pos = array([-0.2,  0. ])
814.5776 	EXP 	im_1: autoDraw = True
814.5776 	EXP 	im_2: autoDraw = True
814.5776 	EXP 	trial_text: autoDraw = True
815.9438 	DATA 	Keypress: right
815.9451 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
816.0621 	EXP 	im_1: autoDraw = False
816.0621 	EXP 	im_2: autoDraw = False
816.0621 	EXP 	trial_text: autoDraw = False
816.0621 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
816.0621 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
816.0621 	EXP 	im_1: pos = array([0.2, 0. ])
816.0621 	EXP 	im_2: pos = array([-0.2,  0. ])
816.0621 	EXP 	im_1: autoDraw = True
816.0621 	EXP 	im_2: autoDraw = True
816.0621 	EXP 	trial_text: autoDraw = True
820.3199 	DATA 	Keypress: left
820.3212 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
820.4658 	EXP 	im_1: autoDraw = False
820.4658 	EXP 	im_2: autoDraw = False
820.4658 	EXP 	trial_text: autoDraw = False
820.4658 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
820.4658 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
820.4658 	EXP 	im_1: pos = array([-0.2,  0. ])
820.4658 	EXP 	im_2: pos = array([0.2, 0. ])
820.4658 	EXP 	im_1: autoDraw = True
820.4658 	EXP 	im_2: autoDraw = True
820.4658 	EXP 	trial_text: autoDraw = True
822.5845 	DATA 	Keypress: left
822.5869 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
822.7009 	EXP 	im_1: autoDraw = False
822.7009 	EXP 	im_2: autoDraw = False
822.7009 	EXP 	trial_text: autoDraw = False
822.7009 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
822.7009 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
822.7009 	EXP 	im_1: pos = array([-0.2,  0. ])
822.7009 	EXP 	im_2: pos = array([0.2, 0. ])
822.7009 	EXP 	im_1: autoDraw = True
822.7009 	EXP 	im_2: autoDraw = True
822.7009 	EXP 	trial_text: autoDraw = True
823.9919 	DATA 	Keypress: right
823.9932 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
824.1355 	EXP 	im_1: autoDraw = False
824.1355 	EXP 	im_2: autoDraw = False
824.1355 	EXP 	trial_text: autoDraw = False
824.1355 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
824.1355 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
824.1355 	EXP 	im_1: pos = array([-0.2,  0. ])
824.1355 	EXP 	im_2: pos = array([0.2, 0. ])
824.1355 	EXP 	im_1: autoDraw = True
824.1355 	EXP 	im_2: autoDraw = True
824.1355 	EXP 	trial_text: autoDraw = True
824.8157 	DATA 	Keypress: right
824.8168 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
824.9362 	EXP 	im_1: autoDraw = False
824.9362 	EXP 	im_2: autoDraw = False
824.9362 	EXP 	trial_text: autoDraw = False
824.9362 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
824.9362 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
824.9362 	EXP 	im_1: pos = array([0.2, 0. ])
824.9362 	EXP 	im_2: pos = array([-0.2,  0. ])
824.9362 	EXP 	im_1: autoDraw = True
824.9362 	EXP 	im_2: autoDraw = True
824.9362 	EXP 	trial_text: autoDraw = True
825.5837 	DATA 	Keypress: left
825.5851 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
825.6868 	EXP 	im_1: autoDraw = False
825.6868 	EXP 	im_2: autoDraw = False
825.6868 	EXP 	trial_text: autoDraw = False
825.6868 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
825.6868 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
825.6868 	EXP 	im_1: pos = array([0.2, 0. ])
825.6868 	EXP 	im_2: pos = array([-0.2,  0. ])
825.6868 	EXP 	im_1: autoDraw = True
825.6868 	EXP 	im_2: autoDraw = True
825.6868 	EXP 	trial_text: autoDraw = True
826.6077 	DATA 	Keypress: left
826.6090 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
826.7210 	EXP 	im_1: autoDraw = False
826.7210 	EXP 	im_2: autoDraw = False
826.7210 	EXP 	trial_text: autoDraw = False
826.7210 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
826.7210 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
826.7210 	EXP 	im_1: pos = array([-0.2,  0. ])
826.7210 	EXP 	im_2: pos = array([0.2, 0. ])
826.7210 	EXP 	im_1: autoDraw = True
826.7210 	EXP 	im_2: autoDraw = True
826.7210 	EXP 	trial_text: autoDraw = True
827.3916 	DATA 	Keypress: right
827.3930 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
827.4883 	EXP 	im_1: autoDraw = False
827.4883 	EXP 	im_2: autoDraw = False
827.4883 	EXP 	trial_text: autoDraw = False
827.4883 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
827.4883 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
827.4883 	EXP 	im_1: pos = array([0.2, 0. ])
827.4883 	EXP 	im_2: pos = array([-0.2,  0. ])
827.4883 	EXP 	im_1: autoDraw = True
827.4883 	EXP 	im_2: autoDraw = True
827.4883 	EXP 	trial_text: autoDraw = True
830.4318 	DATA 	Keypress: left
830.4330 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
830.5575 	EXP 	im_1: autoDraw = False
830.5575 	EXP 	im_2: autoDraw = False
830.5575 	EXP 	trial_text: autoDraw = False
830.5575 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
830.5575 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
830.5575 	EXP 	im_1: pos = array([-0.2,  0. ])
830.5575 	EXP 	im_2: pos = array([0.2, 0. ])
830.5575 	EXP 	im_1: autoDraw = True
830.5575 	EXP 	im_2: autoDraw = True
830.5575 	EXP 	trial_text: autoDraw = True
833.3838 	DATA 	Keypress: right
833.3850 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
833.5266 	EXP 	im_1: autoDraw = False
833.5266 	EXP 	im_2: autoDraw = False
833.5266 	EXP 	trial_text: autoDraw = False
833.5266 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
833.5266 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
833.5266 	EXP 	im_1: pos = array([-0.2,  0. ])
833.5266 	EXP 	im_2: pos = array([0.2, 0. ])
833.5266 	EXP 	im_1: autoDraw = True
833.5266 	EXP 	im_2: autoDraw = True
833.5266 	EXP 	trial_text: autoDraw = True
834.7758 	DATA 	Keypress: left
834.7771 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
834.9110 	EXP 	im_1: autoDraw = False
834.9110 	EXP 	im_2: autoDraw = False
834.9110 	EXP 	trial_text: autoDraw = False
834.9110 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
834.9110 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
834.9110 	EXP 	im_1: pos = array([0.2, 0. ])
834.9110 	EXP 	im_2: pos = array([-0.2,  0. ])
834.9110 	EXP 	im_1: autoDraw = True
834.9110 	EXP 	im_2: autoDraw = True
834.9110 	EXP 	trial_text: autoDraw = True
835.7356 	DATA 	Keypress: left
835.7367 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
835.8285 	EXP 	im_1: autoDraw = False
835.8285 	EXP 	im_2: autoDraw = False
835.8285 	EXP 	trial_text: autoDraw = False
835.8285 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
835.8285 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
835.8285 	EXP 	im_1: pos = array([0.2, 0. ])
835.8285 	EXP 	im_2: pos = array([-0.2,  0. ])
835.8285 	EXP 	im_1: autoDraw = True
835.8285 	EXP 	im_2: autoDraw = True
835.8285 	EXP 	trial_text: autoDraw = True
836.3996 	DATA 	Keypress: left
836.4009 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000001.png')])
836.8128 	EXP 	im_1: autoDraw = False
836.8128 	EXP 	im_2: autoDraw = False
836.8128 	EXP 	trial_text: autoDraw = False
836.8128 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
836.8128 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000001.png'
836.8128 	EXP 	im_1: pos = array([0.2, 0. ])
836.8128 	EXP 	im_2: pos = array([-0.2,  0. ])
836.8128 	EXP 	im_1: autoDraw = True
836.8128 	EXP 	im_2: autoDraw = True
836.8128 	EXP 	trial_text: autoDraw = True
838.0158 	DATA 	Keypress: left
838.0169 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
838.1638 	EXP 	im_1: autoDraw = False
838.1638 	EXP 	im_2: autoDraw = False
838.1638 	EXP 	trial_text: autoDraw = False
838.1638 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
838.1638 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
838.1638 	EXP 	im_1: pos = array([-0.2,  0. ])
838.1638 	EXP 	im_2: pos = array([0.2, 0. ])
838.1638 	EXP 	im_1: autoDraw = True
838.1638 	EXP 	im_2: autoDraw = True
838.1638 	EXP 	trial_text: autoDraw = True
844.9038 	DATA 	Keypress: right
844.9051 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
845.0195 	EXP 	im_1: autoDraw = False
845.0195 	EXP 	im_2: autoDraw = False
845.0195 	EXP 	trial_text: autoDraw = False
845.0195 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
845.0195 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
845.0195 	EXP 	im_1: pos = array([0.2, 0. ])
845.0195 	EXP 	im_2: pos = array([-0.2,  0. ])
845.0195 	EXP 	im_1: autoDraw = True
845.0195 	EXP 	im_2: autoDraw = True
845.0195 	EXP 	trial_text: autoDraw = True
847.7917 	DATA 	Keypress: left
847.7928 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
847.9552 	EXP 	im_1: autoDraw = False
847.9552 	EXP 	im_2: autoDraw = False
847.9552 	EXP 	trial_text: autoDraw = False
847.9552 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
847.9552 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
847.9552 	EXP 	im_1: pos = array([0.2, 0. ])
847.9552 	EXP 	im_2: pos = array([-0.2,  0. ])
847.9552 	EXP 	im_1: autoDraw = True
847.9552 	EXP 	im_2: autoDraw = True
847.9552 	EXP 	trial_text: autoDraw = True
850.8958 	DATA 	Keypress: left
850.8971 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
851.0245 	EXP 	im_1: autoDraw = False
851.0245 	EXP 	im_2: autoDraw = False
851.0245 	EXP 	trial_text: autoDraw = False
851.0245 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
851.0245 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
851.0245 	EXP 	im_1: pos = array([-0.2,  0. ])
851.0245 	EXP 	im_2: pos = array([0.2, 0. ])
851.0245 	EXP 	im_1: autoDraw = True
851.0245 	EXP 	im_2: autoDraw = True
851.0245 	EXP 	trial_text: autoDraw = True
851.6796 	DATA 	Keypress: right
851.6809 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
851.8585 	EXP 	im_1: autoDraw = False
851.8585 	EXP 	im_2: autoDraw = False
851.8585 	EXP 	trial_text: autoDraw = False
851.8585 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
851.8585 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
851.8585 	EXP 	im_1: pos = array([0.2, 0. ])
851.8585 	EXP 	im_2: pos = array([-0.2,  0. ])
851.8585 	EXP 	im_1: autoDraw = True
851.8585 	EXP 	im_2: autoDraw = True
851.8585 	EXP 	trial_text: autoDraw = True
852.3917 	DATA 	Keypress: left
852.3930 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
852.5090 	EXP 	im_1: autoDraw = False
852.5090 	EXP 	im_2: autoDraw = False
852.5090 	EXP 	trial_text: autoDraw = False
852.5090 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
852.5090 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
852.5090 	EXP 	im_1: pos = array([0.2, 0. ])
852.5090 	EXP 	im_2: pos = array([-0.2,  0. ])
852.5090 	EXP 	im_1: autoDraw = True
852.5090 	EXP 	im_2: autoDraw = True
852.5090 	EXP 	trial_text: autoDraw = True
853.2958 	DATA 	Keypress: left
853.2970 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
853.4764 	EXP 	im_1: autoDraw = False
853.4764 	EXP 	im_2: autoDraw = False
853.4764 	EXP 	trial_text: autoDraw = False
853.4764 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
853.4764 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
853.4764 	EXP 	im_1: pos = array([0.2, 0. ])
853.4764 	EXP 	im_2: pos = array([-0.2,  0. ])
853.4764 	EXP 	im_1: autoDraw = True
853.4764 	EXP 	im_2: autoDraw = True
853.4764 	EXP 	trial_text: autoDraw = True
855.0559 	DATA 	Keypress: left
855.0572 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
855.1947 	EXP 	im_1: autoDraw = False
855.1947 	EXP 	im_2: autoDraw = False
855.1947 	EXP 	trial_text: autoDraw = False
855.1947 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
855.1947 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
855.1947 	EXP 	im_1: pos = array([-0.2,  0. ])
855.1947 	EXP 	im_2: pos = array([0.2, 0. ])
855.1947 	EXP 	im_1: autoDraw = True
855.1947 	EXP 	im_2: autoDraw = True
855.1947 	EXP 	trial_text: autoDraw = True
864.4638 	DATA 	Keypress: left
864.4652 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
864.6191 	EXP 	im_1: autoDraw = False
864.6191 	EXP 	im_2: autoDraw = False
864.6191 	EXP 	trial_text: autoDraw = False
864.6191 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
864.6191 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
864.6191 	EXP 	im_1: pos = array([-0.2,  0. ])
864.6191 	EXP 	im_2: pos = array([0.2, 0. ])
864.6191 	EXP 	pause_text: text = '100 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
864.6191 	EXP 	im_1: autoDraw = False
864.6191 	EXP 	im_2: autoDraw = False
864.6191 	EXP 	trial_text: autoDraw = False
864.6191 	EXP 	pause_text: autoDraw = True
867.6320 	DATA 	Keypress: space
867.6549 	EXP 	pause_text: autoDraw = False
867.6884 	EXP 	im_1: autoDraw = True
867.6884 	EXP 	im_2: autoDraw = True
867.6884 	EXP 	trial_text: autoDraw = True
875.7366 	DATA 	Keypress: right
875.7389 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
875.8617 	EXP 	im_1: autoDraw = False
875.8617 	EXP 	im_2: autoDraw = False
875.8617 	EXP 	trial_text: autoDraw = False
875.8617 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
875.8617 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
875.8617 	EXP 	im_1: pos = array([-0.2,  0. ])
875.8617 	EXP 	im_2: pos = array([0.2, 0. ])
875.8617 	EXP 	im_1: autoDraw = True
875.8617 	EXP 	im_2: autoDraw = True
875.8617 	EXP 	trial_text: autoDraw = True
877.4325 	DATA 	Keypress: right
877.4346 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000001.png')])
877.5464 	EXP 	im_1: autoDraw = False
877.5464 	EXP 	im_2: autoDraw = False
877.5464 	EXP 	trial_text: autoDraw = False
877.5464 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
877.5464 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000001.png'
877.5464 	EXP 	im_1: pos = array([0.2, 0. ])
877.5464 	EXP 	im_2: pos = array([-0.2,  0. ])
877.5464 	EXP 	im_1: autoDraw = True
877.5464 	EXP 	im_2: autoDraw = True
877.5464 	EXP 	trial_text: autoDraw = True
879.6079 	DATA 	Keypress: right
879.6092 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
879.7316 	EXP 	im_1: autoDraw = False
879.7316 	EXP 	im_2: autoDraw = False
879.7316 	EXP 	trial_text: autoDraw = False
879.7316 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
879.7316 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
879.7316 	EXP 	im_1: pos = array([0.2, 0. ])
879.7316 	EXP 	im_2: pos = array([-0.2,  0. ])
879.7316 	EXP 	im_1: autoDraw = True
879.7316 	EXP 	im_2: autoDraw = True
879.7316 	EXP 	trial_text: autoDraw = True
880.3356 	DATA 	Keypress: left
880.3367 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
880.4656 	EXP 	im_1: autoDraw = False
880.4656 	EXP 	im_2: autoDraw = False
880.4656 	EXP 	trial_text: autoDraw = False
880.4656 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
880.4656 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
880.4656 	EXP 	im_1: pos = array([-0.2,  0. ])
880.4656 	EXP 	im_2: pos = array([0.2, 0. ])
880.4656 	EXP 	im_1: autoDraw = True
880.4656 	EXP 	im_2: autoDraw = True
880.4656 	EXP 	trial_text: autoDraw = True
881.2397 	DATA 	Keypress: right
881.2408 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
881.3830 	EXP 	im_1: autoDraw = False
881.3830 	EXP 	im_2: autoDraw = False
881.3830 	EXP 	trial_text: autoDraw = False
881.3830 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
881.3830 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
881.3830 	EXP 	im_1: pos = array([-0.2,  0. ])
881.3830 	EXP 	im_2: pos = array([0.2, 0. ])
881.3830 	EXP 	im_1: autoDraw = True
881.3830 	EXP 	im_2: autoDraw = True
881.3830 	EXP 	trial_text: autoDraw = True
882.0397 	DATA 	Keypress: right
882.0410 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
882.1836 	EXP 	im_1: autoDraw = False
882.1836 	EXP 	im_2: autoDraw = False
882.1836 	EXP 	trial_text: autoDraw = False
882.1836 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
882.1836 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
882.1836 	EXP 	im_1: pos = array([-0.2,  0. ])
882.1836 	EXP 	im_2: pos = array([0.2, 0. ])
882.1836 	EXP 	im_1: autoDraw = True
882.1836 	EXP 	im_2: autoDraw = True
882.1836 	EXP 	trial_text: autoDraw = True
886.2557 	DATA 	Keypress: left
886.2571 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
886.3871 	EXP 	im_1: autoDraw = False
886.3871 	EXP 	im_2: autoDraw = False
886.3871 	EXP 	trial_text: autoDraw = False
886.3871 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
886.3871 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
886.3871 	EXP 	im_1: pos = array([0.2, 0. ])
886.3871 	EXP 	im_2: pos = array([-0.2,  0. ])
886.3871 	EXP 	im_1: autoDraw = True
886.3871 	EXP 	im_2: autoDraw = True
886.3871 	EXP 	trial_text: autoDraw = True
888.8159 	DATA 	Keypress: left
888.8172 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
888.9226 	EXP 	im_1: autoDraw = False
888.9226 	EXP 	im_2: autoDraw = False
888.9226 	EXP 	trial_text: autoDraw = False
888.9226 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
888.9226 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
888.9226 	EXP 	im_1: pos = array([0.2, 0. ])
888.9226 	EXP 	im_2: pos = array([-0.2,  0. ])
888.9226 	EXP 	im_1: autoDraw = True
888.9226 	EXP 	im_2: autoDraw = True
888.9226 	EXP 	trial_text: autoDraw = True
889.5596 	DATA 	Keypress: left
889.5609 	EXP 	New trial (rep=0, index=109): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
889.6899 	EXP 	im_1: autoDraw = False
889.6899 	EXP 	im_2: autoDraw = False
889.6899 	EXP 	trial_text: autoDraw = False
889.6899 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000005.png'
889.6899 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
889.6899 	EXP 	im_1: pos = array([0.2, 0. ])
889.6899 	EXP 	im_2: pos = array([-0.2,  0. ])
889.6899 	EXP 	im_1: autoDraw = True
889.6899 	EXP 	im_2: autoDraw = True
889.6899 	EXP 	trial_text: autoDraw = True
891.7438 	DATA 	Keypress: left
891.7451 	EXP 	New trial (rep=0, index=110): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
891.8916 	EXP 	im_1: autoDraw = False
891.8916 	EXP 	im_2: autoDraw = False
891.8916 	EXP 	trial_text: autoDraw = False
891.8916 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
891.8916 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
891.8916 	EXP 	im_1: pos = array([0.2, 0. ])
891.8916 	EXP 	im_2: pos = array([-0.2,  0. ])
891.8916 	EXP 	im_1: autoDraw = True
891.8916 	EXP 	im_2: autoDraw = True
891.8916 	EXP 	trial_text: autoDraw = True
897.4398 	DATA 	Keypress: right
