27.7894 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
329.6806 	EXP 	im_2: pos = array([0.2, 0. ])
329.6806 	EXP 	im_1: autoDraw = True
329.6806 	EXP 	im_2: autoDraw = True
329.6806 	EXP 	trial_text: autoDraw = True
333.3078 	DATA 	Keypress: left
333.3102 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
333.4503 	EXP 	im_1: autoDraw = False
333.4503 	EXP 	im_2: autoDraw = False
333.4503 	EXP 	trial_text: autoDraw = False
333.4503 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
333.4503 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
333.4503 	EXP 	im_1: pos = array([0.2, 0. ])
333.4503 	EXP 	im_2: pos = array([-0.2,  0. ])
333.4503 	EXP 	im_1: autoDraw = True
333.4503 	EXP 	im_2: autoDraw = True
333.4503 	EXP 	trial_text: autoDraw = True
340.5789 	DATA 	Keypress: right
340.5800 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
340.7231 	EXP 	im_1: autoDraw = False
340.7231 	EXP 	im_2: autoDraw = False
340.7231 	EXP 	trial_text: autoDraw = False
340.7231 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
340.7231 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
340.7231 	EXP 	im_1: pos = array([-0.2,  0. ])
340.7231 	EXP 	im_2: pos = array([0.2, 0. ])
340.7231 	EXP 	im_1: autoDraw = True
340.7231 	EXP 	im_2: autoDraw = True
340.7231 	EXP 	trial_text: autoDraw = True
342.8190 	DATA 	Keypress: left
342.8203 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
342.9583 	EXP 	im_1: autoDraw = False
342.9583 	EXP 	im_2: autoDraw = False
342.9583 	EXP 	trial_text: autoDraw = False
342.9583 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000004.png'
342.9583 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
342.9583 	EXP 	im_1: pos = array([-0.2,  0. ])
342.9583 	EXP 	im_2: pos = array([0.2, 0. ])
342.9583 	EXP 	im_1: autoDraw = True
342.9583 	EXP 	im_2: autoDraw = True
342.9583 	EXP 	trial_text: autoDraw = True
357.8110 	DATA 	Keypress: left
357.8123 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000001.png')])
357.9540 	EXP 	im_1: autoDraw = False
357.9540 	EXP 	im_2: autoDraw = False
357.9540 	EXP 	trial_text: autoDraw = False
357.9540 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
357.9540 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000001.png'
357.9540 	EXP 	im_1: pos = array([-0.2,  0. ])
357.9540 	EXP 	im_2: pos = array([0.2, 0. ])
357.9540 	EXP 	im_1: autoDraw = True
357.9540 	EXP 	im_2: autoDraw = True
357.9540 	EXP 	trial_text: autoDraw = True
360.4269 	DATA 	Keypress: left
360.4281 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
360.5729 	EXP 	im_1: autoDraw = False
360.5729 	EXP 	im_2: autoDraw = False
360.5729 	EXP 	trial_text: autoDraw = False
360.5729 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
360.5729 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
360.5729 	EXP 	im_1: pos = array([-0.2,  0. ])
360.5729 	EXP 	im_2: pos = array([0.2, 0. ])
360.5729 	EXP 	im_1: autoDraw = True
360.5729 	EXP 	im_2: autoDraw = True
360.5729 	EXP 	trial_text: autoDraw = True
365.4750 	DATA 	Keypress: right
365.4761 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
365.6102 	EXP 	im_1: autoDraw = False
365.6102 	EXP 	im_2: autoDraw = False
365.6102 	EXP 	trial_text: autoDraw = False
365.6102 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
365.6102 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
365.6102 	EXP 	im_1: pos = array([-0.2,  0. ])
365.6102 	EXP 	im_2: pos = array([0.2, 0. ])
365.6102 	EXP 	im_1: autoDraw = True
365.6102 	EXP 	im_2: autoDraw = True
365.6102 	EXP 	trial_text: autoDraw = True
368.6829 	DATA 	Keypress: left
368.6842 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
368.7964 	EXP 	im_1: autoDraw = False
368.7964 	EXP 	im_2: autoDraw = False
368.7964 	EXP 	trial_text: autoDraw = False
368.7964 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
368.7964 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
368.7964 	EXP 	im_1: pos = array([0.2, 0. ])
368.7964 	EXP 	im_2: pos = array([-0.2,  0. ])
368.7964 	EXP 	im_1: autoDraw = True
368.7964 	EXP 	im_2: autoDraw = True
368.7964 	EXP 	trial_text: autoDraw = True
370.9309 	DATA 	Keypress: left
370.9321 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
371.0649 	EXP 	im_1: autoDraw = False
371.0649 	EXP 	im_2: autoDraw = False
371.0649 	EXP 	trial_text: autoDraw = False
371.0649 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
371.0649 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
371.0649 	EXP 	im_1: pos = array([-0.2,  0. ])
371.0649 	EXP 	im_2: pos = array([0.2, 0. ])
371.0649 	EXP 	im_1: autoDraw = True
371.0649 	EXP 	im_2: autoDraw = True
371.0649 	EXP 	trial_text: autoDraw = True
372.7550 	DATA 	Keypress: right
372.7561 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
372.8830 	EXP 	im_1: autoDraw = False
372.8830 	EXP 	im_2: autoDraw = False
372.8830 	EXP 	trial_text: autoDraw = False
372.8830 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
372.8830 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
372.8830 	EXP 	im_1: pos = array([0.2, 0. ])
372.8830 	EXP 	im_2: pos = array([-0.2,  0. ])
372.8830 	EXP 	im_1: autoDraw = True
372.8830 	EXP 	im_2: autoDraw = True
372.8830 	EXP 	trial_text: autoDraw = True
379.5390 	DATA 	Keypress: left
379.5402 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
379.6721 	EXP 	im_1: autoDraw = False
379.6721 	EXP 	im_2: autoDraw = False
379.6721 	EXP 	trial_text: autoDraw = False
379.6721 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
379.6721 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
379.6721 	EXP 	im_1: pos = array([-0.2,  0. ])
379.6721 	EXP 	im_2: pos = array([0.2, 0. ])
379.6721 	EXP 	im_1: autoDraw = True
379.6721 	EXP 	im_2: autoDraw = True
379.6721 	EXP 	trial_text: autoDraw = True
381.1469 	DATA 	Keypress: right
381.1483 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
381.2566 	EXP 	im_1: autoDraw = False
381.2566 	EXP 	im_2: autoDraw = False
381.2566 	EXP 	trial_text: autoDraw = False
381.2566 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
381.2566 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
381.2566 	EXP 	im_1: pos = array([-0.2,  0. ])
381.2566 	EXP 	im_2: pos = array([0.2, 0. ])
381.2566 	EXP 	im_1: autoDraw = True
381.2566 	EXP 	im_2: autoDraw = True
381.2566 	EXP 	trial_text: autoDraw = True
382.2909 	DATA 	Keypress: right
382.2922 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000002.png')])
382.4077 	EXP 	im_1: autoDraw = False
382.4077 	EXP 	im_2: autoDraw = False
382.4077 	EXP 	trial_text: autoDraw = False
382.4077 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
382.4077 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000002.png'
382.4077 	EXP 	im_1: pos = array([0.2, 0. ])
382.4077 	EXP 	im_2: pos = array([-0.2,  0. ])
382.4077 	EXP 	im_1: autoDraw = True
382.4077 	EXP 	im_2: autoDraw = True
382.4077 	EXP 	trial_text: autoDraw = True
383.3628 	DATA 	Keypress: left
383.3639 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
383.4919 	EXP 	im_1: autoDraw = False
383.4919 	EXP 	im_2: autoDraw = False
383.4919 	EXP 	trial_text: autoDraw = False
383.4919 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
383.4919 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
383.4919 	EXP 	im_1: pos = array([-0.2,  0. ])
383.4919 	EXP 	im_2: pos = array([0.2, 0. ])
383.4919 	EXP 	im_1: autoDraw = True
383.4919 	EXP 	im_2: autoDraw = True
383.4919 	EXP 	trial_text: autoDraw = True
387.0908 	DATA 	Keypress: left
387.0921 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
387.2283 	EXP 	im_1: autoDraw = False
387.2283 	EXP 	im_2: autoDraw = False
387.2283 	EXP 	trial_text: autoDraw = False
387.2283 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
387.2283 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
387.2283 	EXP 	im_1: pos = array([-0.2,  0. ])
387.2283 	EXP 	im_2: pos = array([0.2, 0. ])
387.2283 	EXP 	im_1: autoDraw = True
387.2283 	EXP 	im_2: autoDraw = True
387.2283 	EXP 	trial_text: autoDraw = True
392.7629 	DATA 	Keypress: left
392.7643 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
392.8996 	EXP 	im_1: autoDraw = False
392.8996 	EXP 	im_2: autoDraw = False
392.8996 	EXP 	trial_text: autoDraw = False
392.8996 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000004.png'
392.8996 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
392.8996 	EXP 	im_1: pos = array([0.2, 0. ])
392.8996 	EXP 	im_2: pos = array([-0.2,  0. ])
392.8996 	EXP 	im_1: autoDraw = True
392.8996 	EXP 	im_2: autoDraw = True
392.8996 	EXP 	trial_text: autoDraw = True
393.8590 	DATA 	Keypress: left
393.8603 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
393.9840 	EXP 	im_1: autoDraw = False
393.9840 	EXP 	im_2: autoDraw = False
393.9840 	EXP 	trial_text: autoDraw = False
393.9840 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
393.9840 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
393.9840 	EXP 	im_1: pos = array([-0.2,  0. ])
393.9840 	EXP 	im_2: pos = array([0.2, 0. ])
393.9840 	EXP 	im_1: autoDraw = True
393.9840 	EXP 	im_2: autoDraw = True
393.9840 	EXP 	trial_text: autoDraw = True
395.0189 	DATA 	Keypress: right
395.0201 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
395.1183 	EXP 	im_1: autoDraw = False
395.1183 	EXP 	im_2: autoDraw = False
395.1183 	EXP 	trial_text: autoDraw = False
395.1183 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
395.1183 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
395.1183 	EXP 	im_1: pos = array([0.2, 0. ])
395.1183 	EXP 	im_2: pos = array([-0.2,  0. ])
395.1183 	EXP 	im_1: autoDraw = True
395.1183 	EXP 	im_2: autoDraw = True
395.1183 	EXP 	trial_text: autoDraw = True
399.9868 	DATA 	Keypress: left
399.9882 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
400.1058 	EXP 	im_1: autoDraw = False
400.1058 	EXP 	im_2: autoDraw = False
400.1058 	EXP 	trial_text: autoDraw = False
400.1058 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
400.1058 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
400.1058 	EXP 	im_1: pos = array([0.2, 0. ])
400.1058 	EXP 	im_2: pos = array([-0.2,  0. ])
400.1058 	EXP 	im_1: autoDraw = True
400.1058 	EXP 	im_2: autoDraw = True
400.1058 	EXP 	trial_text: autoDraw = True
402.2350 	DATA 	Keypress: left
402.2364 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
402.3575 	EXP 	im_1: autoDraw = False
402.3575 	EXP 	im_2: autoDraw = False
402.3575 	EXP 	trial_text: autoDraw = False
402.3575 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
402.3575 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
402.3575 	EXP 	im_1: pos = array([0.2, 0. ])
402.3575 	EXP 	im_2: pos = array([-0.2,  0. ])
402.3575 	EXP 	im_1: autoDraw = True
402.3575 	EXP 	im_2: autoDraw = True
402.3575 	EXP 	trial_text: autoDraw = True
409.4029 	DATA 	Keypress: left
409.4043 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
409.5469 	EXP 	im_1: autoDraw = False
409.5469 	EXP 	im_2: autoDraw = False
409.5469 	EXP 	trial_text: autoDraw = False
409.5469 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
409.5469 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
409.5469 	EXP 	im_1: pos = array([0.2, 0. ])
409.5469 	EXP 	im_2: pos = array([-0.2,  0. ])
409.5469 	EXP 	im_1: autoDraw = True
409.5469 	EXP 	im_2: autoDraw = True
409.5469 	EXP 	trial_text: autoDraw = True
411.1950 	DATA 	Keypress: right
411.1963 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
411.3316 	EXP 	im_1: autoDraw = False
411.3316 	EXP 	im_2: autoDraw = False
411.3316 	EXP 	trial_text: autoDraw = False
411.3316 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
411.3316 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
411.3316 	EXP 	im_1: pos = array([0.2, 0. ])
411.3316 	EXP 	im_2: pos = array([-0.2,  0. ])
411.3316 	EXP 	im_1: autoDraw = True
411.3316 	EXP 	im_2: autoDraw = True
411.3316 	EXP 	trial_text: autoDraw = True
412.8029 	DATA 	Keypress: right
412.8041 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
412.9496 	EXP 	im_1: autoDraw = False
412.9496 	EXP 	im_2: autoDraw = False
412.9496 	EXP 	trial_text: autoDraw = False
412.9496 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000005.png'
412.9496 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
412.9496 	EXP 	im_1: pos = array([-0.2,  0. ])
412.9496 	EXP 	im_2: pos = array([0.2, 0. ])
412.9496 	EXP 	im_1: autoDraw = True
412.9496 	EXP 	im_2: autoDraw = True
412.9496 	EXP 	trial_text: autoDraw = True
416.1789 	DATA 	Keypress: right
416.1800 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
416.3191 	EXP 	im_1: autoDraw = False
416.3191 	EXP 	im_2: autoDraw = False
416.3191 	EXP 	trial_text: autoDraw = False
416.3191 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000005.png'
416.3191 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
416.3191 	EXP 	im_1: pos = array([-0.2,  0. ])
416.3191 	EXP 	im_2: pos = array([0.2, 0. ])
416.3191 	EXP 	im_1: autoDraw = True
416.3191 	EXP 	im_2: autoDraw = True
416.3191 	EXP 	trial_text: autoDraw = True
424.7629 	DATA 	Keypress: left
424.7641 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
424.8929 	EXP 	im_1: autoDraw = False
424.8929 	EXP 	im_2: autoDraw = False
424.8929 	EXP 	trial_text: autoDraw = False
424.8929 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
424.8929 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
424.8929 	EXP 	im_1: pos = array([0.2, 0. ])
424.8929 	EXP 	im_2: pos = array([-0.2,  0. ])
424.8929 	EXP 	im_1: autoDraw = True
424.8929 	EXP 	im_2: autoDraw = True
424.8929 	EXP 	trial_text: autoDraw = True
426.7869 	DATA 	Keypress: right
426.7881 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
426.9112 	EXP 	im_1: autoDraw = False
426.9112 	EXP 	im_2: autoDraw = False
426.9112 	EXP 	trial_text: autoDraw = False
426.9112 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
426.9112 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
426.9112 	EXP 	im_1: pos = array([0.2, 0. ])
426.9112 	EXP 	im_2: pos = array([-0.2,  0. ])
426.9112 	EXP 	im_1: autoDraw = True
426.9112 	EXP 	im_2: autoDraw = True
426.9112 	EXP 	trial_text: autoDraw = True
428.4189 	DATA 	Keypress: left
428.4202 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
428.5460 	EXP 	im_1: autoDraw = False
428.5460 	EXP 	im_2: autoDraw = False
428.5460 	EXP 	trial_text: autoDraw = False
428.5460 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
428.5460 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
428.5460 	EXP 	im_1: pos = array([0.2, 0. ])
428.5460 	EXP 	im_2: pos = array([-0.2,  0. ])
428.5460 	EXP 	im_1: autoDraw = True
428.5460 	EXP 	im_2: autoDraw = True
428.5460 	EXP 	trial_text: autoDraw = True
436.8989 	DATA 	Keypress: right
436.9001 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
437.0530 	EXP 	im_1: autoDraw = False
437.0530 	EXP 	im_2: autoDraw = False
437.0530 	EXP 	trial_text: autoDraw = False
437.0530 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
437.0530 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
437.0530 	EXP 	im_1: pos = array([0.2, 0. ])
437.0530 	EXP 	im_2: pos = array([-0.2,  0. ])
437.0530 	EXP 	pause_text: text = '100 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
437.0530 	EXP 	im_1: autoDraw = False
437.0530 	EXP 	im_2: autoDraw = False
437.0530 	EXP 	trial_text: autoDraw = False
437.0530 	EXP 	pause_text: autoDraw = True
438.9631 	DATA 	Keypress: space
438.9879 	EXP 	pause_text: autoDraw = False
439.0212 	EXP 	im_1: autoDraw = True
439.0212 	EXP 	im_2: autoDraw = True
439.0212 	EXP 	trial_text: autoDraw = True
444.4189 	DATA 	Keypress: right
444.4201 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
444.5592 	EXP 	im_1: autoDraw = False
444.5592 	EXP 	im_2: autoDraw = False
444.5592 	EXP 	trial_text: autoDraw = False
444.5592 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
444.5592 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
444.5592 	EXP 	im_1: pos = array([0.2, 0. ])
444.5592 	EXP 	im_2: pos = array([-0.2,  0. ])
444.5592 	EXP 	im_1: autoDraw = True
444.5592 	EXP 	im_2: autoDraw = True
444.5592 	EXP 	trial_text: autoDraw = True
446.0909 	DATA 	Keypress: left
446.0922 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
446.2272 	EXP 	im_1: autoDraw = False
446.2272 	EXP 	im_2: autoDraw = False
446.2272 	EXP 	trial_text: autoDraw = False
446.2272 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000004.png'
446.2272 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
446.2272 	EXP 	im_1: pos = array([0.2, 0. ])
446.2272 	EXP 	im_2: pos = array([-0.2,  0. ])
446.2272 	EXP 	im_1: autoDraw = True
446.2272 	EXP 	im_2: autoDraw = True
446.2272 	EXP 	trial_text: autoDraw = True
448.0349 	DATA 	Keypress: left
448.0363 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
448.1789 	EXP 	im_1: autoDraw = False
448.1789 	EXP 	im_2: autoDraw = False
448.1789 	EXP 	trial_text: autoDraw = False
448.1789 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
448.1789 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
448.1789 	EXP 	im_1: pos = array([0.2, 0. ])
448.1789 	EXP 	im_2: pos = array([-0.2,  0. ])
448.1789 	EXP 	im_1: autoDraw = True
448.1789 	EXP 	im_2: autoDraw = True
448.1789 	EXP 	trial_text: autoDraw = True
449.5389 	DATA 	Keypress: right
449.5401 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
449.6801 	EXP 	im_1: autoDraw = False
449.6801 	EXP 	im_2: autoDraw = False
449.6801 	EXP 	trial_text: autoDraw = False
449.6801 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
449.6801 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
449.6801 	EXP 	im_1: pos = array([0.2, 0. ])
449.6801 	EXP 	im_2: pos = array([-0.2,  0. ])
449.6801 	EXP 	im_1: autoDraw = True
449.6801 	EXP 	im_2: autoDraw = True
449.6801 	EXP 	trial_text: autoDraw = True
451.6829 	DATA 	Keypress: left
451.6843 	EXP 	New trial (rep=0, index=105): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000001.png')])
451.7818 	EXP 	im_1: autoDraw = False
451.7818 	EXP 	im_2: autoDraw = False
451.7818 	EXP 	trial_text: autoDraw = False
451.7818 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
451.7818 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000001.png'
451.7818 	EXP 	im_1: pos = array([-0.2,  0. ])
451.7818 	EXP 	im_2: pos = array([0.2, 0. ])
451.7818 	EXP 	im_1: autoDraw = True
451.7818 	EXP 	im_2: autoDraw = True
451.7818 	EXP 	trial_text: autoDraw = True
456.5870 	DATA 	Keypress: right
456.5882 	EXP 	New trial (rep=0, index=106): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
456.7026 	EXP 	im_1: autoDraw = False
456.7026 	EXP 	im_2: autoDraw = False
456.7026 	EXP 	trial_text: autoDraw = False
456.7026 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
456.7026 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
456.7026 	EXP 	im_1: pos = array([-0.2,  0. ])
456.7026 	EXP 	im_2: pos = array([0.2, 0. ])
456.7026 	EXP 	im_1: autoDraw = True
456.7026 	EXP 	im_2: autoDraw = True
456.7026 	EXP 	trial_text: autoDraw = True
461.9070 	DATA 	Keypress: right
461.9084 	EXP 	New trial (rep=0, index=107): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
462.0405 	EXP 	im_1: autoDraw = False
462.0405 	EXP 	im_2: autoDraw = False
462.0405 	EXP 	trial_text: autoDraw = False
462.0405 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
462.0405 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
462.0405 	EXP 	im_1: pos = array([-0.2,  0. ])
462.0405 	EXP 	im_2: pos = array([0.2, 0. ])
462.0405 	EXP 	im_1: autoDraw = True
462.0405 	EXP 	im_2: autoDraw = True
462.0405 	EXP 	trial_text: autoDraw = True
462.8588 	DATA 	Keypress: right
462.8601 	EXP 	New trial (rep=0, index=108): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000002.png')])
462.9913 	EXP 	im_1: autoDraw = False
462.9913 	EXP 	im_2: autoDraw = False
462.9913 	EXP 	trial_text: autoDraw = False
462.9913 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
462.9913 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000002.png'
462.9913 	EXP 	im_1: pos = array([-0.2,  0. ])
462.9913 	EXP 	im_2: pos = array([0.2, 0. ])
462.9913 	EXP 	im_1: autoDraw = True
