33.7178 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
325.5081 	EXP 	im_2: pos = array([0.2, 0. ])
325.5081 	EXP 	im_1: autoDraw = True
325.5081 	EXP 	im_2: autoDraw = True
325.5081 	EXP 	trial_text: autoDraw = True
326.1560 	DATA 	Keypress: right
326.1583 	EXP 	New trial (rep=0, index=61): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000001.png')])
326.2587 	EXP 	im_1: autoDraw = False
326.2587 	EXP 	im_2: autoDraw = False
326.2587 	EXP 	trial_text: autoDraw = False
326.2587 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
326.2587 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000001.png'
326.2587 	EXP 	im_1: pos = array([0.2, 0. ])
326.2587 	EXP 	im_2: pos = array([-0.2,  0. ])
326.2587 	EXP 	im_1: autoDraw = True
326.2587 	EXP 	im_2: autoDraw = True
326.2587 	EXP 	trial_text: autoDraw = True
328.1954 	DATA 	Keypress: left
328.1967 	EXP 	New trial (rep=0, index=62): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
328.3271 	EXP 	im_1: autoDraw = False
328.3271 	EXP 	im_2: autoDraw = False
328.3271 	EXP 	trial_text: autoDraw = False
328.3271 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
328.3271 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
328.3271 	EXP 	im_1: pos = array([0.2, 0. ])
328.3271 	EXP 	im_2: pos = array([-0.2,  0. ])
328.3271 	EXP 	im_1: autoDraw = True
328.3271 	EXP 	im_2: autoDraw = True
328.3271 	EXP 	trial_text: autoDraw = True
329.0834 	DATA 	Keypress: left
329.0847 	EXP 	New trial (rep=0, index=63): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000001.png')])
329.2110 	EXP 	im_1: autoDraw = False
329.2110 	EXP 	im_2: autoDraw = False
329.2110 	EXP 	trial_text: autoDraw = False
329.2110 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
329.2110 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000001.png'
329.2110 	EXP 	im_1: pos = array([0.2, 0. ])
329.2110 	EXP 	im_2: pos = array([-0.2,  0. ])
329.2110 	EXP 	im_1: autoDraw = True
329.2110 	EXP 	im_2: autoDraw = True
329.2110 	EXP 	trial_text: autoDraw = True
331.9475 	DATA 	Keypress: left
331.9486 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
332.0801 	EXP 	im_1: autoDraw = False
332.0801 	EXP 	im_2: autoDraw = False
332.0801 	EXP 	trial_text: autoDraw = False
332.0801 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
332.0801 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
332.0801 	EXP 	im_1: pos = array([-0.2,  0. ])
332.0801 	EXP 	im_2: pos = array([0.2, 0. ])
332.0801 	EXP 	im_1: autoDraw = True
332.0801 	EXP 	im_2: autoDraw = True
332.0801 	EXP 	trial_text: autoDraw = True
332.9793 	DATA 	Keypress: left
332.9807 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
333.1311 	EXP 	im_1: autoDraw = False
333.1311 	EXP 	im_2: autoDraw = False
333.1311 	EXP 	trial_text: autoDraw = False
333.1311 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
333.1311 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
333.1311 	EXP 	im_1: pos = array([-0.2,  0. ])
333.1311 	EXP 	im_2: pos = array([0.2, 0. ])
333.1311 	EXP 	im_1: autoDraw = True
333.1311 	EXP 	im_2: autoDraw = True
333.1311 	EXP 	trial_text: autoDraw = True
335.9874 	DATA 	Keypress: left
335.9887 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
336.1169 	EXP 	im_1: autoDraw = False
336.1169 	EXP 	im_2: autoDraw = False
336.1169 	EXP 	trial_text: autoDraw = False
336.1169 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
336.1169 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
336.1169 	EXP 	im_1: pos = array([-0.2,  0. ])
336.1169 	EXP 	im_2: pos = array([0.2, 0. ])
336.1169 	EXP 	im_1: autoDraw = True
336.1169 	EXP 	im_2: autoDraw = True
336.1169 	EXP 	trial_text: autoDraw = True
336.7073 	DATA 	Keypress: right
336.7084 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
336.8175 	EXP 	im_1: autoDraw = False
336.8175 	EXP 	im_2: autoDraw = False
336.8175 	EXP 	trial_text: autoDraw = False
336.8175 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
336.8175 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
336.8175 	EXP 	im_1: pos = array([-0.2,  0. ])
336.8175 	EXP 	im_2: pos = array([0.2, 0. ])
336.8175 	EXP 	im_1: autoDraw = True
336.8175 	EXP 	im_2: autoDraw = True
336.8175 	EXP 	trial_text: autoDraw = True
337.6274 	DATA 	Keypress: right
337.6286 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
337.7682 	EXP 	im_1: autoDraw = False
337.7682 	EXP 	im_2: autoDraw = False
337.7682 	EXP 	trial_text: autoDraw = False
337.7682 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
337.7682 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
337.7682 	EXP 	im_1: pos = array([0.2, 0. ])
337.7682 	EXP 	im_2: pos = array([-0.2,  0. ])
337.7682 	EXP 	im_1: autoDraw = True
337.7682 	EXP 	im_2: autoDraw = True
337.7682 	EXP 	trial_text: autoDraw = True
338.3475 	DATA 	Keypress: left
338.3486 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
338.4521 	EXP 	im_1: autoDraw = False
338.4521 	EXP 	im_2: autoDraw = False
338.4521 	EXP 	trial_text: autoDraw = False
338.4521 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
338.4521 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
338.4521 	EXP 	im_1: pos = array([0.2, 0. ])
338.4521 	EXP 	im_2: pos = array([-0.2,  0. ])
338.4521 	EXP 	im_1: autoDraw = True
338.4521 	EXP 	im_2: autoDraw = True
338.4521 	EXP 	trial_text: autoDraw = True
339.1074 	DATA 	Keypress: left
339.1085 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
339.2529 	EXP 	im_1: autoDraw = False
339.2529 	EXP 	im_2: autoDraw = False
339.2529 	EXP 	trial_text: autoDraw = False
339.2529 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
339.2529 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
339.2529 	EXP 	im_1: pos = array([-0.2,  0. ])
339.2529 	EXP 	im_2: pos = array([0.2, 0. ])
339.2529 	EXP 	im_1: autoDraw = True
339.2529 	EXP 	im_2: autoDraw = True
339.2529 	EXP 	trial_text: autoDraw = True
340.2915 	DATA 	Keypress: left
340.2929 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
340.4205 	EXP 	im_1: autoDraw = False
340.4205 	EXP 	im_2: autoDraw = False
340.4205 	EXP 	trial_text: autoDraw = False
340.4205 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
340.4205 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
340.4205 	EXP 	im_1: pos = array([0.2, 0. ])
340.4205 	EXP 	im_2: pos = array([-0.2,  0. ])
340.4205 	EXP 	im_1: autoDraw = True
340.4205 	EXP 	im_2: autoDraw = True
340.4205 	EXP 	trial_text: autoDraw = True
342.0194 	DATA 	Keypress: left
342.0206 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
342.1553 	EXP 	im_1: autoDraw = False
342.1553 	EXP 	im_2: autoDraw = False
342.1553 	EXP 	trial_text: autoDraw = False
342.1553 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
342.1553 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
342.1553 	EXP 	im_1: pos = array([-0.2,  0. ])
342.1553 	EXP 	im_2: pos = array([0.2, 0. ])
342.1553 	EXP 	im_1: autoDraw = True
342.1553 	EXP 	im_2: autoDraw = True
342.1553 	EXP 	trial_text: autoDraw = True
342.7874 	DATA 	Keypress: left
342.7886 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000002.png')])
342.9225 	EXP 	im_1: autoDraw = False
342.9225 	EXP 	im_2: autoDraw = False
342.9225 	EXP 	trial_text: autoDraw = False
342.9225 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
342.9225 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000002.png'
342.9225 	EXP 	im_1: pos = array([0.2, 0. ])
342.9225 	EXP 	im_2: pos = array([-0.2,  0. ])
342.9225 	EXP 	im_1: autoDraw = True
342.9225 	EXP 	im_2: autoDraw = True
342.9225 	EXP 	trial_text: autoDraw = True
344.7715 	DATA 	Keypress: right
344.7729 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
344.9241 	EXP 	im_1: autoDraw = False
344.9241 	EXP 	im_2: autoDraw = False
344.9241 	EXP 	trial_text: autoDraw = False
344.9241 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
344.9241 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
344.9241 	EXP 	im_1: pos = array([0.2, 0. ])
344.9241 	EXP 	im_2: pos = array([-0.2,  0. ])
344.9241 	EXP 	im_1: autoDraw = True
344.9241 	EXP 	im_2: autoDraw = True
344.9241 	EXP 	trial_text: autoDraw = True
345.7235 	DATA 	Keypress: right
345.7249 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
345.8249 	EXP 	im_1: autoDraw = False
345.8249 	EXP 	im_2: autoDraw = False
345.8249 	EXP 	trial_text: autoDraw = False
345.8249 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
345.8249 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
345.8249 	EXP 	im_1: pos = array([-0.2,  0. ])
345.8249 	EXP 	im_2: pos = array([0.2, 0. ])
345.8249 	EXP 	im_1: autoDraw = True
345.8249 	EXP 	im_2: autoDraw = True
345.8249 	EXP 	trial_text: autoDraw = True
346.5633 	DATA 	Keypress: right
346.5647 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
346.7091 	EXP 	im_1: autoDraw = False
346.7091 	EXP 	im_2: autoDraw = False
346.7091 	EXP 	trial_text: autoDraw = False
346.7091 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
346.7091 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
346.7091 	EXP 	im_1: pos = array([-0.2,  0. ])
346.7091 	EXP 	im_2: pos = array([0.2, 0. ])
346.7091 	EXP 	im_1: autoDraw = True
346.7091 	EXP 	im_2: autoDraw = True
346.7091 	EXP 	trial_text: autoDraw = True
350.5555 	DATA 	Keypress: left
350.5566 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
350.6956 	EXP 	im_1: autoDraw = False
350.6956 	EXP 	im_2: autoDraw = False
350.6956 	EXP 	trial_text: autoDraw = False
350.6956 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
350.6956 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
350.6956 	EXP 	im_1: pos = array([0.2, 0. ])
350.6956 	EXP 	im_2: pos = array([-0.2,  0. ])
350.6956 	EXP 	im_1: autoDraw = True
350.6956 	EXP 	im_2: autoDraw = True
350.6956 	EXP 	trial_text: autoDraw = True
351.8354 	DATA 	Keypress: right
351.8368 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000002.png')])
351.9633 	EXP 	im_1: autoDraw = False
351.9633 	EXP 	im_2: autoDraw = False
351.9633 	EXP 	trial_text: autoDraw = False
351.9633 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
351.9633 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000002.png'
351.9633 	EXP 	im_1: pos = array([0.2, 0. ])
351.9633 	EXP 	im_2: pos = array([-0.2,  0. ])
351.9633 	EXP 	im_1: autoDraw = True
351.9633 	EXP 	im_2: autoDraw = True
351.9633 	EXP 	trial_text: autoDraw = True
352.7633 	DATA 	Keypress: left
352.7647 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
352.8641 	EXP 	im_1: autoDraw = False
352.8641 	EXP 	im_2: autoDraw = False
352.8641 	EXP 	trial_text: autoDraw = False
352.8641 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
352.8641 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
352.8641 	EXP 	im_1: pos = array([0.2, 0. ])
352.8641 	EXP 	im_2: pos = array([-0.2,  0. ])
352.8641 	EXP 	im_1: autoDraw = True
352.8641 	EXP 	im_2: autoDraw = True
352.8641 	EXP 	trial_text: autoDraw = True
353.4833 	DATA 	Keypress: left
353.4845 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
353.6147 	EXP 	im_1: autoDraw = False
353.6147 	EXP 	im_2: autoDraw = False
353.6147 	EXP 	trial_text: autoDraw = False
353.6147 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
353.6147 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
353.6147 	EXP 	im_1: pos = array([0.2, 0. ])
353.6147 	EXP 	im_2: pos = array([-0.2,  0. ])
353.6147 	EXP 	im_1: autoDraw = True
353.6147 	EXP 	im_2: autoDraw = True
353.6147 	EXP 	trial_text: autoDraw = True
354.4835 	DATA 	Keypress: right
354.4847 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
354.6156 	EXP 	im_1: autoDraw = False
354.6156 	EXP 	im_2: autoDraw = False
354.6156 	EXP 	trial_text: autoDraw = False
354.6156 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000004.png'
354.6156 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
354.6156 	EXP 	im_1: pos = array([-0.2,  0. ])
354.6156 	EXP 	im_2: pos = array([0.2, 0. ])
354.6156 	EXP 	im_1: autoDraw = True
354.6156 	EXP 	im_2: autoDraw = True
354.6156 	EXP 	trial_text: autoDraw = True
357.0274 	DATA 	Keypress: right
357.0288 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
357.1844 	EXP 	im_1: autoDraw = False
357.1844 	EXP 	im_2: autoDraw = False
357.1844 	EXP 	trial_text: autoDraw = False
357.1844 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000005.png'
357.1844 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
357.1844 	EXP 	im_1: pos = array([0.2, 0. ])
357.1844 	EXP 	im_2: pos = array([-0.2,  0. ])
357.1844 	EXP 	im_1: autoDraw = True
357.1844 	EXP 	im_2: autoDraw = True
357.1844 	EXP 	trial_text: autoDraw = True
358.3714 	DATA 	Keypress: right
358.3727 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
358.4855 	EXP 	im_1: autoDraw = False
358.4855 	EXP 	im_2: autoDraw = False
358.4855 	EXP 	trial_text: autoDraw = False
358.4855 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
358.4855 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
358.4855 	EXP 	im_1: pos = array([0.2, 0. ])
358.4855 	EXP 	im_2: pos = array([-0.2,  0. ])
358.4855 	EXP 	im_1: autoDraw = True
358.4855 	EXP 	im_2: autoDraw = True
358.4855 	EXP 	trial_text: autoDraw = True
359.2192 	DATA 	Keypress: left
359.2203 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
359.3528 	EXP 	im_1: autoDraw = False
359.3528 	EXP 	im_2: autoDraw = False
359.3528 	EXP 	trial_text: autoDraw = False
359.3528 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000004.png'
359.3528 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
359.3528 	EXP 	im_1: pos = array([-0.2,  0. ])
359.3528 	EXP 	im_2: pos = array([0.2, 0. ])
359.3528 	EXP 	im_1: autoDraw = True
359.3528 	EXP 	im_2: autoDraw = True
359.3528 	EXP 	trial_text: autoDraw = True
361.1155 	DATA 	Keypress: left
361.1167 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
361.2210 	EXP 	im_1: autoDraw = False
361.2210 	EXP 	im_2: autoDraw = False
361.2210 	EXP 	trial_text: autoDraw = False
361.2210 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
361.2210 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
361.2210 	EXP 	im_1: pos = array([0.2, 0. ])
361.2210 	EXP 	im_2: pos = array([-0.2,  0. ])
361.2210 	EXP 	im_1: autoDraw = True
361.2210 	EXP 	im_2: autoDraw = True
361.2210 	EXP 	trial_text: autoDraw = True
361.9314 	DATA 	Keypress: left
361.9325 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
362.0384 	EXP 	im_1: autoDraw = False
362.0384 	EXP 	im_2: autoDraw = False
362.0384 	EXP 	trial_text: autoDraw = False
362.0384 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
362.0384 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
362.0384 	EXP 	im_1: pos = array([-0.2,  0. ])
362.0384 	EXP 	im_2: pos = array([0.2, 0. ])
362.0384 	EXP 	im_1: autoDraw = True
362.0384 	EXP 	im_2: autoDraw = True
362.0384 	EXP 	trial_text: autoDraw = True
363.1954 	DATA 	Keypress: right
363.1965 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
363.3395 	EXP 	im_1: autoDraw = False
363.3395 	EXP 	im_2: autoDraw = False
363.3395 	EXP 	trial_text: autoDraw = False
363.3395 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
363.3395 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
363.3395 	EXP 	im_1: pos = array([-0.2,  0. ])
363.3395 	EXP 	im_2: pos = array([0.2, 0. ])
363.3395 	EXP 	im_1: autoDraw = True
363.3395 	EXP 	im_2: autoDraw = True
363.3395 	EXP 	trial_text: autoDraw = True
364.1474 	DATA 	Keypress: right
364.1485 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
364.2902 	EXP 	im_1: autoDraw = False
364.2902 	EXP 	im_2: autoDraw = False
364.2902 	EXP 	trial_text: autoDraw = False
364.2902 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
364.2902 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
364.2902 	EXP 	im_1: pos = array([0.2, 0. ])
364.2902 	EXP 	im_2: pos = array([-0.2,  0. ])
364.2902 	EXP 	im_1: autoDraw = True
364.2902 	EXP 	im_2: autoDraw = True
364.2902 	EXP 	trial_text: autoDraw = True
364.9314 	DATA 	Keypress: right
364.9326 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
365.0576 	EXP 	im_1: autoDraw = False
365.0576 	EXP 	im_2: autoDraw = False
365.0576 	EXP 	trial_text: autoDraw = False
365.0576 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
365.0576 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
365.0576 	EXP 	im_1: pos = array([0.2, 0. ])
365.0576 	EXP 	im_2: pos = array([-0.2,  0. ])
365.0576 	EXP 	im_1: autoDraw = True
365.0576 	EXP 	im_2: autoDraw = True
365.0576 	EXP 	trial_text: autoDraw = True
365.9394 	DATA 	Keypress: right
365.9405 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
366.0417 	EXP 	im_1: autoDraw = False
366.0417 	EXP 	im_2: autoDraw = False
366.0417 	EXP 	trial_text: autoDraw = False
366.0417 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
366.0417 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
366.0417 	EXP 	im_1: pos = array([-0.2,  0. ])
366.0417 	EXP 	im_2: pos = array([0.2, 0. ])
366.0417 	EXP 	im_1: autoDraw = True
366.0417 	EXP 	im_2: autoDraw = True
366.0417 	EXP 	trial_text: autoDraw = True
367.2514 	DATA 	Keypress: right
367.2526 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
367.3928 	EXP 	im_1: autoDraw = False
367.3928 	EXP 	im_2: autoDraw = False
367.3928 	EXP 	trial_text: autoDraw = False
367.3928 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
367.3928 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
367.3928 	EXP 	im_1: pos = array([0.2, 0. ])
367.3928 	EXP 	im_2: pos = array([-0.2,  0. ])
367.3928 	EXP 	im_1: autoDraw = True
367.3928 	EXP 	im_2: autoDraw = True
367.3928 	EXP 	trial_text: autoDraw = True
368.0193 	DATA 	Keypress: left
368.0204 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
368.1435 	EXP 	im_1: autoDraw = False
368.1435 	EXP 	im_2: autoDraw = False
368.1435 	EXP 	trial_text: autoDraw = False
368.1435 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
368.1435 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
368.1435 	EXP 	im_1: pos = array([0.2, 0. ])
368.1435 	EXP 	im_2: pos = array([-0.2,  0. ])
368.1435 	EXP 	im_1: autoDraw = True
368.1435 	EXP 	im_2: autoDraw = True
368.1435 	EXP 	trial_text: autoDraw = True
370.7155 	DATA 	Keypress: left
370.7168 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
370.8457 	EXP 	im_1: autoDraw = False
370.8457 	EXP 	im_2: autoDraw = False
370.8457 	EXP 	trial_text: autoDraw = False
370.8457 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
370.8457 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
370.8457 	EXP 	im_1: pos = array([-0.2,  0. ])
370.8457 	EXP 	im_2: pos = array([0.2, 0. ])
370.8457 	EXP 	im_1: autoDraw = True
370.8457 	EXP 	im_2: autoDraw = True
370.8457 	EXP 	trial_text: autoDraw = True
371.5794 	DATA 	Keypress: right
371.5807 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000001.png')])
371.7132 	EXP 	im_1: autoDraw = False
371.7132 	EXP 	im_2: autoDraw = False
371.7132 	EXP 	trial_text: autoDraw = False
371.7132 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
371.7132 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000001.png'
371.7132 	EXP 	im_1: pos = array([0.2, 0. ])
371.7132 	EXP 	im_2: pos = array([-0.2,  0. ])
371.7132 	EXP 	im_1: autoDraw = True
371.7132 	EXP 	im_2: autoDraw = True
371.7132 	EXP 	trial_text: autoDraw = True
373.9875 	DATA 	Keypress: right
373.9888 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
374.1151 	EXP 	im_1: autoDraw = False
374.1151 	EXP 	im_2: autoDraw = False
374.1151 	EXP 	trial_text: autoDraw = False
374.1151 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
374.1151 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
374.1151 	EXP 	im_1: pos = array([-0.2,  0. ])
374.1151 	EXP 	im_2: pos = array([0.2, 0. ])
374.1151 	EXP 	im_1: autoDraw = True
374.1151 	EXP 	im_2: autoDraw = True
374.1151 	EXP 	trial_text: autoDraw = True
375.2434 	DATA 	Keypress: right
375.2445 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
375.3828 	EXP 	im_1: autoDraw = False
375.3828 	EXP 	im_2: autoDraw = False
