48.9080 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
50.3103 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
50.3260 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
50.3265 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
50.3570 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
50.3835 	EXP 	textTopLeft: autoDraw = True
50.3835 	EXP 	ex1_stim1: autoDraw = True
50.3835 	EXP 	ex1_stim1: autoDraw = True
50.3835 	EXP 	ex2_stim1: autoDraw = True
50.3835 	EXP 	ex2_stim2: autoDraw = True
71.2097 	DATA 	Keypress: space
71.2377 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
71.2388 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
71.2392 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
71.3841 	EXP 	textTopLeft: autoDraw = False
71.3841 	EXP 	ex1_stim1: autoDraw = False
71.3841 	EXP 	ex1_stim1: autoDraw = False
71.3841 	EXP 	ex2_stim1: autoDraw = False
71.3841 	EXP 	ex2_stim2: autoDraw = False
71.3841 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
71.3841 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
71.3841 	EXP 	im_1: pos = array([0.2, 0. ])
71.3841 	EXP 	im_2: pos = array([-0.2,  0. ])
71.3841 	EXP 	im_1: autoDraw = True
71.3841 	EXP 	im_2: autoDraw = True
71.3841 	EXP 	trial_text: autoDraw = True
76.0086 	DATA 	Keypress: left
76.0102 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
76.1381 	EXP 	im_1: autoDraw = False
76.1381 	EXP 	im_2: autoDraw = False
76.1381 	EXP 	trial_text: autoDraw = False
76.1381 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
76.1381 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
76.1381 	EXP 	im_1: pos = array([0.2, 0. ])
76.1381 	EXP 	im_2: pos = array([-0.2,  0. ])
76.1381 	EXP 	im_1: autoDraw = True
76.1381 	EXP 	im_2: autoDraw = True
76.1381 	EXP 	trial_text: autoDraw = True
78.3526 	DATA 	Keypress: left
78.3539 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
78.4739 	EXP 	im_1: autoDraw = False
78.4739 	EXP 	im_2: autoDraw = False
78.4739 	EXP 	trial_text: autoDraw = False
78.4739 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
78.4739 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
78.4739 	EXP 	im_1: pos = array([0.2, 0. ])
78.4739 	EXP 	im_2: pos = array([-0.2,  0. ])
78.4739 	EXP 	im_1: autoDraw = True
78.4739 	EXP 	im_2: autoDraw = True
78.4739 	EXP 	trial_text: autoDraw = True
88.9124 	DATA 	Keypress: left
88.9137 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
89.0159 	EXP 	im_1: autoDraw = False
89.0159 	EXP 	im_2: autoDraw = False
89.0159 	EXP 	trial_text: autoDraw = False
89.0159 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
89.0159 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
89.0159 	EXP 	im_1: pos = array([0.2, 0. ])
89.0159 	EXP 	im_2: pos = array([-0.2,  0. ])
89.0159 	EXP 	im_1: autoDraw = True
89.0159 	EXP 	im_2: autoDraw = True
89.0159 	EXP 	trial_text: autoDraw = True
91.5845 	DATA 	Keypress: left
91.5856 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
91.7181 	EXP 	im_1: autoDraw = False
91.7181 	EXP 	im_2: autoDraw = False
91.7181 	EXP 	trial_text: autoDraw = False
91.7181 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
91.7181 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
91.7181 	EXP 	im_1: pos = array([0.2, 0. ])
91.7181 	EXP 	im_2: pos = array([-0.2,  0. ])
91.7181 	EXP 	im_1: autoDraw = True
91.7181 	EXP 	im_2: autoDraw = True
91.7181 	EXP 	trial_text: autoDraw = True
93.6245 	DATA 	Keypress: left
93.6258 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
93.7699 	EXP 	im_1: autoDraw = False
93.7699 	EXP 	im_2: autoDraw = False
93.7699 	EXP 	trial_text: autoDraw = False
93.7699 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000005.png'
93.7699 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
93.7699 	EXP 	im_1: pos = array([0.2, 0. ])
93.7699 	EXP 	im_2: pos = array([-0.2,  0. ])
93.7699 	EXP 	im_1: autoDraw = True
93.7699 	EXP 	im_2: autoDraw = True
93.7699 	EXP 	trial_text: autoDraw = True
99.6486 	DATA 	Keypress: right
99.6499 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
99.7581 	EXP 	im_1: autoDraw = False
99.7581 	EXP 	im_2: autoDraw = False
99.7581 	EXP 	trial_text: autoDraw = False
99.7581 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
99.7581 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
99.7581 	EXP 	im_1: pos = array([-0.2,  0. ])
99.7581 	EXP 	im_2: pos = array([0.2, 0. ])
99.7581 	EXP 	im_1: autoDraw = True
99.7581 	EXP 	im_2: autoDraw = True
99.7581 	EXP 	trial_text: autoDraw = True
102.2086 	DATA 	Keypress: right
102.2099 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
102.3441 	EXP 	im_1: autoDraw = False
102.3441 	EXP 	im_2: autoDraw = False
102.3441 	EXP 	trial_text: autoDraw = False
102.3441 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
102.3441 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
102.3441 	EXP 	im_1: pos = array([-0.2,  0. ])
102.3441 	EXP 	im_2: pos = array([0.2, 0. ])
102.3441 	EXP 	im_1: autoDraw = True
102.3441 	EXP 	im_2: autoDraw = True
102.3441 	EXP 	trial_text: autoDraw = True
104.0245 	DATA 	Keypress: right
104.0256 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
104.1458 	EXP 	im_1: autoDraw = False
104.1458 	EXP 	im_2: autoDraw = False
104.1458 	EXP 	trial_text: autoDraw = False
104.1458 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
104.1458 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
104.1458 	EXP 	im_1: pos = array([-0.2,  0. ])
104.1458 	EXP 	im_2: pos = array([0.2, 0. ])
104.1458 	EXP 	im_1: autoDraw = True
104.1458 	EXP 	im_2: autoDraw = True
104.1458 	EXP 	trial_text: autoDraw = True
106.6165 	DATA 	Keypress: right
106.6177 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
106.7480 	EXP 	im_1: autoDraw = False
106.7480 	EXP 	im_2: autoDraw = False
106.7480 	EXP 	trial_text: autoDraw = False
106.7480 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
106.7480 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
106.7480 	EXP 	im_1: pos = array([-0.2,  0. ])
106.7480 	EXP 	im_2: pos = array([0.2, 0. ])
106.7480 	EXP 	im_1: autoDraw = True
106.7480 	EXP 	im_2: autoDraw = True
106.7480 	EXP 	trial_text: autoDraw = True
109.3605 	DATA 	Keypress: right
109.3616 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
109.4836 	EXP 	im_1: autoDraw = False
109.4836 	EXP 	im_2: autoDraw = False
109.4836 	EXP 	trial_text: autoDraw = False
109.4836 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
109.4836 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
109.4836 	EXP 	im_1: pos = array([0.2, 0. ])
109.4836 	EXP 	im_2: pos = array([-0.2,  0. ])
109.4836 	EXP 	im_1: autoDraw = True
109.4836 	EXP 	im_2: autoDraw = True
109.4836 	EXP 	trial_text: autoDraw = True
112.2086 	DATA 	Keypress: left
112.2097 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
112.3360 	EXP 	im_1: autoDraw = False
112.3360 	EXP 	im_2: autoDraw = False
112.3360 	EXP 	trial_text: autoDraw = False
112.3360 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
112.3360 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
112.3360 	EXP 	im_1: pos = array([0.2, 0. ])
112.3360 	EXP 	im_2: pos = array([-0.2,  0. ])
112.3360 	EXP 	im_1: autoDraw = True
112.3360 	EXP 	im_2: autoDraw = True
112.3360 	EXP 	trial_text: autoDraw = True
114.5124 	DATA 	Keypress: left
114.5137 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
114.6546 	EXP 	im_1: autoDraw = False
114.6546 	EXP 	im_2: autoDraw = False
114.6546 	EXP 	trial_text: autoDraw = False
114.6546 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
114.6546 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
114.6546 	EXP 	im_1: pos = array([-0.2,  0. ])
114.6546 	EXP 	im_2: pos = array([0.2, 0. ])
114.6546 	EXP 	im_1: autoDraw = True
114.6546 	EXP 	im_2: autoDraw = True
114.6546 	EXP 	trial_text: autoDraw = True
122.9606 	DATA 	Keypress: right
122.9617 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
123.0782 	EXP 	im_1: autoDraw = False
123.0782 	EXP 	im_2: autoDraw = False
123.0782 	EXP 	trial_text: autoDraw = False
123.0782 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
123.0782 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
123.0782 	EXP 	im_1: pos = array([0.2, 0. ])
123.0782 	EXP 	im_2: pos = array([-0.2,  0. ])
123.0782 	EXP 	im_1: autoDraw = True
123.0782 	EXP 	im_2: autoDraw = True
123.0782 	EXP 	trial_text: autoDraw = True
125.5212 	DATA 	Keypress: left
125.5233 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
125.6637 	EXP 	im_1: autoDraw = False
125.6637 	EXP 	im_2: autoDraw = False
125.6637 	EXP 	trial_text: autoDraw = False
125.6637 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000005.png'
125.6637 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
125.6637 	EXP 	im_1: pos = array([-0.2,  0. ])
125.6637 	EXP 	im_2: pos = array([0.2, 0. ])
125.6637 	EXP 	im_1: autoDraw = True
125.6637 	EXP 	im_2: autoDraw = True
125.6637 	EXP 	trial_text: autoDraw = True
130.7525 	DATA 	Keypress: right
130.7538 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
130.8848 	EXP 	im_1: autoDraw = False
130.8848 	EXP 	im_2: autoDraw = False
130.8848 	EXP 	trial_text: autoDraw = False
130.8848 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
130.8848 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
130.8848 	EXP 	im_1: pos = array([0.2, 0. ])
130.8848 	EXP 	im_2: pos = array([-0.2,  0. ])
130.8848 	EXP 	im_1: autoDraw = True
130.8848 	EXP 	im_2: autoDraw = True
130.8848 	EXP 	trial_text: autoDraw = True
133.9205 	DATA 	Keypress: left
133.9216 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
134.0540 	EXP 	im_1: autoDraw = False
134.0540 	EXP 	im_2: autoDraw = False
134.0540 	EXP 	trial_text: autoDraw = False
134.0540 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
134.0540 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
134.0540 	EXP 	im_1: pos = array([-0.2,  0. ])
134.0540 	EXP 	im_2: pos = array([0.2, 0. ])
134.0540 	EXP 	im_1: autoDraw = True
134.0540 	EXP 	im_2: autoDraw = True
134.0540 	EXP 	trial_text: autoDraw = True
136.4485 	DATA 	Keypress: right
136.4498 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
136.5894 	EXP 	im_1: autoDraw = False
136.5894 	EXP 	im_2: autoDraw = False
136.5894 	EXP 	trial_text: autoDraw = False
136.5894 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
136.5894 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
136.5894 	EXP 	im_1: pos = array([-0.2,  0. ])
136.5894 	EXP 	im_2: pos = array([0.2, 0. ])
136.5894 	EXP 	im_1: autoDraw = True
136.5894 	EXP 	im_2: autoDraw = True
136.5894 	EXP 	trial_text: autoDraw = True
138.2086 	DATA 	Keypress: right
138.2099 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
138.3575 	EXP 	im_1: autoDraw = False
138.3575 	EXP 	im_2: autoDraw = False
138.3575 	EXP 	trial_text: autoDraw = False
138.3575 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
138.3575 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
138.3575 	EXP 	im_1: pos = array([0.2, 0. ])
138.3575 	EXP 	im_2: pos = array([-0.2,  0. ])
138.3575 	EXP 	im_1: autoDraw = True
138.3575 	EXP 	im_2: autoDraw = True
138.3575 	EXP 	trial_text: autoDraw = True
140.6406 	DATA 	Keypress: left
140.6417 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
140.7929 	EXP 	im_1: autoDraw = False
140.7929 	EXP 	im_2: autoDraw = False
140.7929 	EXP 	trial_text: autoDraw = False
140.7929 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
140.7929 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
140.7929 	EXP 	im_1: pos = array([-0.2,  0. ])
140.7929 	EXP 	im_2: pos = array([0.2, 0. ])
140.7929 	EXP 	im_1: autoDraw = True
140.7929 	EXP 	im_2: autoDraw = True
140.7929 	EXP 	trial_text: autoDraw = True
143.6084 	DATA 	Keypress: left
143.6096 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
143.7454 	EXP 	im_1: autoDraw = False
143.7454 	EXP 	im_2: autoDraw = False
143.7454 	EXP 	trial_text: autoDraw = False
143.7454 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
143.7454 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
143.7454 	EXP 	im_1: pos = array([-0.2,  0. ])
143.7454 	EXP 	im_2: pos = array([0.2, 0. ])
143.7454 	EXP 	im_1: autoDraw = True
143.7454 	EXP 	im_2: autoDraw = True
143.7454 	EXP 	trial_text: autoDraw = True
147.8246 	DATA 	Keypress: right
147.8259 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
147.9488 	EXP 	im_1: autoDraw = False
147.9488 	EXP 	im_2: autoDraw = False
147.9488 	EXP 	trial_text: autoDraw = False
147.9488 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
147.9488 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
147.9488 	EXP 	im_1: pos = array([0.2, 0. ])
147.9488 	EXP 	im_2: pos = array([-0.2,  0. ])
147.9488 	EXP 	im_1: autoDraw = True
147.9488 	EXP 	im_2: autoDraw = True
147.9488 	EXP 	trial_text: autoDraw = True
149.6092 	DATA 	Keypress: left
149.6116 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
149.7336 	EXP 	im_1: autoDraw = False
149.7336 	EXP 	im_2: autoDraw = False
149.7336 	EXP 	trial_text: autoDraw = False
149.7336 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
149.7336 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
149.7336 	EXP 	im_1: pos = array([0.2, 0. ])
149.7336 	EXP 	im_2: pos = array([-0.2,  0. ])
149.7336 	EXP 	im_1: autoDraw = True
149.7336 	EXP 	im_2: autoDraw = True
149.7336 	EXP 	trial_text: autoDraw = True
151.1926 	DATA 	Keypress: left
151.1937 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
151.3183 	EXP 	im_1: autoDraw = False
151.3183 	EXP 	im_2: autoDraw = False
151.3183 	EXP 	trial_text: autoDraw = False
151.3183 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
151.3183 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
151.3183 	EXP 	im_1: pos = array([-0.2,  0. ])
151.3183 	EXP 	im_2: pos = array([0.2, 0. ])
151.3183 	EXP 	im_1: autoDraw = True
151.3183 	EXP 	im_2: autoDraw = True
151.3183 	EXP 	trial_text: autoDraw = True
152.7685 	DATA 	Keypress: right
152.7698 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000001.png')])
152.9030 	EXP 	im_1: autoDraw = False
152.9030 	EXP 	im_2: autoDraw = False
152.9030 	EXP 	trial_text: autoDraw = False
152.9030 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
152.9030 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000001.png'
152.9030 	EXP 	im_1: pos = array([-0.2,  0. ])
152.9030 	EXP 	im_2: pos = array([0.2, 0. ])
152.9030 	EXP 	im_1: autoDraw = True
152.9030 	EXP 	im_2: autoDraw = True
152.9030 	EXP 	trial_text: autoDraw = True
154.4725 	DATA 	Keypress: right
154.4737 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
154.5877 	EXP 	im_1: autoDraw = False
154.5877 	EXP 	im_2: autoDraw = False
154.5877 	EXP 	trial_text: autoDraw = False
154.5877 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
154.5877 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
154.5877 	EXP 	im_1: pos = array([0.2, 0. ])
154.5877 	EXP 	im_2: pos = array([-0.2,  0. ])
154.5877 	EXP 	im_1: autoDraw = True
154.5877 	EXP 	im_2: autoDraw = True
154.5877 	EXP 	trial_text: autoDraw = True
158.8166 	DATA 	Keypress: right
158.8179 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
158.9579 	EXP 	im_1: autoDraw = False
158.9579 	EXP 	im_2: autoDraw = False
158.9579 	EXP 	trial_text: autoDraw = False
158.9579 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
158.9579 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
158.9579 	EXP 	im_1: pos = array([0.2, 0. ])
158.9579 	EXP 	im_2: pos = array([-0.2,  0. ])
158.9579 	EXP 	im_1: autoDraw = True
158.9579 	EXP 	im_2: autoDraw = True
158.9579 	EXP 	trial_text: autoDraw = True
161.4485 	DATA 	Keypress: left
161.4498 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
161.5935 	EXP 	im_1: autoDraw = False
161.5935 	EXP 	im_2: autoDraw = False
161.5935 	EXP 	trial_text: autoDraw = False
161.5935 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
161.5935 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
161.5935 	EXP 	im_1: pos = array([-0.2,  0. ])
161.5935 	EXP 	im_2: pos = array([0.2, 0. ])
