14.9218 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
98.9522 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
99.0853 	EXP 	im_1: autoDraw = False
99.0853 	EXP 	im_2: autoDraw = False
99.0853 	EXP 	trial_text: autoDraw = False
99.0853 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
99.0853 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
99.0853 	EXP 	im_1: pos = array([0.2, 0. ])
99.0853 	EXP 	im_2: pos = array([-0.2,  0. ])
99.0853 	EXP 	im_1: autoDraw = True
99.0853 	EXP 	im_2: autoDraw = True
99.0853 	EXP 	trial_text: autoDraw = True
100.0790 	DATA 	Keypress: left
100.0801 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
100.1863 	EXP 	im_1: autoDraw = False
100.1863 	EXP 	im_2: autoDraw = False
100.1863 	EXP 	trial_text: autoDraw = False
100.1863 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
100.1863 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
100.1863 	EXP 	im_1: pos = array([0.2, 0. ])
100.1863 	EXP 	im_2: pos = array([-0.2,  0. ])
100.1863 	EXP 	im_1: autoDraw = True
100.1863 	EXP 	im_2: autoDraw = True
100.1863 	EXP 	trial_text: autoDraw = True
101.6629 	DATA 	Keypress: left
101.6641 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
101.7875 	EXP 	im_1: autoDraw = False
101.7875 	EXP 	im_2: autoDraw = False
101.7875 	EXP 	trial_text: autoDraw = False
101.7875 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
101.7875 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
101.7875 	EXP 	im_1: pos = array([-0.2,  0. ])
101.7875 	EXP 	im_2: pos = array([0.2, 0. ])
101.7875 	EXP 	im_1: autoDraw = True
101.7875 	EXP 	im_2: autoDraw = True
101.7875 	EXP 	trial_text: autoDraw = True
102.4949 	DATA 	Keypress: right
102.4962 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
102.6048 	EXP 	im_1: autoDraw = False
102.6048 	EXP 	im_2: autoDraw = False
102.6048 	EXP 	trial_text: autoDraw = False
102.6048 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
102.6048 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
102.6048 	EXP 	im_1: pos = array([0.2, 0. ])
102.6048 	EXP 	im_2: pos = array([-0.2,  0. ])
102.6048 	EXP 	im_1: autoDraw = True
102.6048 	EXP 	im_2: autoDraw = True
102.6048 	EXP 	trial_text: autoDraw = True
103.8477 	DATA 	Keypress: left
103.8497 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
103.9728 	EXP 	im_1: autoDraw = False
103.9728 	EXP 	im_2: autoDraw = False
103.9728 	EXP 	trial_text: autoDraw = False
103.9728 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
103.9728 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
103.9728 	EXP 	im_1: pos = array([0.2, 0. ])
103.9728 	EXP 	im_2: pos = array([-0.2,  0. ])
103.9728 	EXP 	im_1: autoDraw = True
103.9728 	EXP 	im_2: autoDraw = True
103.9728 	EXP 	trial_text: autoDraw = True
104.9510 	DATA 	Keypress: left
104.9523 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
105.0903 	EXP 	im_1: autoDraw = False
105.0903 	EXP 	im_2: autoDraw = False
105.0903 	EXP 	trial_text: autoDraw = False
105.0903 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
105.0903 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
105.0903 	EXP 	im_1: pos = array([0.2, 0. ])
105.0903 	EXP 	im_2: pos = array([-0.2,  0. ])
105.0903 	EXP 	im_1: autoDraw = True
105.0903 	EXP 	im_2: autoDraw = True
105.0903 	EXP 	trial_text: autoDraw = True
106.0150 	DATA 	Keypress: left
106.0163 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
106.1579 	EXP 	im_1: autoDraw = False
106.1579 	EXP 	im_2: autoDraw = False
106.1579 	EXP 	trial_text: autoDraw = False
106.1579 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
106.1579 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
106.1579 	EXP 	im_1: pos = array([0.2, 0. ])
106.1579 	EXP 	im_2: pos = array([-0.2,  0. ])
106.1579 	EXP 	im_1: autoDraw = True
106.1579 	EXP 	im_2: autoDraw = True
106.1579 	EXP 	trial_text: autoDraw = True
107.5189 	DATA 	Keypress: left
107.5201 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
107.6592 	EXP 	im_1: autoDraw = False
107.6592 	EXP 	im_2: autoDraw = False
107.6592 	EXP 	trial_text: autoDraw = False
107.6592 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
107.6592 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
107.6592 	EXP 	im_1: pos = array([-0.2,  0. ])
107.6592 	EXP 	im_2: pos = array([0.2, 0. ])
107.6592 	EXP 	im_1: autoDraw = True
107.6592 	EXP 	im_2: autoDraw = True
107.6592 	EXP 	trial_text: autoDraw = True
109.1029 	DATA 	Keypress: right
109.1042 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000001.png')])
109.1937 	EXP 	im_1: autoDraw = False
109.1937 	EXP 	im_2: autoDraw = False
109.1937 	EXP 	trial_text: autoDraw = False
109.1937 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
109.1937 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000001.png'
109.1937 	EXP 	im_1: pos = array([0.2, 0. ])
109.1937 	EXP 	im_2: pos = array([-0.2,  0. ])
109.1937 	EXP 	im_1: autoDraw = True
109.1937 	EXP 	im_2: autoDraw = True
109.1937 	EXP 	trial_text: autoDraw = True
110.6550 	DATA 	Keypress: left
110.6561 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
110.7950 	EXP 	im_1: autoDraw = False
110.7950 	EXP 	im_2: autoDraw = False
110.7950 	EXP 	trial_text: autoDraw = False
110.7950 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
110.7950 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
110.7950 	EXP 	im_1: pos = array([0.2, 0. ])
110.7950 	EXP 	im_2: pos = array([-0.2,  0. ])
110.7950 	EXP 	im_1: autoDraw = True
110.7950 	EXP 	im_2: autoDraw = True
110.7950 	EXP 	trial_text: autoDraw = True
112.1030 	DATA 	Keypress: right
112.1043 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
112.2463 	EXP 	im_1: autoDraw = False
112.2463 	EXP 	im_2: autoDraw = False
112.2463 	EXP 	trial_text: autoDraw = False
112.2463 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
112.2463 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
112.2463 	EXP 	im_1: pos = array([-0.2,  0. ])
112.2463 	EXP 	im_2: pos = array([0.2, 0. ])
112.2463 	EXP 	im_1: autoDraw = True
112.2463 	EXP 	im_2: autoDraw = True
112.2463 	EXP 	trial_text: autoDraw = True
113.3590 	DATA 	Keypress: right
113.3603 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000001.png')])
113.4639 	EXP 	im_1: autoDraw = False
113.4639 	EXP 	im_2: autoDraw = False
113.4639 	EXP 	trial_text: autoDraw = False
113.4639 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
113.4639 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000001.png'
113.4639 	EXP 	im_1: pos = array([-0.2,  0. ])
113.4639 	EXP 	im_2: pos = array([0.2, 0. ])
113.4639 	EXP 	im_1: autoDraw = True
113.4639 	EXP 	im_2: autoDraw = True
113.4639 	EXP 	trial_text: autoDraw = True
115.7109 	DATA 	Keypress: right
115.7122 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
115.8494 	EXP 	im_1: autoDraw = False
115.8494 	EXP 	im_2: autoDraw = False
115.8494 	EXP 	trial_text: autoDraw = False
115.8494 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
115.8494 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
115.8494 	EXP 	im_1: pos = array([-0.2,  0. ])
115.8494 	EXP 	im_2: pos = array([0.2, 0. ])
115.8494 	EXP 	im_1: autoDraw = True
115.8494 	EXP 	im_2: autoDraw = True
115.8494 	EXP 	trial_text: autoDraw = True
116.8230 	DATA 	Keypress: right
116.8243 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
116.9668 	EXP 	im_1: autoDraw = False
116.9668 	EXP 	im_2: autoDraw = False
116.9668 	EXP 	trial_text: autoDraw = False
116.9668 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
116.9668 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
116.9668 	EXP 	im_1: pos = array([-0.2,  0. ])
116.9668 	EXP 	im_2: pos = array([0.2, 0. ])
116.9668 	EXP 	im_1: autoDraw = True
116.9668 	EXP 	im_2: autoDraw = True
116.9668 	EXP 	trial_text: autoDraw = True
118.0390 	DATA 	Keypress: right
118.0401 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
118.1421 	DATA 	Keypress: right
118.1678 	EXP 	im_1: autoDraw = False
118.1678 	EXP 	im_2: autoDraw = False
118.1678 	EXP 	trial_text: autoDraw = False
118.1678 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000005.png'
118.1678 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
118.1678 	EXP 	im_1: pos = array([0.2, 0. ])
118.1678 	EXP 	im_2: pos = array([-0.2,  0. ])
118.1678 	EXP 	im_1: autoDraw = True
118.1678 	EXP 	im_2: autoDraw = True
118.1678 	EXP 	trial_text: autoDraw = True
119.4230 	DATA 	Keypress: left
119.4243 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
119.5523 	EXP 	im_1: autoDraw = False
119.5523 	EXP 	im_2: autoDraw = False
119.5523 	EXP 	trial_text: autoDraw = False
119.5523 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
119.5523 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
119.5523 	EXP 	im_1: pos = array([0.2, 0. ])
119.5523 	EXP 	im_2: pos = array([-0.2,  0. ])
119.5523 	EXP 	im_1: autoDraw = True
119.5523 	EXP 	im_2: autoDraw = True
119.5523 	EXP 	trial_text: autoDraw = True
120.4310 	DATA 	Keypress: left
120.4323 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
120.5366 	EXP 	im_1: autoDraw = False
120.5366 	EXP 	im_2: autoDraw = False
120.5366 	EXP 	trial_text: autoDraw = False
120.5366 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
120.5366 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
120.5366 	EXP 	im_1: pos = array([0.2, 0. ])
