27.4524 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
272.3532 	EXP 	New trial (rep=0, index=64): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
272.4989 	EXP 	im_1: autoDraw = False
272.4989 	EXP 	im_2: autoDraw = False
272.4989 	EXP 	trial_text: autoDraw = False
272.4989 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
272.4989 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
272.4989 	EXP 	im_1: pos = array([-0.2,  0. ])
272.4989 	EXP 	im_2: pos = array([0.2, 0. ])
272.4989 	EXP 	im_1: autoDraw = True
272.4989 	EXP 	im_2: autoDraw = True
272.4989 	EXP 	trial_text: autoDraw = True
273.3201 	DATA 	Keypress: right
273.3213 	EXP 	New trial (rep=0, index=65): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
273.4497 	EXP 	im_1: autoDraw = False
273.4497 	EXP 	im_2: autoDraw = False
273.4497 	EXP 	trial_text: autoDraw = False
273.4497 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
273.4497 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
273.4497 	EXP 	im_1: pos = array([-0.2,  0. ])
273.4497 	EXP 	im_2: pos = array([0.2, 0. ])
273.4497 	EXP 	im_1: autoDraw = True
273.4497 	EXP 	im_2: autoDraw = True
273.4497 	EXP 	trial_text: autoDraw = True
274.5922 	DATA 	Keypress: right
274.5933 	EXP 	New trial (rep=0, index=66): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000001.png')])
274.7008 	EXP 	im_1: autoDraw = False
274.7008 	EXP 	im_2: autoDraw = False
274.7008 	EXP 	trial_text: autoDraw = False
274.7008 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
274.7008 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000001.png'
274.7008 	EXP 	im_1: pos = array([0.2, 0. ])
274.7008 	EXP 	im_2: pos = array([-0.2,  0. ])
274.7008 	EXP 	im_1: autoDraw = True
274.7008 	EXP 	im_2: autoDraw = True
274.7008 	EXP 	trial_text: autoDraw = True
279.2403 	DATA 	Keypress: left
279.2416 	EXP 	New trial (rep=0, index=67): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000001.png')])
279.3713 	EXP 	im_1: autoDraw = False
279.3713 	EXP 	im_2: autoDraw = False
279.3713 	EXP 	trial_text: autoDraw = False
279.3713 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
279.3713 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000001.png'
279.3713 	EXP 	im_1: pos = array([-0.2,  0. ])
279.3713 	EXP 	im_2: pos = array([0.2, 0. ])
279.3713 	EXP 	im_1: autoDraw = True
279.3713 	EXP 	im_2: autoDraw = True
279.3713 	EXP 	trial_text: autoDraw = True
281.0723 	DATA 	Keypress: right
281.0736 	EXP 	New trial (rep=0, index=68): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
281.2061 	EXP 	im_1: autoDraw = False
281.2061 	EXP 	im_2: autoDraw = False
281.2061 	EXP 	trial_text: autoDraw = False
281.2061 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000005.png'
281.2061 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
281.2061 	EXP 	im_1: pos = array([0.2, 0. ])
281.2061 	EXP 	im_2: pos = array([-0.2,  0. ])
281.2061 	EXP 	im_1: autoDraw = True
281.2061 	EXP 	im_2: autoDraw = True
281.2061 	EXP 	trial_text: autoDraw = True
282.2242 	DATA 	Keypress: left
282.2255 	EXP 	New trial (rep=0, index=69): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
282.3402 	EXP 	im_1: autoDraw = False
282.3402 	EXP 	im_2: autoDraw = False
282.3402 	EXP 	trial_text: autoDraw = False
282.3402 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
282.3402 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
282.3402 	EXP 	im_1: pos = array([-0.2,  0. ])
282.3402 	EXP 	im_2: pos = array([0.2, 0. ])
282.3402 	EXP 	im_1: autoDraw = True
282.3402 	EXP 	im_2: autoDraw = True
282.3402 	EXP 	trial_text: autoDraw = True
283.2241 	DATA 	Keypress: right
283.2254 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
283.3245 	EXP 	im_1: autoDraw = False
283.3245 	EXP 	im_2: autoDraw = False
283.3245 	EXP 	trial_text: autoDraw = False
283.3245 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
283.3245 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
283.3245 	EXP 	im_1: pos = array([-0.2,  0. ])
283.3245 	EXP 	im_2: pos = array([0.2, 0. ])
283.3245 	EXP 	im_1: autoDraw = True
283.3245 	EXP 	im_2: autoDraw = True
283.3245 	EXP 	trial_text: autoDraw = True
284.1042 	DATA 	Keypress: right
284.1053 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
284.2087 	EXP 	im_1: autoDraw = False
284.2087 	EXP 	im_2: autoDraw = False
284.2087 	EXP 	trial_text: autoDraw = False
284.2087 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
284.2087 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
284.2087 	EXP 	im_1: pos = array([-0.2,  0. ])
284.2087 	EXP 	im_2: pos = array([0.2, 0. ])
284.2087 	EXP 	im_1: autoDraw = True
284.2087 	EXP 	im_2: autoDraw = True
284.2087 	EXP 	trial_text: autoDraw = True
285.1920 	DATA 	Keypress: right
285.1934 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
285.3262 	EXP 	im_1: autoDraw = False
285.3262 	EXP 	im_2: autoDraw = False
285.3262 	EXP 	trial_text: autoDraw = False
285.3262 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
285.3262 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
285.3262 	EXP 	im_1: pos = array([0.2, 0. ])
285.3262 	EXP 	im_2: pos = array([-0.2,  0. ])
285.3262 	EXP 	im_1: autoDraw = True
285.3262 	EXP 	im_2: autoDraw = True
285.3262 	EXP 	trial_text: autoDraw = True
286.4003 	DATA 	Keypress: left
286.4016 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
286.5272 	EXP 	im_1: autoDraw = False
286.5272 	EXP 	im_2: autoDraw = False
286.5272 	EXP 	trial_text: autoDraw = False
286.5272 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
286.5272 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
286.5272 	EXP 	im_1: pos = array([-0.2,  0. ])
286.5272 	EXP 	im_2: pos = array([0.2, 0. ])
286.5272 	EXP 	im_1: autoDraw = True
286.5272 	EXP 	im_2: autoDraw = True
286.5272 	EXP 	trial_text: autoDraw = True
287.0880 	DATA 	Keypress: right
287.0891 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
287.2277 	EXP 	im_1: autoDraw = False
287.2277 	EXP 	im_2: autoDraw = False
287.2277 	EXP 	trial_text: autoDraw = False
287.2277 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
287.2277 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
287.2277 	EXP 	im_1: pos = array([-0.2,  0. ])
287.2277 	EXP 	im_2: pos = array([0.2, 0. ])
287.2277 	EXP 	im_1: autoDraw = True
287.2277 	EXP 	im_2: autoDraw = True
287.2277 	EXP 	trial_text: autoDraw = True
288.8561 	DATA 	Keypress: right
288.8574 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
288.9960 	EXP 	im_1: autoDraw = False
288.9960 	EXP 	im_2: autoDraw = False
288.9960 	EXP 	trial_text: autoDraw = False
288.9960 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
288.9960 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
288.9960 	EXP 	im_1: pos = array([-0.2,  0. ])
288.9960 	EXP 	im_2: pos = array([0.2, 0. ])
288.9960 	EXP 	im_1: autoDraw = True
288.9960 	EXP 	im_2: autoDraw = True
288.9960 	EXP 	trial_text: autoDraw = True
289.9922 	DATA 	Keypress: right
289.9933 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
290.0969 	EXP 	im_1: autoDraw = False
290.0969 	EXP 	im_2: autoDraw = False
290.0969 	EXP 	trial_text: autoDraw = False
290.0969 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
290.0969 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
290.0969 	EXP 	im_1: pos = array([0.2, 0. ])
290.0969 	EXP 	im_2: pos = array([-0.2,  0. ])
290.0969 	EXP 	im_1: autoDraw = True
290.0969 	EXP 	im_2: autoDraw = True
290.0969 	EXP 	trial_text: autoDraw = True
290.7361 	DATA 	Keypress: left
290.7375 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
290.8641 	EXP 	im_1: autoDraw = False
290.8641 	EXP 	im_2: autoDraw = False
290.8641 	EXP 	trial_text: autoDraw = False
290.8641 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
290.8641 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
290.8641 	EXP 	im_1: pos = array([-0.2,  0. ])
290.8641 	EXP 	im_2: pos = array([0.2, 0. ])
290.8641 	EXP 	im_1: autoDraw = True
290.8641 	EXP 	im_2: autoDraw = True
290.8641 	EXP 	trial_text: autoDraw = True
291.7521 	DATA 	Keypress: right
291.7535 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
291.8816 	EXP 	im_1: autoDraw = False
291.8816 	EXP 	im_2: autoDraw = False
291.8816 	EXP 	trial_text: autoDraw = False
291.8816 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
291.8816 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
291.8816 	EXP 	im_1: pos = array([-0.2,  0. ])
291.8816 	EXP 	im_2: pos = array([0.2, 0. ])
291.8816 	EXP 	im_1: autoDraw = True
291.8816 	EXP 	im_2: autoDraw = True
291.8816 	EXP 	trial_text: autoDraw = True
292.7848 	DATA 	Keypress: right
292.7872 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
292.9325 	EXP 	im_1: autoDraw = False
292.9325 	EXP 	im_2: autoDraw = False
292.9325 	EXP 	trial_text: autoDraw = False
292.9325 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
292.9325 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
292.9325 	EXP 	im_1: pos = array([-0.2,  0. ])
292.9325 	EXP 	im_2: pos = array([0.2, 0. ])
292.9325 	EXP 	im_1: autoDraw = True
292.9325 	EXP 	im_2: autoDraw = True
292.9325 	EXP 	trial_text: autoDraw = True
295.2402 	DATA 	Keypress: left
295.2413 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
295.3845 	EXP 	im_1: autoDraw = False
295.3845 	EXP 	im_2: autoDraw = False
295.3845 	EXP 	trial_text: autoDraw = False
295.3845 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000005.png'
295.3845 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
295.3845 	EXP 	im_1: pos = array([0.2, 0. ])
295.3845 	EXP 	im_2: pos = array([-0.2,  0. ])
295.3845 	EXP 	im_1: autoDraw = True
295.3845 	EXP 	im_2: autoDraw = True
295.3845 	EXP 	trial_text: autoDraw = True
303.2323 	DATA 	Keypress: left
303.2334 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
303.3578 	EXP 	im_1: autoDraw = False
303.3578 	EXP 	im_2: autoDraw = False
303.3578 	EXP 	trial_text: autoDraw = False
303.3578 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000003.png'
303.3578 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
303.3578 	EXP 	im_1: pos = array([-0.2,  0. ])
303.3578 	EXP 	im_2: pos = array([0.2, 0. ])
303.3578 	EXP 	im_1: autoDraw = True
303.3578 	EXP 	im_2: autoDraw = True
303.3578 	EXP 	trial_text: autoDraw = True
304.1441 	DATA 	Keypress: right
304.1454 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
304.2752 	EXP 	im_1: autoDraw = False
304.2752 	EXP 	im_2: autoDraw = False
304.2752 	EXP 	trial_text: autoDraw = False
304.2752 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
304.2752 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
304.2752 	EXP 	im_1: pos = array([0.2, 0. ])
304.2752 	EXP 	im_2: pos = array([-0.2,  0. ])
304.2752 	EXP 	im_1: autoDraw = True
304.2752 	EXP 	im_2: autoDraw = True
304.2752 	EXP 	trial_text: autoDraw = True
304.8481 	DATA 	Keypress: left
304.8494 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000001.png')])
304.9757 	EXP 	im_1: autoDraw = False
304.9757 	EXP 	im_2: autoDraw = False
304.9757 	EXP 	trial_text: autoDraw = False
304.9757 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
304.9757 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000001.png'
304.9757 	EXP 	im_1: pos = array([-0.2,  0. ])
304.9757 	EXP 	im_2: pos = array([0.2, 0. ])
304.9757 	EXP 	im_1: autoDraw = True
304.9757 	EXP 	im_2: autoDraw = True
304.9757 	EXP 	trial_text: autoDraw = True
305.6481 	DATA 	Keypress: right
305.6495 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
305.7599 	EXP 	im_1: autoDraw = False
305.7599 	EXP 	im_2: autoDraw = False
305.7599 	EXP 	trial_text: autoDraw = False
305.7599 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
305.7599 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
305.7599 	EXP 	im_1: pos = array([0.2, 0. ])
305.7599 	EXP 	im_2: pos = array([-0.2,  0. ])
305.7599 	EXP 	im_1: autoDraw = True
305.7599 	EXP 	im_2: autoDraw = True
305.7599 	EXP 	trial_text: autoDraw = True
306.3440 	DATA 	Keypress: left
306.3452 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
306.4771 	EXP 	im_1: autoDraw = False
306.4771 	EXP 	im_2: autoDraw = False
306.4771 	EXP 	trial_text: autoDraw = False
306.4771 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
306.4771 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
306.4771 	EXP 	im_1: pos = array([-0.2,  0. ])
306.4771 	EXP 	im_2: pos = array([0.2, 0. ])
306.4771 	EXP 	im_1: autoDraw = True
306.4771 	EXP 	im_2: autoDraw = True
306.4771 	EXP 	trial_text: autoDraw = True
307.2321 	DATA 	Keypress: right
307.2333 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
307.3612 	EXP 	im_1: autoDraw = False
307.3612 	EXP 	im_2: autoDraw = False
307.3612 	EXP 	trial_text: autoDraw = False
307.3612 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
307.3612 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
307.3612 	EXP 	im_1: pos = array([-0.2,  0. ])
307.3612 	EXP 	im_2: pos = array([0.2, 0. ])
307.3612 	EXP 	im_1: autoDraw = True
307.3612 	EXP 	im_2: autoDraw = True
307.3612 	EXP 	trial_text: autoDraw = True
308.0401 	DATA 	Keypress: right
308.0412 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
308.1451 	EXP 	im_1: autoDraw = False
308.1451 	EXP 	im_2: autoDraw = False
308.1451 	EXP 	trial_text: autoDraw = False
308.1451 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
308.1451 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
308.1451 	EXP 	im_1: pos = array([-0.2,  0. ])
308.1451 	EXP 	im_2: pos = array([0.2, 0. ])
308.1451 	EXP 	im_1: autoDraw = True
308.1451 	EXP 	im_2: autoDraw = True
308.1451 	EXP 	trial_text: autoDraw = True
308.7440 	DATA 	Keypress: right
308.7454 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
308.8791 	EXP 	im_1: autoDraw = False
308.8791 	EXP 	im_2: autoDraw = False
308.8791 	EXP 	trial_text: autoDraw = False
308.8791 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
308.8791 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
308.8791 	EXP 	im_1: pos = array([0.2, 0. ])
308.8791 	EXP 	im_2: pos = array([-0.2,  0. ])
308.8791 	EXP 	im_1: autoDraw = True
308.8791 	EXP 	im_2: autoDraw = True
308.8791 	EXP 	trial_text: autoDraw = True
317.1043 	DATA 	Keypress: left
317.1054 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
317.2360 	EXP 	im_1: autoDraw = False
317.2360 	EXP 	im_2: autoDraw = False
317.2360 	EXP 	trial_text: autoDraw = False
317.2360 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
317.2360 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
317.2360 	EXP 	im_1: pos = array([0.2, 0. ])
317.2360 	EXP 	im_2: pos = array([-0.2,  0. ])
317.2360 	EXP 	im_1: autoDraw = True
317.2360 	EXP 	im_2: autoDraw = True
317.2360 	EXP 	trial_text: autoDraw = True
318.4889 	DATA 	Keypress: left
318.4909 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
318.6206 	EXP 	im_1: autoDraw = False
318.6206 	EXP 	im_2: autoDraw = False
318.6206 	EXP 	trial_text: autoDraw = False
318.6206 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
318.6206 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
318.6206 	EXP 	im_1: pos = array([-0.2,  0. ])
318.6206 	EXP 	im_2: pos = array([0.2, 0. ])
318.6206 	EXP 	im_1: autoDraw = True
318.6206 	EXP 	im_2: autoDraw = True
318.6206 	EXP 	trial_text: autoDraw = True
319.3200 	DATA 	Keypress: right
319.3213 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
319.4378 	EXP 	im_1: autoDraw = False
319.4378 	EXP 	im_2: autoDraw = False
319.4378 	EXP 	trial_text: autoDraw = False
319.4378 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
319.4378 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
319.4378 	EXP 	im_1: pos = array([0.2, 0. ])
319.4378 	EXP 	im_2: pos = array([-0.2,  0. ])
319.4378 	EXP 	im_1: autoDraw = True
319.4378 	EXP 	im_2: autoDraw = True
319.4378 	EXP 	trial_text: autoDraw = True
320.0083 	DATA 	Keypress: left
320.0094 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
320.1384 	EXP 	im_1: autoDraw = False
320.1384 	EXP 	im_2: autoDraw = False
320.1384 	EXP 	trial_text: autoDraw = False
320.1384 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
320.1384 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
320.1384 	EXP 	im_1: pos = array([0.2, 0. ])
320.1384 	EXP 	im_2: pos = array([-0.2,  0. ])
320.1384 	EXP 	im_1: autoDraw = True
320.1384 	EXP 	im_2: autoDraw = True
320.1384 	EXP 	trial_text: autoDraw = True
320.8560 	DATA 	Keypress: left
320.8572 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
320.9891 	EXP 	im_1: autoDraw = False
320.9891 	EXP 	im_2: autoDraw = False
320.9891 	EXP 	trial_text: autoDraw = False
320.9891 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000004.png'
320.9891 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
320.9891 	EXP 	im_1: pos = array([0.2, 0. ])
320.9891 	EXP 	im_2: pos = array([-0.2,  0. ])
320.9891 	EXP 	im_1: autoDraw = True
320.9891 	EXP 	im_2: autoDraw = True
320.9891 	EXP 	trial_text: autoDraw = True
323.6963 	DATA 	Keypress: right
323.6976 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
323.8081 	EXP 	im_1: autoDraw = False
323.8081 	EXP 	im_2: autoDraw = False
323.8081 	EXP 	trial_text: autoDraw = False
323.8081 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
323.8081 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
323.8081 	EXP 	im_1: pos = array([0.2, 0. ])
323.8081 	EXP 	im_2: pos = array([-0.2,  0. ])
323.8081 	EXP 	im_1: autoDraw = True
323.8081 	EXP 	im_2: autoDraw = True
323.8081 	EXP 	trial_text: autoDraw = True
325.0082 	DATA 	Keypress: left
325.0096 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
325.1260 	EXP 	im_1: autoDraw = False
325.1260 	EXP 	im_2: autoDraw = False
325.1260 	EXP 	trial_text: autoDraw = False
325.1260 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
325.1260 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
325.1260 	EXP 	im_1: pos = array([-0.2,  0. ])
325.1260 	EXP 	im_2: pos = array([0.2, 0. ])
325.1260 	EXP 	im_1: autoDraw = True
325.1260 	EXP 	im_2: autoDraw = True
325.1260 	EXP 	trial_text: autoDraw = True
325.9680 	DATA 	Keypress: right
325.9693 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000001.png')])
326.0599 	EXP 	im_1: autoDraw = False
326.0599 	EXP 	im_2: autoDraw = False
326.0599 	EXP 	trial_text: autoDraw = False
326.0599 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
326.0599 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000001.png'
326.0599 	EXP 	im_1: pos = array([0.2, 0. ])
326.0599 	EXP 	im_2: pos = array([-0.2,  0. ])
326.0599 	EXP 	im_1: autoDraw = True
326.0599 	EXP 	im_2: autoDraw = True
326.0599 	EXP 	trial_text: autoDraw = True
326.9202 	DATA 	Keypress: left
326.9214 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
327.0608 	EXP 	im_1: autoDraw = False
327.0608 	EXP 	im_2: autoDraw = False
327.0608 	EXP 	trial_text: autoDraw = False
327.0608 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
327.0608 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
327.0608 	EXP 	im_1: pos = array([0.2, 0. ])
327.0608 	EXP 	im_2: pos = array([-0.2,  0. ])
327.0608 	EXP 	im_1: autoDraw = True
327.0608 	EXP 	im_2: autoDraw = True
327.0608 	EXP 	trial_text: autoDraw = True
328.0721 	DATA 	Keypress: left
328.0733 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
328.2118 	EXP 	im_1: autoDraw = False
328.2118 	EXP 	im_2: autoDraw = False
328.2118 	EXP 	trial_text: autoDraw = False
328.2118 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
328.2118 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
328.2118 	EXP 	im_1: pos = array([-0.2,  0. ])
328.2118 	EXP 	im_2: pos = array([0.2, 0. ])
328.2118 	EXP 	im_1: autoDraw = True
328.2118 	EXP 	im_2: autoDraw = True
328.2118 	EXP 	trial_text: autoDraw = True
330.9841 	DATA 	Keypress: right
330.9855 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
331.1141 	EXP 	im_1: autoDraw = False
331.1141 	EXP 	im_2: autoDraw = False
331.1141 	EXP 	trial_text: autoDraw = False
331.1141 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
331.1141 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
