stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000001.png,1,71,281,63,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000003.png,stimuli/rgb_scene000012_render000005.png,1,72,282,58,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000003.png,1,73,283,107,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000004_render000003.png,stimuli/rgb_scene000004_render000005.png,1,74,284,16,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000005.png,1,75,285,139,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000005.png,1,76,286,156,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000006.png,1,77,287,199,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000005.png,stimuli/rgb_scene000005_render000006.png,1,78,288,41,"[1, 0]",right,0,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000002.png,stimuli/rgb_scene000195_render000006.png,1,79,289,203,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000003.png,1,80,290,112,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000004_render000005.png,stimuli/rgb_scene000004_render000006.png,1,81,291,20,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000006.png,1,82,292,194,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000003.png,1,83,293,137,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000004_render000002.png,stimuli/rgb_scene000004_render000003.png,1,84,294,11,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000146_render000005.png,stimuli/rgb_scene000146_render000006.png,1,85,295,188,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000001.png,stimuli/rgb_scene000095_render000005.png,1,86,296,93,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000002.png,1,87,297,106,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000004.png,stimuli/rgb_scene000095_render000005.png,1,88,298,102,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000004.png,1,89,299,138,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000001.png,1,90,300,168,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000003.png,stimuli/rgb_scene000095_render000006.png,1,91,301,101,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000004.png,1,92,302,197,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000102_render000003.png,stimuli/rgb_scene000102_render000004.png,1,93,303,141,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000006.png,1,94,304,131,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000102_render000004.png,stimuli/rgb_scene000102_render000005.png,1,95,305,144,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000001.png,1,96,306,105,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000002.png,stimuli/rgb_scene000095_render000005.png,1,97,307,97,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000002.png,1,98,308,48,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000004.png,stimuli/rgb_scene000012_render000005.png,1,99,309,60,"[1, 0]",right,0,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000090_render000003.png,stimuli/rgb_scene000090_render000004.png,1,100,310,78,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000146_render000003.png,stimuli/rgb_scene000146_render000005.png,1,101,311,184,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000006.png,1,102,312,5,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000005.png,1,103,313,130,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000005.png,1,104,314,4,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000146_render000002.png,stimuli/rgb_scene000146_render000005.png,1,105,315,181,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000003.png,stimuli/rgb_scene000005_render000004.png,1,106,316,36,"[0, 1]",left,0,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000003.png,1,107,317,128,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000004.png,1,108,318,29,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000002.png,stimuli/rgb_scene000005_render000004.png,1,109,319,33,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000006.png,1,110,320,152,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000146_render000004.png,stimuli/rgb_scene000146_render000005.png,1,111,321,186,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000005.png,1,112,322,193,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000002.png,1,113,323,64,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000146_render000001.png,stimuli/rgb_scene000146_render000005.png,1,114,324,177,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000003.png,1,115,325,44,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000005.png,1,116,326,72,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000003.png,1,117,327,86,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000113_render000003.png,stimuli/rgb_scene000113_render000005.png,1,118,328,163,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000003.png,stimuli/rgb_scene000195_render000005.png,1,119,329,205,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000004.png,1,120,330,54,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000003.png,1,121,331,53,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000004.png,stimuli/rgb_scene000195_render000006.png,1,122,332,208,"[0, 1]",left,0,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000005.png,stimuli/rgb_scene000012_render000006.png,1,123,333,62,"[1, 0]",right,0,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000113_render000004.png,stimuli/rgb_scene000113_render000006.png,1,124,334,166,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000004_render000002.png,stimuli/rgb_scene000004_render000006.png,1,125,335,14,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000002.png,stimuli/rgb_scene000095_render000003.png,1,126,336,95,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000006.png,1,127,337,26,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000002.png,1,128,338,153,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000006.png,1,129,339,157,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000002.png,1,130,340,190,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000003.png,1,131,341,65,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000003.png,1,132,342,28,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000006.png,1,133,343,115,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000004.png,1,134,344,192,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000002.png,stimuli/rgb_scene000195_render000003.png,1,135,345,200,"[1, 0]",right,0,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000004_render000001.png,stimuli/rgb_scene000004_render000003.png,1,136,346,7,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000005.png,1,137,347,198,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000001.png,1,138,348,126,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000003.png,stimuli/rgb_scene000005_render000005.png,1,139,349,37,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000001.png,1,140,350,42,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000146_render000002.png,stimuli/rgb_scene000146_render000006.png,1,141,351,182,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000005.png,stimuli/rgb_scene000195_render000006.png,1,142,352,209,"[1, 0]",right,0,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000002.png,stimuli/rgb_scene000005_render000006.png,1,143,353,35,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000113_render000005.png,stimuli/rgb_scene000113_render000006.png,1,144,354,167,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000003.png,stimuli/rgb_scene000095_render000005.png,1,145,355,100,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000004.png,1,146,356,155,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000003.png,1,147,357,170,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000005.png,stimuli/rgb_scene000095_render000006.png,1,148,358,104,"[1, 0]",right,0,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000090_render000002.png,stimuli/rgb_scene000090_render000006.png,1,149,359,77,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000004.png,1,150,360,24,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000004.png,stimuli/rgb_scene000005_render000005.png,1,151,361,39,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000003.png,stimuli/rgb_scene000012_render000004.png,1,152,362,57,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000090_render000003.png,stimuli/rgb_scene000090_render000005.png,1,153,363,79,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000001.png,stimuli/rgb_scene000095_render000006.png,1,154,364,94,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000004_render000003.png,stimuli/rgb_scene000004_render000006.png,1,155,365,17,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000004.png,1,156,366,87,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000096_render000003.png,stimuli/rgb_scene000096_render000005.png,1,157,367,121,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000006.png,1,158,368,140,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000102_render000004.png,stimuli/rgb_scene000102_render000006.png,1,159,369,145,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000002.png,1,160,370,85,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000004_render000004.png,stimuli/rgb_scene000004_render000005.png,1,161,371,18,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000006.png,1,162,372,110,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000002.png,1,163,373,43,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000002.png,1,164,374,127,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000006.png,1,165,375,31,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000002.png,1,166,376,22,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000003.png,1,167,377,23,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000003.png,stimuli/rgb_scene000095_render000004.png,1,168,378,99,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000006.png,1,169,379,68,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000146_render000004.png,stimuli/rgb_scene000146_render000006.png,1,170,380,187,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000002.png,1,171,381,132,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000002.png,1,172,382,169,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000113_render000003.png,stimuli/rgb_scene000113_render000004.png,1,173,383,162,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000003.png,1,174,384,70,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000003.png,stimuli/rgb_scene000012_render000006.png,1,175,385,59,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000005.png,1,176,386,109,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000001.png,1,177,387,21,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000096_render000002.png,stimuli/rgb_scene000096_render000003.png,1,178,388,116,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000004_render000001.png,stimuli/rgb_scene000004_render000006.png,1,179,389,10,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000090_render000005.png,stimuli/rgb_scene000090_render000006.png,1,180,390,83,"[0, 1]",left,0,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000006.png,1,181,391,47,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000004_render000004.png,stimuli/rgb_scene000004_render000006.png,1,182,392,19,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000002.png,1,183,393,27,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000004.png,1,184,394,50,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000001.png,stimuli/rgb_scene000095_render000003.png,1,185,395,91,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000090_render000002.png,stimuli/rgb_scene000090_render000004.png,1,186,396,75,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000005.png,1,187,397,30,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000003.png,1,188,398,49,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000096_render000003.png,stimuli/rgb_scene000096_render000006.png,1,189,399,122,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000005.png,1,190,400,55,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000002.png,1,191,401,1,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000003.png,1,192,402,196,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000146_render000002.png,stimuli/rgb_scene000146_render000003.png,1,193,403,179,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000006.png,1,194,404,73,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000005.png,1,195,405,88,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000096_render000002.png,stimuli/rgb_scene000096_render000005.png,1,196,406,118,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000005.png,1,197,407,25,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000090_render000002.png,stimuli/rgb_scene000090_render000005.png,1,198,408,76,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000001.png,1,199,409,84,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000006.png,1,200,410,89,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000090_render000004.png,stimuli/rgb_scene000090_render000006.png,1,201,411,82,"[0, 1]",left,0,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000004.png,1,202,412,113,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000005_render000003.png,stimuli/rgb_scene000005_render000006.png,1,203,413,38,"[0, 1]",left,0,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000004.png,stimuli/rgb_scene000195_render000005.png,1,204,414,207,"[1, 0]",right,0,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000006.png,1,205,415,136,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000095_render000004.png,stimuli/rgb_scene000095_render000006.png,1,206,416,103,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000001.png,1,207,417,189,"[0, 1]",right,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000004_render000001.png,stimuli/rgb_scene000004_render000002.png,1,208,418,6,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
stimuli/rgb_scene000096_render000004.png,stimuli/rgb_scene000096_render000005.png,1,209,419,123,"[1, 0]",left,1,123,21,f,y,y,2019_Apr_30_1256,2AFC_task,59.96016244394088,
