15.9572 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
18.1535 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
18.1668 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
18.1673 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
18.2252 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
18.2486 	EXP 	textTopLeft: autoDraw = True
18.2486 	EXP 	ex1_stim1: autoDraw = True
18.2486 	EXP 	ex1_stim1: autoDraw = True
18.2486 	EXP 	ex2_stim1: autoDraw = True
18.2486 	EXP 	ex2_stim2: autoDraw = True
30.3073 	DATA 	Keypress: space
30.3459 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
30.3470 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
30.3473 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
30.5422 	EXP 	textTopLeft: autoDraw = False
30.5422 	EXP 	ex1_stim1: autoDraw = False
30.5422 	EXP 	ex1_stim1: autoDraw = False
30.5422 	EXP 	ex2_stim1: autoDraw = False
30.5422 	EXP 	ex2_stim2: autoDraw = False
30.5422 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
30.5422 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
30.5422 	EXP 	im_1: pos = array([-0.2,  0. ])
30.5422 	EXP 	im_2: pos = array([0.2, 0. ])
30.5422 	EXP 	im_1: autoDraw = True
30.5422 	EXP 	im_2: autoDraw = True
30.5422 	EXP 	trial_text: autoDraw = True
34.4674 	DATA 	Keypress: right
34.4686 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
34.5778 	EXP 	im_1: autoDraw = False
34.5778 	EXP 	im_2: autoDraw = False
34.5778 	EXP 	trial_text: autoDraw = False
34.5778 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
34.5778 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
34.5778 	EXP 	im_1: pos = array([0.2, 0. ])
34.5778 	EXP 	im_2: pos = array([-0.2,  0. ])
34.5778 	EXP 	im_1: autoDraw = True
34.5778 	EXP 	im_2: autoDraw = True
34.5778 	EXP 	trial_text: autoDraw = True
36.1953 	DATA 	Keypress: left
36.1962 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
36.3128 	EXP 	im_1: autoDraw = False
36.3128 	EXP 	im_2: autoDraw = False
36.3128 	EXP 	trial_text: autoDraw = False
36.3128 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000004.png'
36.3128 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
36.3128 	EXP 	im_1: pos = array([-0.2,  0. ])
36.3128 	EXP 	im_2: pos = array([0.2, 0. ])
36.3128 	EXP 	im_1: autoDraw = True
36.3128 	EXP 	im_2: autoDraw = True
36.3128 	EXP 	trial_text: autoDraw = True
37.9875 	DATA 	Keypress: right
37.9883 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
38.1314 	EXP 	im_1: autoDraw = False
38.1314 	EXP 	im_2: autoDraw = False
38.1314 	EXP 	trial_text: autoDraw = False
38.1314 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
38.1314 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
38.1314 	EXP 	im_1: pos = array([-0.2,  0. ])
38.1314 	EXP 	im_2: pos = array([0.2, 0. ])
38.1314 	EXP 	im_1: autoDraw = True
38.1314 	EXP 	im_2: autoDraw = True
38.1314 	EXP 	trial_text: autoDraw = True
38.9553 	DATA 	Keypress: right
38.9562 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
39.0988 	EXP 	im_1: autoDraw = False
39.0988 	EXP 	im_2: autoDraw = False
39.0988 	EXP 	trial_text: autoDraw = False
39.0988 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
39.0988 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
39.0988 	EXP 	im_1: pos = array([0.2, 0. ])
39.0988 	EXP 	im_2: pos = array([-0.2,  0. ])
39.0988 	EXP 	im_1: autoDraw = True
39.0988 	EXP 	im_2: autoDraw = True
39.0988 	EXP 	trial_text: autoDraw = True
40.3954 	DATA 	Keypress: left
40.3963 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
40.5335 	EXP 	im_1: autoDraw = False
40.5335 	EXP 	im_2: autoDraw = False
40.5335 	EXP 	trial_text: autoDraw = False
40.5335 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
40.5335 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
40.5335 	EXP 	im_1: pos = array([-0.2,  0. ])
40.5335 	EXP 	im_2: pos = array([0.2, 0. ])
40.5335 	EXP 	im_1: autoDraw = True
40.5335 	EXP 	im_2: autoDraw = True
40.5335 	EXP 	trial_text: autoDraw = True
41.3473 	DATA 	Keypress: right
41.3481 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000003.png')])
41.4841 	EXP 	im_1: autoDraw = False
41.4841 	EXP 	im_2: autoDraw = False
41.4841 	EXP 	trial_text: autoDraw = False
41.4841 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
41.4841 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000003.png'
41.4841 	EXP 	im_1: pos = array([-0.2,  0. ])
41.4841 	EXP 	im_2: pos = array([0.2, 0. ])
41.4841 	EXP 	im_1: autoDraw = True
41.4841 	EXP 	im_2: autoDraw = True
41.4841 	EXP 	trial_text: autoDraw = True
42.2834 	DATA 	Keypress: right
42.2841 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
42.4181 	EXP 	im_1: autoDraw = False
42.4181 	EXP 	im_2: autoDraw = False
42.4181 	EXP 	trial_text: autoDraw = False
42.4181 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
42.4181 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
42.4181 	EXP 	im_1: pos = array([-0.2,  0. ])
42.4181 	EXP 	im_2: pos = array([0.2, 0. ])
42.4181 	EXP 	im_1: autoDraw = True
42.4181 	EXP 	im_2: autoDraw = True
42.4181 	EXP 	trial_text: autoDraw = True
43.7315 	DATA 	Keypress: right
43.7323 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
43.8862 	EXP 	im_1: autoDraw = False
43.8862 	EXP 	im_2: autoDraw = False
43.8862 	EXP 	trial_text: autoDraw = False
43.8862 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
43.8862 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
43.8862 	EXP 	im_1: pos = array([0.2, 0. ])
43.8862 	EXP 	im_2: pos = array([-0.2,  0. ])
43.8862 	EXP 	im_1: autoDraw = True
43.8862 	EXP 	im_2: autoDraw = True
43.8862 	EXP 	trial_text: autoDraw = True
45.5074 	DATA 	Keypress: left
45.5082 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
45.6542 	EXP 	im_1: autoDraw = False
45.6542 	EXP 	im_2: autoDraw = False
45.6542 	EXP 	trial_text: autoDraw = False
45.6542 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
45.6542 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
45.6542 	EXP 	im_1: pos = array([-0.2,  0. ])
45.6542 	EXP 	im_2: pos = array([0.2, 0. ])
45.6542 	EXP 	im_1: autoDraw = True
45.6542 	EXP 	im_2: autoDraw = True
45.6542 	EXP 	trial_text: autoDraw = True
48.6195 	DATA 	Keypress: right
48.6204 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
48.7734 	EXP 	im_1: autoDraw = False
48.7734 	EXP 	im_2: autoDraw = False
48.7734 	EXP 	trial_text: autoDraw = False
48.7734 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000005.png'
48.7734 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
48.7734 	EXP 	im_1: pos = array([-0.2,  0. ])
48.7734 	EXP 	im_2: pos = array([0.2, 0. ])
48.7734 	EXP 	im_1: autoDraw = True
48.7734 	EXP 	im_2: autoDraw = True
48.7734 	EXP 	trial_text: autoDraw = True
50.5153 	DATA 	Keypress: right
50.5161 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000002.png')])
50.6590 	EXP 	im_1: autoDraw = False
50.6590 	EXP 	im_2: autoDraw = False
50.6590 	EXP 	trial_text: autoDraw = False
50.6590 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
50.6590 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000002.png'
50.6590 	EXP 	im_1: pos = array([0.2, 0. ])
50.6590 	EXP 	im_2: pos = array([-0.2,  0. ])
50.6590 	EXP 	im_1: autoDraw = True
50.6590 	EXP 	im_2: autoDraw = True
50.6590 	EXP 	trial_text: autoDraw = True
52.0514 	DATA 	Keypress: left
52.0522 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000001.png')])
52.1931 	EXP 	im_1: autoDraw = False
52.1931 	EXP 	im_2: autoDraw = False
52.1931 	EXP 	trial_text: autoDraw = False
52.1931 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
52.1931 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000001.png'
52.1931 	EXP 	im_1: pos = array([-0.2,  0. ])
52.1931 	EXP 	im_2: pos = array([0.2, 0. ])
52.1931 	EXP 	im_1: autoDraw = True
52.1931 	EXP 	im_2: autoDraw = True
52.1931 	EXP 	trial_text: autoDraw = True
55.9954 	DATA 	Keypress: right
55.9962 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
56.1462 	EXP 	im_1: autoDraw = False
56.1462 	EXP 	im_2: autoDraw = False
56.1462 	EXP 	trial_text: autoDraw = False
56.1462 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
56.1462 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
56.1462 	EXP 	im_1: pos = array([0.2, 0. ])
56.1462 	EXP 	im_2: pos = array([-0.2,  0. ])
56.1462 	EXP 	im_1: autoDraw = True
56.1462 	EXP 	im_2: autoDraw = True
56.1462 	EXP 	trial_text: autoDraw = True
56.8832 	DATA 	Keypress: left
56.8840 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
56.9986 	EXP 	im_1: autoDraw = False
56.9986 	EXP 	im_2: autoDraw = False
56.9986 	EXP 	trial_text: autoDraw = False
56.9986 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
56.9986 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
56.9986 	EXP 	im_1: pos = array([-0.2,  0. ])
56.9986 	EXP 	im_2: pos = array([0.2, 0. ])
56.9986 	EXP 	im_1: autoDraw = True
56.9986 	EXP 	im_2: autoDraw = True
56.9986 	EXP 	trial_text: autoDraw = True
58.1714 	DATA 	Keypress: right
58.1722 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
58.3148 	EXP 	im_1: autoDraw = False
58.3148 	EXP 	im_2: autoDraw = False
58.3148 	EXP 	trial_text: autoDraw = False
58.3148 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
58.3148 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
58.3148 	EXP 	im_1: pos = array([-0.2,  0. ])
58.3148 	EXP 	im_2: pos = array([0.2, 0. ])
58.3148 	EXP 	im_1: autoDraw = True
58.3148 	EXP 	im_2: autoDraw = True
58.3148 	EXP 	trial_text: autoDraw = True
58.9472 	DATA 	Keypress: right
58.9480 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
59.0987 	EXP 	im_1: autoDraw = False
59.0987 	EXP 	im_2: autoDraw = False
59.0987 	EXP 	trial_text: autoDraw = False
59.0987 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000004.png'
59.0987 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
59.0987 	EXP 	im_1: pos = array([0.2, 0. ])
59.0987 	EXP 	im_2: pos = array([-0.2,  0. ])
59.0987 	EXP 	im_1: autoDraw = True
59.0987 	EXP 	im_2: autoDraw = True
59.0987 	EXP 	trial_text: autoDraw = True
60.0833 	DATA 	Keypress: left
60.0842 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
60.2169 	EXP 	im_1: autoDraw = False
60.2169 	EXP 	im_2: autoDraw = False
60.2169 	EXP 	trial_text: autoDraw = False
60.2169 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
60.2169 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
60.2169 	EXP 	im_1: pos = array([0.2, 0. ])
60.2169 	EXP 	im_2: pos = array([-0.2,  0. ])
60.2169 	EXP 	im_1: autoDraw = True
60.2169 	EXP 	im_2: autoDraw = True
60.2169 	EXP 	trial_text: autoDraw = True
61.0433 	DATA 	Keypress: left
61.0441 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
61.1847 	EXP 	im_1: autoDraw = False
61.1847 	EXP 	im_2: autoDraw = False
61.1847 	EXP 	trial_text: autoDraw = False
61.1847 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
61.1847 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
61.1847 	EXP 	im_1: pos = array([-0.2,  0. ])
61.1847 	EXP 	im_2: pos = array([0.2, 0. ])
61.1847 	EXP 	im_1: autoDraw = True
61.1847 	EXP 	im_2: autoDraw = True
61.1847 	EXP 	trial_text: autoDraw = True
61.8834 	DATA 	Keypress: right
61.8842 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
62.0513 	EXP 	im_1: autoDraw = False
62.0513 	EXP 	im_2: autoDraw = False
62.0513 	EXP 	trial_text: autoDraw = False
62.0513 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000004.png'
62.0513 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
62.0513 	EXP 	im_1: pos = array([0.2, 0. ])
62.0513 	EXP 	im_2: pos = array([-0.2,  0. ])
62.0513 	EXP 	im_1: autoDraw = True
62.0513 	EXP 	im_2: autoDraw = True
62.0513 	EXP 	trial_text: autoDraw = True
63.0514 	DATA 	Keypress: left
63.0521 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
63.1855 	EXP 	im_1: autoDraw = False
63.1855 	EXP 	im_2: autoDraw = False
63.1855 	EXP 	trial_text: autoDraw = False
63.1855 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
63.1855 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
63.1855 	EXP 	im_1: pos = array([0.2, 0. ])
63.1855 	EXP 	im_2: pos = array([-0.2,  0. ])
63.1855 	EXP 	im_1: autoDraw = True
63.1855 	EXP 	im_2: autoDraw = True
63.1855 	EXP 	trial_text: autoDraw = True
64.1715 	DATA 	Keypress: left
64.1723 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
64.3199 	EXP 	im_1: autoDraw = False
64.3199 	EXP 	im_2: autoDraw = False
64.3199 	EXP 	trial_text: autoDraw = False
64.3199 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
64.3199 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
64.3199 	EXP 	im_1: pos = array([0.2, 0. ])
64.3199 	EXP 	im_2: pos = array([-0.2,  0. ])
64.3199 	EXP 	im_1: autoDraw = True
64.3199 	EXP 	im_2: autoDraw = True
64.3199 	EXP 	trial_text: autoDraw = True
66.0114 	DATA 	Keypress: left
66.0122 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
66.1545 	EXP 	im_1: autoDraw = False
66.1545 	EXP 	im_2: autoDraw = False
66.1545 	EXP 	trial_text: autoDraw = False
66.1545 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
66.1545 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
66.1545 	EXP 	im_1: pos = array([0.2, 0. ])
66.1545 	EXP 	im_2: pos = array([-0.2,  0. ])
66.1545 	EXP 	im_1: autoDraw = True
66.1545 	EXP 	im_2: autoDraw = True
66.1545 	EXP 	trial_text: autoDraw = True
67.6832 	DATA 	Keypress: left
67.6841 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
67.8049 	EXP 	im_1: autoDraw = False
67.8049 	EXP 	im_2: autoDraw = False
67.8049 	EXP 	trial_text: autoDraw = False
67.8049 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
67.8049 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
67.8049 	EXP 	im_1: pos = array([0.2, 0. ])
67.8049 	EXP 	im_2: pos = array([-0.2,  0. ])
67.8049 	EXP 	im_1: autoDraw = True
67.8049 	EXP 	im_2: autoDraw = True
67.8049 	EXP 	trial_text: autoDraw = True
70.3954 	DATA 	Keypress: left
70.3962 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000003.png')])
70.4905 	EXP 	im_1: autoDraw = False
70.4905 	EXP 	im_2: autoDraw = False
70.4905 	EXP 	trial_text: autoDraw = False
70.4905 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
70.4905 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000003.png'
70.4905 	EXP 	im_1: pos = array([-0.2,  0. ])
70.4905 	EXP 	im_2: pos = array([0.2, 0. ])
70.4905 	EXP 	im_1: autoDraw = True
70.4905 	EXP 	im_2: autoDraw = True
70.4905 	EXP 	trial_text: autoDraw = True
71.5714 	DATA 	Keypress: right
71.5722 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
71.7080 	EXP 	im_1: autoDraw = False
71.7080 	EXP 	im_2: autoDraw = False
71.7080 	EXP 	trial_text: autoDraw = False
71.7080 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
71.7080 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
71.7080 	EXP 	im_1: pos = array([-0.2,  0. ])
71.7080 	EXP 	im_2: pos = array([0.2, 0. ])
71.7080 	EXP 	im_1: autoDraw = True
71.7080 	EXP 	im_2: autoDraw = True
71.7080 	EXP 	trial_text: autoDraw = True
73.4272 	DATA 	Keypress: right
73.4280 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
73.5430 	EXP 	im_1: autoDraw = False
73.5430 	EXP 	im_2: autoDraw = False
73.5430 	EXP 	trial_text: autoDraw = False
73.5430 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
73.5430 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
73.5430 	EXP 	im_1: pos = array([0.2, 0. ])
73.5430 	EXP 	im_2: pos = array([-0.2,  0. ])
73.5430 	EXP 	im_1: autoDraw = True
73.5430 	EXP 	im_2: autoDraw = True
73.5430 	EXP 	trial_text: autoDraw = True
74.8513 	DATA 	Keypress: left
74.8521 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
74.9441 	EXP 	im_1: autoDraw = False
74.9441 	EXP 	im_2: autoDraw = False
74.9441 	EXP 	trial_text: autoDraw = False
74.9441 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
74.9441 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
74.9441 	EXP 	im_1: pos = array([-0.2,  0. ])
74.9441 	EXP 	im_2: pos = array([0.2, 0. ])
