stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000003.png,1,71,281,191,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000002.png,1,72,282,85,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000004_render000001.png,stimuli/rgb_scene000004_render000002.png,1,73,283,6,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000002.png,1,74,284,1,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000146_render000002.png,stimuli/rgb_scene000146_render000003.png,1,75,285,179,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000003.png,stimuli/rgb_scene000005_render000005.png,1,76,286,37,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000003.png,1,77,287,133,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000096_render000002.png,stimuli/rgb_scene000096_render000005.png,1,78,288,118,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000002.png,stimuli/rgb_scene000005_render000003.png,1,79,289,32,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000146_render000002.png,stimuli/rgb_scene000146_render000004.png,1,80,290,180,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000004.png,1,81,291,192,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000113_render000005.png,stimuli/rgb_scene000113_render000006.png,1,82,292,167,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000006.png,1,83,293,152,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000095_render000003.png,stimuli/rgb_scene000095_render000004.png,1,84,294,99,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000096_render000003.png,stimuli/rgb_scene000096_render000005.png,1,85,295,121,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000113_render000004.png,stimuli/rgb_scene000113_render000006.png,1,86,296,166,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000003.png,1,87,297,53,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000006.png,1,88,298,140,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000003.png,1,89,299,86,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000001.png,1,90,300,21,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000002.png,1,91,301,43,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000002.png,stimuli/rgb_scene000195_render000004.png,1,92,302,201,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000002.png,1,93,303,190,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000090_render000003.png,stimuli/rgb_scene000090_render000005.png,1,94,304,79,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000002.png,stimuli/rgb_scene000005_render000006.png,1,95,305,35,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000006.png,1,96,306,157,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000003.png,1,97,307,149,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000146_render000005.png,stimuli/rgb_scene000146_render000006.png,1,98,308,188,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000096_render000003.png,stimuli/rgb_scene000096_render000006.png,1,99,309,122,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000003.png,stimuli/rgb_scene000195_render000006.png,1,100,310,206,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000146_render000003.png,stimuli/rgb_scene000146_render000006.png,1,101,311,185,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000095_render000001.png,stimuli/rgb_scene000095_render000003.png,1,102,312,91,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000004_render000003.png,stimuli/rgb_scene000004_render000005.png,1,103,313,16,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000006.png,1,104,314,136,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000001.png,1,105,315,63,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000001.png,1,106,316,0,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000003.png,stimuli/rgb_scene000005_render000004.png,1,107,317,36,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000003.png,stimuli/rgb_scene000195_render000004.png,1,108,318,204,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000003.png,1,109,319,170,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000003.png,1,110,320,70,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000005.png,1,111,321,4,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000001.png,1,112,322,105,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000005.png,1,113,323,51,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000006.png,1,114,324,56,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000005.png,1,115,325,130,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000004_render000004.png,stimuli/rgb_scene000004_render000005.png,1,116,326,18,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000001.png,1,117,327,42,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000005.png,stimuli/rgb_scene000005_render000006.png,1,118,328,41,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000004_render000005.png,stimuli/rgb_scene000004_render000006.png,1,119,329,20,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000004_render000001.png,stimuli/rgb_scene000004_render000005.png,1,120,330,9,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000146_render000002.png,stimuli/rgb_scene000146_render000006.png,1,121,331,182,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000146_render000001.png,stimuli/rgb_scene000146_render000002.png,1,122,332,174,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000002.png,1,123,333,132,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000095_render000003.png,stimuli/rgb_scene000095_render000005.png,1,124,334,100,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000102_render000003.png,stimuli/rgb_scene000102_render000005.png,1,125,335,142,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000001.png,1,126,336,147,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000095_render000001.png,stimuli/rgb_scene000095_render000002.png,1,127,337,90,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000004.png,1,128,338,3,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000003.png,stimuli/rgb_scene000012_render000004.png,1,129,339,57,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000004.png,stimuli/rgb_scene000195_render000005.png,1,130,340,207,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000004.png,1,131,341,197,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000003.png,1,132,342,196,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000002.png,1,133,343,148,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000002.png,1,134,344,169,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000001.png,1,135,345,168,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000005.png,1,136,346,55,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000006.png,1,137,347,199,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000090_render000004.png,stimuli/rgb_scene000090_render000006.png,1,138,348,82,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000146_render000004.png,stimuli/rgb_scene000146_render000006.png,1,139,349,187,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000090_render000005.png,stimuli/rgb_scene000090_render000006.png,1,140,350,83,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000004.png,stimuli/rgb_scene000012_render000006.png,1,141,351,61,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000090_render000003.png,stimuli/rgb_scene000090_render000006.png,1,142,352,80,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000095_render000004.png,stimuli/rgb_scene000095_render000006.png,1,143,353,103,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000006.png,1,144,354,31,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000113_render000004.png,stimuli/rgb_scene000113_render000005.png,1,145,355,165,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000003.png,stimuli/rgb_scene000012_render000005.png,1,146,356,58,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000003.png,1,147,357,112,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000004.png,1,148,358,155,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000005.png,1,149,359,193,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000003.png,1,150,360,65,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000004_render000002.png,stimuli/rgb_scene000004_render000003.png,1,151,361,11,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000004.png,stimuli/rgb_scene000005_render000006.png,1,152,362,40,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000004.png,stimuli/rgb_scene000005_render000005.png,1,153,363,39,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000003.png,stimuli/rgb_scene000195_render000005.png,1,154,364,205,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000003.png,1,155,365,49,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000002.png,stimuli/rgb_scene000005_render000005.png,1,156,366,34,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000005.png,1,157,367,198,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000002.png,stimuli/rgb_scene000195_render000003.png,1,158,368,200,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000006.png,1,159,369,115,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000090_render000003.png,stimuli/rgb_scene000090_render000004.png,1,160,370,78,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000004.png,1,161,371,108,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000002.png,1,162,372,27,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000095_render000002.png,stimuli/rgb_scene000095_render000006.png,1,163,373,98,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000095_render000002.png,stimuli/rgb_scene000095_render000005.png,1,164,374,97,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000096_render000002.png,stimuli/rgb_scene000096_render000003.png,1,165,375,116,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000004.png,1,166,376,134,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000005.png,1,167,377,88,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000002.png,stimuli/rgb_scene000195_render000006.png,1,168,378,203,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000002.png,1,169,379,48,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000003.png,1,170,380,23,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000090_render000002.png,stimuli/rgb_scene000090_render000005.png,1,171,381,76,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000146_render000004.png,stimuli/rgb_scene000146_render000005.png,1,172,382,186,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000006.png,1,173,383,47,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000005.png,1,174,384,139,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000113_render000002.png,stimuli/rgb_scene000113_render000006.png,1,175,385,161,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000002.png,1,176,386,106,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000113_render000003.png,stimuli/rgb_scene000113_render000004.png,1,177,387,162,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000004.png,1,178,388,50,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000003.png,1,179,389,28,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000096_render000002.png,stimuli/rgb_scene000096_render000004.png,1,180,390,117,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000006.png,1,181,391,5,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000002.png,1,182,392,195,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000006.png,1,183,393,52,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000095_render000002.png,stimuli/rgb_scene000095_render000004.png,1,184,394,96,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000003.png,1,185,395,107,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000005.png,1,186,396,67,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000006.png,1,187,397,73,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000102_render000003.png,stimuli/rgb_scene000102_render000006.png,1,188,398,143,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000006.png,1,189,399,194,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000004_render000001.png,stimuli/rgb_scene000004_render000006.png,1,190,400,10,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000095_render000001.png,stimuli/rgb_scene000095_render000004.png,1,191,401,92,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000002.png,1,192,402,127,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000006.png,1,193,403,89,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000004.png,1,194,404,113,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000005.png,1,195,405,172,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000004.png,1,196,406,29,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000004_render000002.png,stimuli/rgb_scene000004_render000005.png,1,197,407,13,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000113_render000003.png,stimuli/rgb_scene000113_render000005.png,1,198,408,163,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000002.png,1,199,409,22,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000005.png,1,200,410,30,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000003.png,1,201,411,154,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000005.png,stimuli/rgb_scene000012_render000006.png,1,202,412,62,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000006.png,1,203,413,26,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000113_render000002.png,stimuli/rgb_scene000113_render000003.png,1,204,414,158,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000004.png,1,205,415,45,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000005.png,1,206,416,72,"[0, 1]",left,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000146_render000001.png,stimuli/rgb_scene000146_render000004.png,1,207,417,176,"[1, 0]",right,0,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000004.png,1,208,418,54,"[0, 1]",right,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000005.png,1,209,419,114,"[1, 0]",left,1,234,25,m,y,y,2019_Apr_30_1505,2AFC_task,59.95351743796609,
