stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000102_render000003.png,stimuli/rgb_scene000102_render000006.png,1,70,280,143,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000001.png,1,71,281,63,"[1, 0]",right,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000004.png,1,72,282,54,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000002.png,stimuli/rgb_scene000004_render000004.png,1,73,283,12,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000001.png,1,74,284,21,"[1, 0]",right,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000005.png,1,75,285,46,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000003.png,1,76,286,44,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000002.png,1,77,287,48,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000006.png,1,78,288,131,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000006.png,1,79,289,89,"[1, 0]",right,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000002.png,1,80,290,22,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000102_render000004.png,stimuli/rgb_scene000102_render000005.png,1,81,291,144,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000003.png,stimuli/rgb_scene000012_render000006.png,1,82,292,59,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000002.png,1,83,293,1,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000004.png,1,84,294,87,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000102_render000004.png,stimuli/rgb_scene000102_render000006.png,1,85,295,145,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000005.png,1,86,296,55,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000096_render000003.png,stimuli/rgb_scene000096_render000006.png,1,87,297,122,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000004.png,1,88,298,150,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000090_render000005.png,stimuli/rgb_scene000090_render000006.png,1,89,299,83,"[0, 1]",left,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000090_render000002.png,stimuli/rgb_scene000090_render000004.png,1,90,300,75,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000004.png,1,91,301,108,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000005.png,stimuli/rgb_scene000012_render000006.png,1,92,302,62,"[0, 1]",left,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000003.png,1,93,303,137,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000003.png,stimuli/rgb_scene000005_render000004.png,1,94,304,36,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000004.png,1,95,305,138,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000006.png,1,96,306,140,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000002.png,stimuli/rgb_scene000005_render000005.png,1,97,307,34,"[1, 0]",right,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000003.png,stimuli/rgb_scene000004_render000005.png,1,98,308,16,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000002.png,stimuli/rgb_scene000004_render000005.png,1,99,309,13,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000096_render000002.png,stimuli/rgb_scene000096_render000006.png,1,100,310,119,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000004.png,1,101,311,113,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000005.png,1,102,312,135,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000002.png,stimuli/rgb_scene000005_render000004.png,1,103,313,33,"[0, 1]",left,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000090_render000002.png,stimuli/rgb_scene000090_render000003.png,1,104,314,74,"[0, 1]",left,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000006.png,1,105,315,52,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000003.png,1,106,316,86,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000001.png,stimuli/rgb_scene000146_render000003.png,1,107,317,175,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000001.png,stimuli/rgb_scene000004_render000002.png,1,108,318,6,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000003.png,stimuli/rgb_scene000005_render000006.png,1,109,319,38,"[1, 0]",right,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000096_render000003.png,stimuli/rgb_scene000096_render000005.png,1,110,320,121,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000002.png,1,111,321,195,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000002.png,1,112,322,85,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000102_render000003.png,stimuli/rgb_scene000102_render000004.png,1,113,323,141,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000096_render000004.png,stimuli/rgb_scene000096_render000005.png,1,114,324,123,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000004.png,1,115,325,171,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000006.png,1,116,326,152,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000003.png,stimuli/rgb_scene000146_render000005.png,1,117,327,184,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000090_render000004.png,stimuli/rgb_scene000090_render000005.png,1,118,328,81,"[0, 1]",left,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000005.png,1,119,329,109,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000002.png,stimuli/rgb_scene000113_render000004.png,1,120,330,159,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000095_render000003.png,stimuli/rgb_scene000095_render000004.png,1,121,331,99,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000002.png,stimuli/rgb_scene000146_render000004.png,1,122,332,180,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000003.png,stimuli/rgb_scene000004_render000004.png,1,123,333,15,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000002.png,1,124,334,148,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000002.png,1,125,335,43,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000096_render000003.png,stimuli/rgb_scene000096_render000004.png,1,126,336,120,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000001.png,stimuli/rgb_scene000146_render000005.png,1,127,337,177,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000195_render000002.png,stimuli/rgb_scene000195_render000003.png,1,128,338,200,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000004.png,stimuli/rgb_scene000113_render000005.png,1,129,339,165,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000195_render000003.png,stimuli/rgb_scene000195_render000006.png,1,130,340,206,"[1, 0]",right,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000003.png,stimuli/rgb_scene000005_render000005.png,1,131,341,37,"[0, 1]",left,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000005.png,1,132,342,30,"[1, 0]",right,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000001.png,stimuli/rgb_scene000146_render000002.png,1,133,343,174,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000005.png,1,134,344,130,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000006.png,1,135,345,5,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000006.png,1,136,346,56,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000003.png,1,137,347,133,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000005.png,1,138,348,156,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000003.png,1,139,349,154,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000004.png,stimuli/rgb_scene000146_render000005.png,1,140,350,186,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000002.png,1,141,351,127,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000004.png,stimuli/rgb_scene000012_render000005.png,1,142,352,60,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000001.png,stimuli/rgb_scene000146_render000004.png,1,143,353,176,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000002.png,stimuli/rgb_scene000113_render000003.png,1,144,354,158,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000005.png,1,145,355,88,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000004.png,stimuli/rgb_scene000005_render000005.png,1,146,356,39,"[0, 1]",left,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000001.png,1,147,357,84,"[1, 0]",right,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000006.png,1,148,358,194,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000006.png,1,149,359,47,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000195_render000004.png,stimuli/rgb_scene000195_render000006.png,1,150,360,208,"[0, 1]",left,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000002.png,1,151,361,27,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000003.png,1,152,362,65,"[0, 1]",left,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000095_render000001.png,stimuli/rgb_scene000095_render000005.png,1,153,363,93,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000004.png,1,154,364,24,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000096_render000004.png,stimuli/rgb_scene000096_render000006.png,1,155,365,124,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000001.png,stimuli/rgb_scene000004_render000004.png,1,156,366,8,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000195_render000002.png,stimuli/rgb_scene000195_render000006.png,1,157,367,203,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000004.png,stimuli/rgb_scene000005_render000006.png,1,158,368,40,"[0, 1]",left,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000002.png,1,159,369,69,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000096_render000002.png,stimuli/rgb_scene000096_render000003.png,1,160,370,116,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000003.png,1,161,371,2,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000102_render000003.png,stimuli/rgb_scene000102_render000005.png,1,162,372,142,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000004.png,1,163,373,50,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000004.png,1,164,374,192,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000002.png,stimuli/rgb_scene000113_render000006.png,1,165,375,161,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000005.png,1,166,376,67,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000004.png,stimuli/rgb_scene000012_render000006.png,1,167,377,61,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000006.png,1,168,378,73,"[0, 1]",left,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000095_render000002.png,stimuli/rgb_scene000095_render000003.png,1,169,379,95,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000095_render000002.png,stimuli/rgb_scene000095_render000006.png,1,170,380,98,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000003.png,1,171,381,49,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000096_render000002.png,stimuli/rgb_scene000096_render000004.png,1,172,382,117,"[0, 1]",left,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000003.png,stimuli/rgb_scene000146_render000006.png,1,173,383,185,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000004.png,stimuli/rgb_scene000004_render000005.png,1,174,384,18,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000095_render000003.png,stimuli/rgb_scene000095_render000006.png,1,175,385,101,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000002.png,stimuli/rgb_scene000005_render000003.png,1,176,386,32,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000002.png,stimuli/rgb_scene000004_render000006.png,1,177,387,14,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000003.png,1,178,388,170,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000003.png,stimuli/rgb_scene000113_render000005.png,1,179,389,163,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000195_render000005.png,stimuli/rgb_scene000195_render000006.png,1,180,390,209,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000003.png,stimuli/rgb_scene000004_render000006.png,1,181,391,17,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000005.png,stimuli/rgb_scene000113_render000006.png,1,182,392,167,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000006.png,1,183,393,157,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000001.png,1,184,394,0,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000002.png,1,185,395,132,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000005.png,1,186,396,51,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000004.png,1,187,397,197,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000195_render000003.png,stimuli/rgb_scene000195_render000004.png,1,188,398,204,"[1, 0]",right,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000095_render000004.png,stimuli/rgb_scene000095_render000006.png,1,189,399,103,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000002.png,stimuli/rgb_scene000146_render000005.png,1,190,400,181,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000002.png,1,191,401,153,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000005.png,stimuli/rgb_scene000004_render000006.png,1,192,402,20,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000004_render000001.png,stimuli/rgb_scene000004_render000006.png,1,193,403,10,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000005.png,1,194,404,25,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000003.png,stimuli/rgb_scene000146_render000004.png,1,195,405,183,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000005.png,1,196,406,72,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000006.png,1,197,407,26,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000003.png,stimuli/rgb_scene000113_render000006.png,1,198,408,164,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000004.png,1,199,409,66,"[0, 1]",left,0,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000095_render000002.png,stimuli/rgb_scene000095_render000005.png,1,200,410,97,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000006.png,1,201,411,110,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000005.png,1,202,412,172,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000005.png,stimuli/rgb_scene000146_render000006.png,1,203,413,188,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000004.png,1,204,414,155,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000003.png,1,205,415,191,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000003.png,1,206,416,149,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000001.png,1,207,417,147,"[0, 1]",right,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000002.png,1,208,418,169,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000005.png,1,209,419,193,"[1, 0]",left,1,525,25,m,y,y,2019_Apr_30_1308,2AFC_task,59.905273823882204,
