stimOne,stimTwo,trials_1.thisRepN,trials_1.thisTrialN,trials_1.thisN,trials_1.thisIndex,presentation_positions,resp_key,corresponding_image,participant ID (two digits, e.g. 01),age,gender (m/f/-),normal or corrected-to-normal vision (y/n),normal colour vision (y/n),date,expName,frameRate,
stimuli/rgb_scene000090_render000003.png,stimuli/rgb_scene000090_render000006.png,1,71,281,80,"[1, 0]",right,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000006.png,1,72,282,47,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000004.png,1,73,283,45,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000003.png,1,74,284,112,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000001.png,stimuli/rgb_scene000146_render000003.png,1,75,285,175,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000004_render000003.png,stimuli/rgb_scene000004_render000006.png,1,76,286,17,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000004.png,1,77,287,192,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000002.png,1,78,288,69,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000096_render000002.png,stimuli/rgb_scene000096_render000005.png,1,79,289,118,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000004.png,stimuli/rgb_scene000146_render000005.png,1,80,290,186,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000001.png,1,81,291,84,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000003.png,stimuli/rgb_scene000102_render000004.png,1,82,292,141,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000005.png,stimuli/rgb_scene000005_render000006.png,1,83,293,41,"[0, 1]",left,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000003.png,1,84,294,53,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000001.png,stimuli/rgb_scene000146_render000006.png,1,85,295,178,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000113_render000002.png,stimuli/rgb_scene000113_render000006.png,1,86,296,161,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000004.png,1,87,297,29,"[0, 1]",left,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000004_render000002.png,stimuli/rgb_scene000004_render000004.png,1,88,298,12,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000005.png,1,89,299,193,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000002.png,1,90,300,111,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000001.png,stimuli/rgb_scene000146_render000002.png,1,91,301,174,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000095_render000001.png,stimuli/rgb_scene000095_render000006.png,1,92,302,94,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000003.png,1,93,303,86,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000004.png,stimuli/rgb_scene000102_render000005.png,1,94,304,144,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000005.png,1,95,305,172,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000004.png,stimuli/rgb_scene000102_render000006.png,1,96,306,145,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000003.png,stimuli/rgb_scene000146_render000005.png,1,97,307,184,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000004_render000004.png,stimuli/rgb_scene000004_render000006.png,1,98,308,19,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000002.png,1,99,309,190,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000195_render000002.png,stimuli/rgb_scene000195_render000005.png,1,100,310,202,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000003.png,1,101,311,2,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000090_render000005.png,stimuli/rgb_scene000090_render000006.png,1,102,312,83,"[0, 1]",left,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000002.png,stimuli/rgb_scene000005_render000006.png,1,103,313,35,"[1, 0]",right,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000003.png,1,104,314,196,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000002.png,1,105,315,1,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000004_render000002.png,stimuli/rgb_scene000004_render000003.png,1,106,316,11,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000003.png,stimuli/rgb_scene000146_render000004.png,1,107,317,183,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000003.png,1,108,318,49,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000003.png,1,109,319,137,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000096_render000001.png,stimuli/rgb_scene000096_render000004.png,1,110,320,113,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000005.png,1,111,321,130,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000004_render000004.png,stimuli/rgb_scene000004_render000005.png,1,112,322,18,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000095_render000005.png,stimuli/rgb_scene000095_render000006.png,1,113,323,104,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000004.png,1,114,324,24,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000004_render000002.png,stimuli/rgb_scene000004_render000006.png,1,115,325,14,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000006.png,1,116,326,136,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000004_render000001.png,stimuli/rgb_scene000004_render000004.png,1,117,327,8,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000090_render000003.png,stimuli/rgb_scene000090_render000005.png,1,118,328,79,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000096_render000003.png,stimuli/rgb_scene000096_render000004.png,1,119,329,120,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000005.png,1,120,330,72,"[1, 0]",right,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000005.png,1,121,331,139,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000006.png,1,122,332,31,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000113_render000005.png,stimuli/rgb_scene000113_render000006.png,1,123,333,167,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000005.png,stimuli/rgb_scene000102_render000006.png,1,124,334,146,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000004.png,1,125,335,171,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000002.png,stimuli/rgb_scene000146_render000004.png,1,126,336,180,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000095_render000003.png,stimuli/rgb_scene000095_render000004.png,1,127,337,99,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000095_render000002.png,stimuli/rgb_scene000095_render000006.png,1,128,338,98,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000096_render000002.png,stimuli/rgb_scene000096_render000003.png,1,129,339,116,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000004_render000003.png,stimuli/rgb_scene000004_render000004.png,1,130,340,15,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000195_render000002.png,stimuli/rgb_scene000195_render000006.png,1,131,341,203,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000004_render000005.png,stimuli/rgb_scene000004_render000006.png,1,132,342,20,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000090_render000002.png,stimuli/rgb_scene000090_render000006.png,1,133,343,77,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000006.png,1,134,344,131,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000001.png,1,135,345,21,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000002.png,stimuli/rgb_scene000146_render000006.png,1,136,346,182,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000006.png,1,137,347,5,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000002.png,stimuli/rgb_scene000005_render000003.png,1,138,348,32,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000001.png,1,139,349,168,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000004.png,stimuli/rgb_scene000005_render000005.png,1,140,350,39,"[1, 0]",right,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000090_render000004.png,stimuli/rgb_scene000090_render000005.png,1,141,351,81,"[1, 0]",right,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000003.png,1,142,352,65,"[1, 0]",right,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000004.png,1,143,353,66,"[1, 0]",right,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000195_render000003.png,stimuli/rgb_scene000195_render000004.png,1,144,354,204,"[0, 1]",left,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000002.png,stimuli/rgb_scene000005_render000005.png,1,145,355,34,"[1, 0]",right,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000004.png,1,146,356,71,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000006.png,1,147,357,173,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000096_render000005.png,stimuli/rgb_scene000096_render000006.png,1,148,358,125,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000095_render000002.png,stimuli/rgb_scene000095_render000004.png,1,149,359,96,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000003.png,stimuli/rgb_scene000102_render000006.png,1,150,360,143,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000006.png,1,151,361,26,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000002.png,stimuli/rgb_scene000102_render000004.png,1,152,362,138,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000012_render000001.png,stimuli/rgb_scene000012_render000002.png,1,153,363,48,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000004.png,stimuli/rgb_scene000146_render000006.png,1,154,364,187,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000003.png,1,155,365,23,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000095_render000001.png,stimuli/rgb_scene000095_render000002.png,1,156,366,90,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000004.png,1,157,367,155,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000001.png,stimuli/rgb_scene000146_render000005.png,1,158,368,177,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000090_render000002.png,stimuli/rgb_scene000090_render000003.png,1,159,369,74,"[1, 0]",right,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000001.png,1,160,370,147,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000113_render000004.png,stimuli/rgb_scene000113_render000005.png,1,161,371,165,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000002.png,1,162,372,22,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000002.png,1,163,373,127,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000005.png,1,164,374,55,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000003.png,stimuli/rgb_scene000005_render000006.png,1,165,375,38,"[1, 0]",right,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000095_render000001.png,stimuli/rgb_scene000095_render000004.png,1,166,376,92,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000095_render000001.png,stimuli/rgb_scene000095_render000005.png,1,167,377,93,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000012_render000000.png,stimuli/rgb_scene000012_render000001.png,1,168,378,42,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000005.png,1,169,379,151,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000113_render000003.png,stimuli/rgb_scene000113_render000004.png,1,170,380,162,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000000.png,stimuli/rgb_scene000102_render000001.png,1,171,381,126,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000096_render000003.png,stimuli/rgb_scene000096_render000005.png,1,172,382,121,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000004.png,1,173,383,150,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000113_render000000.png,stimuli/rgb_scene000113_render000006.png,1,174,384,152,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000002.png,1,175,385,169,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000004.png,stimuli/rgb_scene000005_render000006.png,1,176,386,40,"[0, 1]",left,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000195_render000004.png,stimuli/rgb_scene000195_render000005.png,1,177,387,207,"[0, 1]",left,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000003.png,stimuli/rgb_scene000146_render000006.png,1,178,388,185,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000001.png,stimuli/rgb_scene000102_render000005.png,1,179,389,135,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000012_render000003.png,stimuli/rgb_scene000012_render000006.png,1,180,390,59,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000095_render000004.png,stimuli/rgb_scene000095_render000005.png,1,181,391,102,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000006.png,1,182,392,56,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000095_render000003.png,stimuli/rgb_scene000095_render000005.png,1,183,393,100,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000113_render000002.png,stimuli/rgb_scene000113_render000003.png,1,184,394,158,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000113_render000002.png,stimuli/rgb_scene000113_render000004.png,1,185,395,159,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000090_render000000.png,stimuli/rgb_scene000090_render000002.png,1,186,396,64,"[1, 0]",right,0,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000102_render000003.png,stimuli/rgb_scene000102_render000005.png,1,187,397,142,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000000.png,stimuli/rgb_scene000146_render000003.png,1,188,398,170,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000090_render000003.png,stimuli/rgb_scene000090_render000004.png,1,189,399,78,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000096_render000002.png,stimuli/rgb_scene000096_render000004.png,1,190,400,117,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000006.png,1,191,401,199,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000012_render000003.png,stimuli/rgb_scene000012_render000005.png,1,192,402,58,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000004.png,1,193,403,197,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000195_render000001.png,stimuli/rgb_scene000195_render000002.png,1,194,404,195,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000012_render000002.png,stimuli/rgb_scene000012_render000004.png,1,195,405,54,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000096_render000000.png,stimuli/rgb_scene000096_render000005.png,1,196,406,109,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000001.png,stimuli/rgb_scene000005_render000002.png,1,197,407,27,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000090_render000001.png,stimuli/rgb_scene000090_render000006.png,1,198,408,73,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000195_render000002.png,stimuli/rgb_scene000195_render000004.png,1,199,409,201,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000146_render000001.png,stimuli/rgb_scene000146_render000004.png,1,200,410,176,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000113_render000001.png,stimuli/rgb_scene000113_render000003.png,1,201,411,154,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000005_render000000.png,stimuli/rgb_scene000005_render000005.png,1,202,412,25,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000004_render000000.png,stimuli/rgb_scene000004_render000001.png,1,203,413,0,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000195_render000000.png,stimuli/rgb_scene000195_render000001.png,1,204,414,189,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000012_render000003.png,stimuli/rgb_scene000012_render000004.png,1,205,415,57,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000004_render000002.png,stimuli/rgb_scene000004_render000005.png,1,206,416,13,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000095_render000000.png,stimuli/rgb_scene000095_render000005.png,1,207,417,88,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000095_render000002.png,stimuli/rgb_scene000095_render000003.png,1,208,418,95,"[0, 1]",right,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
stimuli/rgb_scene000096_render000002.png,stimuli/rgb_scene000096_render000006.png,1,209,419,119,"[1, 0]",left,1,731,19,f,y,y,2019_Apr_30_1555,2AFC_task,59.944819473287225,
