31.0617 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
73.1634 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
73.2994 	EXP 	im_1: autoDraw = False
73.2994 	EXP 	im_2: autoDraw = False
73.2994 	EXP 	trial_text: autoDraw = False
73.2994 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
73.2994 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
73.2994 	EXP 	im_1: pos = array([0.2, 0. ])
73.2994 	EXP 	im_2: pos = array([-0.2,  0. ])
73.2994 	EXP 	im_1: autoDraw = True
73.2994 	EXP 	im_2: autoDraw = True
73.2994 	EXP 	trial_text: autoDraw = True
74.7861 	DATA 	Keypress: left
74.7872 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
74.9174 	EXP 	im_1: autoDraw = False
74.9174 	EXP 	im_2: autoDraw = False
74.9174 	EXP 	trial_text: autoDraw = False
74.9174 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
74.9174 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
74.9174 	EXP 	im_1: pos = array([0.2, 0. ])
74.9174 	EXP 	im_2: pos = array([-0.2,  0. ])
74.9174 	EXP 	im_1: autoDraw = True
74.9174 	EXP 	im_2: autoDraw = True
74.9174 	EXP 	trial_text: autoDraw = True
76.0261 	DATA 	Keypress: left
76.0274 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
76.1685 	EXP 	im_1: autoDraw = False
76.1685 	EXP 	im_2: autoDraw = False
76.1685 	EXP 	trial_text: autoDraw = False
76.1685 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
76.1685 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
76.1685 	EXP 	im_1: pos = array([0.2, 0. ])
76.1685 	EXP 	im_2: pos = array([-0.2,  0. ])
76.1685 	EXP 	im_1: autoDraw = True
76.1685 	EXP 	im_2: autoDraw = True
76.1685 	EXP 	trial_text: autoDraw = True
77.1702 	DATA 	Keypress: left
77.1714 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000001.png')])
77.3027 	EXP 	im_1: autoDraw = False
77.3027 	EXP 	im_2: autoDraw = False
77.3027 	EXP 	trial_text: autoDraw = False
77.3027 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
77.3027 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000001.png'
77.3027 	EXP 	im_1: pos = array([-0.2,  0. ])
77.3027 	EXP 	im_2: pos = array([0.2, 0. ])
77.3027 	EXP 	im_1: autoDraw = True
77.3027 	EXP 	im_2: autoDraw = True
77.3027 	EXP 	trial_text: autoDraw = True
78.0822 	DATA 	Keypress: right
78.0836 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
78.2037 	EXP 	im_1: autoDraw = False
78.2037 	EXP 	im_2: autoDraw = False
78.2037 	EXP 	trial_text: autoDraw = False
78.2037 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
78.2037 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
78.2037 	EXP 	im_1: pos = array([-0.2,  0. ])
78.2037 	EXP 	im_2: pos = array([0.2, 0. ])
78.2037 	EXP 	im_1: autoDraw = True
78.2037 	EXP 	im_2: autoDraw = True
78.2037 	EXP 	trial_text: autoDraw = True
78.8340 	DATA 	Keypress: right
78.8351 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
78.9541 	EXP 	im_1: autoDraw = False
78.9541 	EXP 	im_2: autoDraw = False
78.9541 	EXP 	trial_text: autoDraw = False
78.9541 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000004.png'
78.9541 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
78.9541 	EXP 	im_1: pos = array([-0.2,  0. ])
78.9541 	EXP 	im_2: pos = array([0.2, 0. ])
78.9541 	EXP 	im_1: autoDraw = True
78.9541 	EXP 	im_2: autoDraw = True
78.9541 	EXP 	trial_text: autoDraw = True
80.1462 	DATA 	Keypress: right
80.1473 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
80.2886 	EXP 	im_1: autoDraw = False
80.2886 	EXP 	im_2: autoDraw = False
80.2886 	EXP 	trial_text: autoDraw = False
80.2886 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
80.2886 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
80.2886 	EXP 	im_1: pos = array([0.2, 0. ])
80.2886 	EXP 	im_2: pos = array([-0.2,  0. ])
80.2886 	EXP 	im_1: autoDraw = True
80.2886 	EXP 	im_2: autoDraw = True
80.2886 	EXP 	trial_text: autoDraw = True
80.8980 	DATA 	Keypress: left
80.8993 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000002.png')])
81.0058 	EXP 	im_1: autoDraw = False
81.0058 	EXP 	im_2: autoDraw = False
81.0058 	EXP 	trial_text: autoDraw = False
81.0058 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
81.0058 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000002.png'
81.0058 	EXP 	im_1: pos = array([-0.2,  0. ])
81.0058 	EXP 	im_2: pos = array([0.2, 0. ])
81.0058 	EXP 	im_1: autoDraw = True
81.0058 	EXP 	im_2: autoDraw = True
81.0058 	EXP 	trial_text: autoDraw = True
81.8022 	DATA 	Keypress: right
81.8035 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
81.9232 	EXP 	im_1: autoDraw = False
81.9232 	EXP 	im_2: autoDraw = False
81.9232 	EXP 	trial_text: autoDraw = False
81.9232 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
81.9232 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
81.9232 	EXP 	im_1: pos = array([-0.2,  0. ])
81.9232 	EXP 	im_2: pos = array([0.2, 0. ])
81.9232 	EXP 	im_1: autoDraw = True
81.9232 	EXP 	im_2: autoDraw = True
81.9232 	EXP 	trial_text: autoDraw = True
82.5540 	DATA 	Keypress: right
82.5552 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
82.6738 	EXP 	im_1: autoDraw = False
82.6738 	EXP 	im_2: autoDraw = False
82.6738 	EXP 	trial_text: autoDraw = False
82.6738 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
82.6738 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
82.6738 	EXP 	im_1: pos = array([-0.2,  0. ])
82.6738 	EXP 	im_2: pos = array([0.2, 0. ])
82.6738 	EXP 	im_1: autoDraw = True
82.6738 	EXP 	im_2: autoDraw = True
82.6738 	EXP 	trial_text: autoDraw = True
83.6981 	DATA 	Keypress: right
83.6994 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
83.8415 	EXP 	im_1: autoDraw = False
83.8415 	EXP 	im_2: autoDraw = False
83.8415 	EXP 	trial_text: autoDraw = False
83.8415 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
83.8415 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
83.8415 	EXP 	im_1: pos = array([0.2, 0. ])
83.8415 	EXP 	im_2: pos = array([-0.2,  0. ])
83.8415 	EXP 	im_1: autoDraw = True
83.8415 	EXP 	im_2: autoDraw = True
83.8415 	EXP 	trial_text: autoDraw = True
84.7861 	DATA 	Keypress: left
84.7874 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
84.9091 	EXP 	im_1: autoDraw = False
84.9091 	EXP 	im_2: autoDraw = False
84.9091 	EXP 	trial_text: autoDraw = False
84.9091 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
84.9091 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
84.9091 	EXP 	im_1: pos = array([0.2, 0. ])
84.9091 	EXP 	im_2: pos = array([-0.2,  0. ])
84.9091 	EXP 	im_1: autoDraw = True
84.9091 	EXP 	im_2: autoDraw = True
84.9091 	EXP 	trial_text: autoDraw = True
86.6421 	DATA 	Keypress: left
86.6432 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
86.7773 	EXP 	im_1: autoDraw = False
86.7773 	EXP 	im_2: autoDraw = False
86.7773 	EXP 	trial_text: autoDraw = False
86.7773 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
86.7773 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
86.7773 	EXP 	im_1: pos = array([-0.2,  0. ])
86.7773 	EXP 	im_2: pos = array([0.2, 0. ])
86.7773 	EXP 	im_1: autoDraw = True
86.7773 	EXP 	im_2: autoDraw = True
86.7773 	EXP 	trial_text: autoDraw = True
88.1783 	DATA 	Keypress: right
88.1796 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
88.3119 	EXP 	im_1: autoDraw = False
88.3119 	EXP 	im_2: autoDraw = False
88.3119 	EXP 	trial_text: autoDraw = False
88.3119 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
88.3119 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
88.3119 	EXP 	im_1: pos = array([0.2, 0. ])
88.3119 	EXP 	im_2: pos = array([-0.2,  0. ])
88.3119 	EXP 	im_1: autoDraw = True
88.3119 	EXP 	im_2: autoDraw = True
88.3119 	EXP 	trial_text: autoDraw = True
88.9061 	DATA 	Keypress: left
88.9072 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
89.0458 	EXP 	im_1: autoDraw = False
89.0458 	EXP 	im_2: autoDraw = False
89.0458 	EXP 	trial_text: autoDraw = False
89.0458 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
89.0458 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
89.0458 	EXP 	im_1: pos = array([-0.2,  0. ])
89.0458 	EXP 	im_2: pos = array([0.2, 0. ])
89.0458 	EXP 	im_1: autoDraw = True
89.0458 	EXP 	im_2: autoDraw = True
89.0458 	EXP 	trial_text: autoDraw = True
89.8342 	DATA 	Keypress: right
89.8355 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
89.9632 	EXP 	im_1: autoDraw = False
89.9632 	EXP 	im_2: autoDraw = False
89.9632 	EXP 	trial_text: autoDraw = False
89.9632 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000002.png'
89.9632 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
89.9632 	EXP 	im_1: pos = array([-0.2,  0. ])
89.9632 	EXP 	im_2: pos = array([0.2, 0. ])
89.9632 	EXP 	im_1: autoDraw = True
89.9632 	EXP 	im_2: autoDraw = True
89.9632 	EXP 	trial_text: autoDraw = True
90.5219 	DATA 	Keypress: right
90.5231 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
90.6472 	EXP 	im_1: autoDraw = False
90.6472 	EXP 	im_2: autoDraw = False
90.6472 	EXP 	trial_text: autoDraw = False
90.6472 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
90.6472 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
90.6472 	EXP 	im_1: pos = array([-0.2,  0. ])
90.6472 	EXP 	im_2: pos = array([0.2, 0. ])
