31.4891 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
33.8416 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
33.8545 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
33.8550 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
33.9138 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
33.9315 	EXP 	textTopLeft: autoDraw = True
33.9315 	EXP 	ex1_stim1: autoDraw = True
33.9315 	EXP 	ex1_stim1: autoDraw = True
33.9315 	EXP 	ex2_stim1: autoDraw = True
33.9315 	EXP 	ex2_stim2: autoDraw = True
72.5592 	DATA 	Keypress: space
72.5971 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
72.5982 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
72.5986 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
72.8155 	EXP 	textTopLeft: autoDraw = False
72.8155 	EXP 	ex1_stim1: autoDraw = False
72.8155 	EXP 	ex1_stim1: autoDraw = False
72.8155 	EXP 	ex2_stim1: autoDraw = False
72.8155 	EXP 	ex2_stim2: autoDraw = False
72.8155 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
72.8155 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
72.8155 	EXP 	im_1: pos = array([-0.2,  0. ])
72.8155 	EXP 	im_2: pos = array([0.2, 0. ])
72.8155 	EXP 	im_1: autoDraw = True
72.8155 	EXP 	im_2: autoDraw = True
72.8155 	EXP 	trial_text: autoDraw = True
112.2230 	DATA 	Keypress: right
112.2242 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
112.3450 	EXP 	im_1: autoDraw = False
112.3450 	EXP 	im_2: autoDraw = False
112.3450 	EXP 	trial_text: autoDraw = False
112.3450 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
112.3450 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
112.3450 	EXP 	im_1: pos = array([0.2, 0. ])
112.3450 	EXP 	im_2: pos = array([-0.2,  0. ])
112.3450 	EXP 	im_1: autoDraw = True
112.3450 	EXP 	im_2: autoDraw = True
112.3450 	EXP 	trial_text: autoDraw = True
114.5190 	DATA 	Keypress: left
114.5198 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
114.6471 	EXP 	im_1: autoDraw = False
114.6471 	EXP 	im_2: autoDraw = False
114.6471 	EXP 	trial_text: autoDraw = False
114.6471 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
114.6471 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
114.6471 	EXP 	im_1: pos = array([-0.2,  0. ])
114.6471 	EXP 	im_2: pos = array([0.2, 0. ])
114.6471 	EXP 	im_1: autoDraw = True
114.6471 	EXP 	im_2: autoDraw = True
114.6471 	EXP 	trial_text: autoDraw = True
116.1830 	DATA 	Keypress: right
116.1838 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000005.png')])
116.2813 	EXP 	im_1: autoDraw = False
116.2813 	EXP 	im_2: autoDraw = False
116.2813 	EXP 	trial_text: autoDraw = False
116.2813 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000000.png'
116.2813 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000005.png'
116.2813 	EXP 	im_1: pos = array([0.2, 0. ])
116.2813 	EXP 	im_2: pos = array([-0.2,  0. ])
116.2813 	EXP 	im_1: autoDraw = True
116.2813 	EXP 	im_2: autoDraw = True
116.2813 	EXP 	trial_text: autoDraw = True
117.4070 	DATA 	Keypress: left
117.4078 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
117.5156 	EXP 	im_1: autoDraw = False
117.5156 	EXP 	im_2: autoDraw = False
117.5156 	EXP 	trial_text: autoDraw = False
117.5156 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
117.5156 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
117.5156 	EXP 	im_1: pos = array([0.2, 0. ])
117.5156 	EXP 	im_2: pos = array([-0.2,  0. ])
117.5156 	EXP 	im_1: autoDraw = True
117.5156 	EXP 	im_2: autoDraw = True
117.5156 	EXP 	trial_text: autoDraw = True
118.7590 	DATA 	Keypress: left
118.7599 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
118.8835 	EXP 	im_1: autoDraw = False
118.8835 	EXP 	im_2: autoDraw = False
118.8835 	EXP 	trial_text: autoDraw = False
118.8835 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000004.png'
118.8835 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
118.8835 	EXP 	im_1: pos = array([0.2, 0. ])
118.8835 	EXP 	im_2: pos = array([-0.2,  0. ])
118.8835 	EXP 	im_1: autoDraw = True
118.8835 	EXP 	im_2: autoDraw = True
118.8835 	EXP 	trial_text: autoDraw = True
120.9509 	DATA 	Keypress: left
120.9522 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
121.0685 	EXP 	im_1: autoDraw = False
121.0685 	EXP 	im_2: autoDraw = False
121.0685 	EXP 	trial_text: autoDraw = False
121.0685 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
121.0685 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
121.0685 	EXP 	im_1: pos = array([0.2, 0. ])
121.0685 	EXP 	im_2: pos = array([-0.2,  0. ])
121.0685 	EXP 	im_1: autoDraw = True
121.0685 	EXP 	im_2: autoDraw = True
121.0685 	EXP 	trial_text: autoDraw = True
122.6389 	DATA 	Keypress: left
122.6397 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
122.7700 	EXP 	im_1: autoDraw = False
122.7700 	EXP 	im_2: autoDraw = False
122.7700 	EXP 	trial_text: autoDraw = False
122.7700 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
122.7700 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
122.7700 	EXP 	im_1: pos = array([0.2, 0. ])
122.7700 	EXP 	im_2: pos = array([-0.2,  0. ])
122.7700 	EXP 	im_1: autoDraw = True
122.7700 	EXP 	im_2: autoDraw = True
122.7700 	EXP 	trial_text: autoDraw = True
127.0229 	DATA 	Keypress: right
127.0239 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
127.1403 	EXP 	im_1: autoDraw = False
127.1403 	EXP 	im_2: autoDraw = False
127.1403 	EXP 	trial_text: autoDraw = False
127.1403 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
127.1403 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
127.1403 	EXP 	im_1: pos = array([0.2, 0. ])
127.1403 	EXP 	im_2: pos = array([-0.2,  0. ])
127.1403 	EXP 	im_1: autoDraw = True
127.1403 	EXP 	im_2: autoDraw = True
127.1403 	EXP 	trial_text: autoDraw = True
128.8949 	DATA 	Keypress: right
128.8958 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
129.0253 	EXP 	im_1: autoDraw = False
129.0253 	EXP 	im_2: autoDraw = False
129.0253 	EXP 	trial_text: autoDraw = False
129.0253 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
129.0253 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
129.0253 	EXP 	im_1: pos = array([-0.2,  0. ])
129.0253 	EXP 	im_2: pos = array([0.2, 0. ])
129.0253 	EXP 	im_1: autoDraw = True
129.0253 	EXP 	im_2: autoDraw = True
129.0253 	EXP 	trial_text: autoDraw = True
130.1749 	DATA 	Keypress: left
130.1758 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
130.2929 	EXP 	im_1: autoDraw = False
130.2929 	EXP 	im_2: autoDraw = False
130.2929 	EXP 	trial_text: autoDraw = False
130.2929 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
130.2929 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
130.2929 	EXP 	im_1: pos = array([-0.2,  0. ])
130.2929 	EXP 	im_2: pos = array([0.2, 0. ])
130.2929 	EXP 	im_1: autoDraw = True
130.2929 	EXP 	im_2: autoDraw = True
130.2929 	EXP 	trial_text: autoDraw = True
131.7271 	DATA 	Keypress: right
131.7280 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
131.8443 	EXP 	im_1: autoDraw = False
131.8443 	EXP 	im_2: autoDraw = False
131.8443 	EXP 	trial_text: autoDraw = False
131.8443 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
131.8443 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
131.8443 	EXP 	im_1: pos = array([-0.2,  0. ])
131.8443 	EXP 	im_2: pos = array([0.2, 0. ])
131.8443 	EXP 	im_1: autoDraw = True
131.8443 	EXP 	im_2: autoDraw = True
131.8443 	EXP 	trial_text: autoDraw = True
133.3189 	DATA 	Keypress: left
133.3198 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
133.4654 	EXP 	im_1: autoDraw = False
133.4654 	EXP 	im_2: autoDraw = False
133.4654 	EXP 	trial_text: autoDraw = False
133.4654 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
133.4654 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
133.4654 	EXP 	im_1: pos = array([0.2, 0. ])
133.4654 	EXP 	im_2: pos = array([-0.2,  0. ])
133.4654 	EXP 	im_1: autoDraw = True
133.4654 	EXP 	im_2: autoDraw = True
133.4654 	EXP 	trial_text: autoDraw = True
136.4869 	DATA 	Keypress: left
136.4878 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
136.6159 	EXP 	im_1: autoDraw = False
136.6159 	EXP 	im_2: autoDraw = False
136.6159 	EXP 	trial_text: autoDraw = False
136.6159 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
136.6159 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
136.6159 	EXP 	im_1: pos = array([-0.2,  0. ])
136.6159 	EXP 	im_2: pos = array([0.2, 0. ])
136.6159 	EXP 	im_1: autoDraw = True
136.6159 	EXP 	im_2: autoDraw = True
136.6159 	EXP 	trial_text: autoDraw = True
139.9190 	DATA 	Keypress: right
139.9198 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
140.0537 	EXP 	im_1: autoDraw = False
140.0537 	EXP 	im_2: autoDraw = False
140.0537 	EXP 	trial_text: autoDraw = False
140.0537 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
140.0537 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
140.0537 	EXP 	im_1: pos = array([-0.2,  0. ])
140.0537 	EXP 	im_2: pos = array([0.2, 0. ])
140.0537 	EXP 	im_1: autoDraw = True
140.0537 	EXP 	im_2: autoDraw = True
140.0537 	EXP 	trial_text: autoDraw = True
143.3350 	DATA 	Keypress: right
143.3358 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000002.png')])
143.4551 	EXP 	im_1: autoDraw = False
143.4551 	EXP 	im_2: autoDraw = False
143.4551 	EXP 	trial_text: autoDraw = False
143.4551 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
143.4551 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000002.png'
143.4551 	EXP 	im_1: pos = array([-0.2,  0. ])
143.4551 	EXP 	im_2: pos = array([0.2, 0. ])
143.4551 	EXP 	im_1: autoDraw = True
143.4551 	EXP 	im_2: autoDraw = True
143.4551 	EXP 	trial_text: autoDraw = True
147.3990 	DATA 	Keypress: right
147.3998 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
147.5585 	EXP 	im_1: autoDraw = False
147.5585 	EXP 	im_2: autoDraw = False
147.5585 	EXP 	trial_text: autoDraw = False
147.5585 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
147.5585 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
147.5585 	EXP 	im_1: pos = array([-0.2,  0. ])
147.5585 	EXP 	im_2: pos = array([0.2, 0. ])
147.5585 	EXP 	im_1: autoDraw = True
147.5585 	EXP 	im_2: autoDraw = True
147.5585 	EXP 	trial_text: autoDraw = True
147.6228 	DATA 	Keypress: right
147.6236 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
147.7761 	EXP 	im_1: autoDraw = False
147.7761 	EXP 	im_2: autoDraw = False
147.7761 	EXP 	trial_text: autoDraw = False
147.7761 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
147.7761 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
147.7761 	EXP 	im_1: pos = array([0.2, 0. ])
147.7761 	EXP 	im_2: pos = array([-0.2,  0. ])
147.7761 	EXP 	im_1: autoDraw = True
147.7761 	EXP 	im_2: autoDraw = True
147.7761 	EXP 	trial_text: autoDraw = True
152.6229 	DATA 	Keypress: right
152.6238 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
152.7640 	EXP 	im_1: autoDraw = False
152.7640 	EXP 	im_2: autoDraw = False
152.7640 	EXP 	trial_text: autoDraw = False
152.7640 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
152.7640 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
152.7640 	EXP 	im_1: pos = array([-0.2,  0. ])
152.7640 	EXP 	im_2: pos = array([0.2, 0. ])
152.7640 	EXP 	im_1: autoDraw = True
152.7640 	EXP 	im_2: autoDraw = True
152.7640 	EXP 	trial_text: autoDraw = True
153.9509 	DATA 	Keypress: right
153.9518 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
154.0973 	EXP 	im_1: autoDraw = False
154.0973 	EXP 	im_2: autoDraw = False
154.0973 	EXP 	trial_text: autoDraw = False
154.0973 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000005.png'
154.0973 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
154.0973 	EXP 	im_1: pos = array([0.2, 0. ])
154.0973 	EXP 	im_2: pos = array([-0.2,  0. ])
154.0973 	EXP 	im_1: autoDraw = True
154.0973 	EXP 	im_2: autoDraw = True
154.0973 	EXP 	trial_text: autoDraw = True
156.0950 	DATA 	Keypress: right
156.0958 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000001.png')])
156.2324 	EXP 	im_1: autoDraw = False
156.2324 	EXP 	im_2: autoDraw = False
156.2324 	EXP 	trial_text: autoDraw = False
156.2324 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
156.2324 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000001.png'
156.2324 	EXP 	im_1: pos = array([0.2, 0. ])
156.2324 	EXP 	im_2: pos = array([-0.2,  0. ])
156.2324 	EXP 	im_1: autoDraw = True
156.2324 	EXP 	im_2: autoDraw = True
156.2324 	EXP 	trial_text: autoDraw = True
160.0789 	DATA 	Keypress: right
160.0797 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
160.2357 	EXP 	im_1: autoDraw = False
160.2357 	EXP 	im_2: autoDraw = False
160.2357 	EXP 	trial_text: autoDraw = False
160.2357 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000005.png'
160.2357 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
160.2357 	EXP 	im_1: pos = array([-0.2,  0. ])
160.2357 	EXP 	im_2: pos = array([0.2, 0. ])
160.2357 	EXP 	im_1: autoDraw = True
160.2357 	EXP 	im_2: autoDraw = True
160.2357 	EXP 	trial_text: autoDraw = True
161.6948 	DATA 	Keypress: right
161.6957 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000006.png')])
161.8371 	EXP 	im_1: autoDraw = False
161.8371 	EXP 	im_2: autoDraw = False
161.8371 	EXP 	trial_text: autoDraw = False
161.8371 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000002.png'
161.8371 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000006.png'
161.8371 	EXP 	im_1: pos = array([-0.2,  0. ])
161.8371 	EXP 	im_2: pos = array([0.2, 0. ])
161.8371 	EXP 	im_1: autoDraw = True
161.8371 	EXP 	im_2: autoDraw = True
161.8371 	EXP 	trial_text: autoDraw = True
163.3349 	DATA 	Keypress: left
163.3357 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
163.4707 	EXP 	im_1: autoDraw = False
163.4707 	EXP 	im_2: autoDraw = False
163.4707 	EXP 	trial_text: autoDraw = False
163.4707 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
163.4707 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
163.4707 	EXP 	im_1: pos = array([-0.2,  0. ])
163.4707 	EXP 	im_2: pos = array([0.2, 0. ])
163.4707 	EXP 	im_1: autoDraw = True
163.4707 	EXP 	im_2: autoDraw = True
163.4707 	EXP 	trial_text: autoDraw = True
164.4550 	DATA 	Keypress: right
164.4559 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
164.5715 	EXP 	im_1: autoDraw = False
164.5715 	EXP 	im_2: autoDraw = False
164.5715 	EXP 	trial_text: autoDraw = False
164.5715 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000005.png'
164.5715 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
164.5715 	EXP 	im_1: pos = array([0.2, 0. ])
164.5715 	EXP 	im_2: pos = array([-0.2,  0. ])
164.5715 	EXP 	im_1: autoDraw = True
164.5715 	EXP 	im_2: autoDraw = True
164.5715 	EXP 	trial_text: autoDraw = True
165.5829 	DATA 	Keypress: left
165.5837 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
165.7057 	EXP 	im_1: autoDraw = False
165.7057 	EXP 	im_2: autoDraw = False
165.7057 	EXP 	trial_text: autoDraw = False
165.7057 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000003.png'
165.7057 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
165.7057 	EXP 	im_1: pos = array([-0.2,  0. ])
165.7057 	EXP 	im_2: pos = array([0.2, 0. ])
165.7057 	EXP 	im_1: autoDraw = True
165.7057 	EXP 	im_2: autoDraw = True
165.7057 	EXP 	trial_text: autoDraw = True
166.8148 	DATA 	Keypress: right
166.8156 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
166.9402 	EXP 	im_1: autoDraw = False
166.9402 	EXP 	im_2: autoDraw = False
166.9402 	EXP 	trial_text: autoDraw = False
166.9402 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
166.9402 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
166.9402 	EXP 	im_1: pos = array([0.2, 0. ])
166.9402 	EXP 	im_2: pos = array([-0.2,  0. ])
166.9402 	EXP 	im_1: autoDraw = True
166.9402 	EXP 	im_2: autoDraw = True
166.9402 	EXP 	trial_text: autoDraw = True
168.9589 	DATA 	Keypress: left
168.9597 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000005.png')])
169.0586 	EXP 	im_1: autoDraw = False
169.0586 	EXP 	im_2: autoDraw = False
169.0586 	EXP 	trial_text: autoDraw = False
169.0586 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
169.0586 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000005.png'
169.0586 	EXP 	im_1: pos = array([0.2, 0. ])
169.0586 	EXP 	im_2: pos = array([-0.2,  0. ])
