27.3147 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
28.7303 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
28.7455 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
28.7461 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
28.7763 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
28.8086 	EXP 	textTopLeft: autoDraw = True
28.8086 	EXP 	ex1_stim1: autoDraw = True
28.8086 	EXP 	ex1_stim1: autoDraw = True
28.8086 	EXP 	ex2_stim1: autoDraw = True
28.8086 	EXP 	ex2_stim2: autoDraw = True
42.5613 	DATA 	Keypress: left
57.9215 	DATA 	Keypress: space
57.9491 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
57.9502 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
57.9505 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
58.0995 	EXP 	textTopLeft: autoDraw = False
58.0995 	EXP 	ex1_stim1: autoDraw = False
58.0995 	EXP 	ex1_stim1: autoDraw = False
58.0995 	EXP 	ex2_stim1: autoDraw = False
58.0995 	EXP 	ex2_stim2: autoDraw = False
58.0995 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
58.0995 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
58.0995 	EXP 	im_1: pos = array([-0.2,  0. ])
58.0995 	EXP 	im_2: pos = array([0.2, 0. ])
58.0995 	EXP 	im_1: autoDraw = True
58.0995 	EXP 	im_2: autoDraw = True
58.0995 	EXP 	trial_text: autoDraw = True
71.4088 	DATA 	Keypress: left
71.4102 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000001.png')])
71.5440 	EXP 	im_1: autoDraw = False
71.5440 	EXP 	im_2: autoDraw = False
71.5440 	EXP 	trial_text: autoDraw = False
71.5440 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
71.5440 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000001.png'
71.5440 	EXP 	im_1: pos = array([0.2, 0. ])
71.5440 	EXP 	im_2: pos = array([-0.2,  0. ])
71.5440 	EXP 	im_1: autoDraw = True
71.5440 	EXP 	im_2: autoDraw = True
71.5440 	EXP 	trial_text: autoDraw = True
78.1448 	DATA 	Keypress: left
78.1461 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
78.2831 	EXP 	im_1: autoDraw = False
78.2831 	EXP 	im_2: autoDraw = False
78.2831 	EXP 	trial_text: autoDraw = False
78.2831 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000004.png'
78.2831 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
78.2831 	EXP 	im_1: pos = array([0.2, 0. ])
78.2831 	EXP 	im_2: pos = array([-0.2,  0. ])
78.2831 	EXP 	im_1: autoDraw = True
78.2831 	EXP 	im_2: autoDraw = True
78.2831 	EXP 	trial_text: autoDraw = True
87.8256 	DATA 	Keypress: left
87.8280 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
87.9411 	EXP 	im_1: autoDraw = False
87.9411 	EXP 	im_2: autoDraw = False
87.9411 	EXP 	trial_text: autoDraw = False
87.9411 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
87.9411 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
87.9411 	EXP 	im_1: pos = array([-0.2,  0. ])
87.9411 	EXP 	im_2: pos = array([0.2, 0. ])
87.9411 	EXP 	im_1: autoDraw = True
87.9411 	EXP 	im_2: autoDraw = True
87.9411 	EXP 	trial_text: autoDraw = True
90.0807 	DATA 	Keypress: right
90.0820 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000005.png')])
90.2267 	EXP 	im_1: autoDraw = False
90.2267 	EXP 	im_2: autoDraw = False
90.2267 	EXP 	trial_text: autoDraw = False
90.2267 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000002.png'
90.2267 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000005.png'
90.2267 	EXP 	im_1: pos = array([-0.2,  0. ])
90.2267 	EXP 	im_2: pos = array([0.2, 0. ])
90.2267 	EXP 	im_1: autoDraw = True
90.2267 	EXP 	im_2: autoDraw = True
90.2267 	EXP 	trial_text: autoDraw = True
92.1127 	DATA 	Keypress: left
92.1139 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
92.2616 	EXP 	im_1: autoDraw = False
92.2616 	EXP 	im_2: autoDraw = False
92.2616 	EXP 	trial_text: autoDraw = False
92.2616 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
92.2616 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
92.2616 	EXP 	im_1: pos = array([-0.2,  0. ])
92.2616 	EXP 	im_2: pos = array([0.2, 0. ])
92.2616 	EXP 	im_1: autoDraw = True
92.2616 	EXP 	im_2: autoDraw = True
92.2616 	EXP 	trial_text: autoDraw = True
94.7048 	DATA 	Keypress: left
94.7059 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000006.png')])
94.8472 	EXP 	im_1: autoDraw = False
94.8472 	EXP 	im_2: autoDraw = False
94.8472 	EXP 	trial_text: autoDraw = False
94.8472 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
94.8472 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000006.png'
94.8472 	EXP 	im_1: pos = array([0.2, 0. ])
94.8472 	EXP 	im_2: pos = array([-0.2,  0. ])
94.8472 	EXP 	im_1: autoDraw = True
94.8472 	EXP 	im_2: autoDraw = True
94.8472 	EXP 	trial_text: autoDraw = True
96.0647 	DATA 	Keypress: right
96.0659 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
96.1982 	EXP 	im_1: autoDraw = False
96.1982 	EXP 	im_2: autoDraw = False
96.1982 	EXP 	trial_text: autoDraw = False
96.1982 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000001.png'
96.1982 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
96.1982 	EXP 	im_1: pos = array([-0.2,  0. ])
96.1982 	EXP 	im_2: pos = array([0.2, 0. ])
96.1982 	EXP 	im_1: autoDraw = True
96.1982 	EXP 	im_2: autoDraw = True
96.1982 	EXP 	trial_text: autoDraw = True
97.9687 	DATA 	Keypress: right
97.9701 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
98.0998 	EXP 	im_1: autoDraw = False
98.0998 	EXP 	im_2: autoDraw = False
98.0998 	EXP 	trial_text: autoDraw = False
98.0998 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
98.0998 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
98.0998 	EXP 	im_1: pos = array([0.2, 0. ])
98.0998 	EXP 	im_2: pos = array([-0.2,  0. ])
98.0998 	EXP 	im_1: autoDraw = True
98.0998 	EXP 	im_2: autoDraw = True
98.0998 	EXP 	trial_text: autoDraw = True
99.5128 	DATA 	Keypress: left
99.5141 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000003.png')])
99.6343 	EXP 	im_1: autoDraw = False
99.6343 	EXP 	im_2: autoDraw = False
99.6343 	EXP 	trial_text: autoDraw = False
99.6343 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
99.6343 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000003.png'
99.6343 	EXP 	im_1: pos = array([-0.2,  0. ])
99.6343 	EXP 	im_2: pos = array([0.2, 0. ])
99.6343 	EXP 	im_1: autoDraw = True
99.6343 	EXP 	im_2: autoDraw = True
99.6343 	EXP 	trial_text: autoDraw = True
101.3288 	DATA 	Keypress: right
101.3302 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000003.png')])
101.4357 	EXP 	im_1: autoDraw = False
101.4357 	EXP 	im_2: autoDraw = False
101.4357 	EXP 	trial_text: autoDraw = False
101.4357 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
101.4357 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000003.png'
101.4357 	EXP 	im_1: pos = array([-0.2,  0. ])
101.4357 	EXP 	im_2: pos = array([0.2, 0. ])
101.4357 	EXP 	im_1: autoDraw = True
101.4357 	EXP 	im_2: autoDraw = True
101.4357 	EXP 	trial_text: autoDraw = True
103.1767 	DATA 	Keypress: right
103.1781 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
103.3208 	EXP 	im_1: autoDraw = False
103.3208 	EXP 	im_2: autoDraw = False
103.3208 	EXP 	trial_text: autoDraw = False
103.3208 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
103.3208 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
103.3208 	EXP 	im_1: pos = array([0.2, 0. ])
103.3208 	EXP 	im_2: pos = array([-0.2,  0. ])
103.3208 	EXP 	im_1: autoDraw = True
103.3208 	EXP 	im_2: autoDraw = True
103.3208 	EXP 	trial_text: autoDraw = True
106.8488 	DATA 	Keypress: left
106.8500 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
106.9906 	EXP 	im_1: autoDraw = False
106.9906 	EXP 	im_2: autoDraw = False
106.9906 	EXP 	trial_text: autoDraw = False
106.9906 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
106.9906 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
106.9906 	EXP 	im_1: pos = array([0.2, 0. ])
106.9906 	EXP 	im_2: pos = array([-0.2,  0. ])
106.9906 	EXP 	im_1: autoDraw = True
106.9906 	EXP 	im_2: autoDraw = True
106.9906 	EXP 	trial_text: autoDraw = True
108.4087 	DATA 	Keypress: left
108.4099 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000001.png')])
108.5258 	EXP 	im_1: autoDraw = False
108.5258 	EXP 	im_2: autoDraw = False
108.5258 	EXP 	trial_text: autoDraw = False
108.5258 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
108.5258 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000001.png'
108.5258 	EXP 	im_1: pos = array([-0.2,  0. ])
108.5258 	EXP 	im_2: pos = array([0.2, 0. ])
108.5258 	EXP 	im_1: autoDraw = True
108.5258 	EXP 	im_2: autoDraw = True
108.5258 	EXP 	trial_text: autoDraw = True
110.4327 	DATA 	Keypress: right
110.4338 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
110.5775 	EXP 	im_1: autoDraw = False
110.5775 	EXP 	im_2: autoDraw = False
110.5775 	EXP 	trial_text: autoDraw = False
110.5775 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000003.png'
110.5775 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
110.5775 	EXP 	im_1: pos = array([-0.2,  0. ])
110.5775 	EXP 	im_2: pos = array([0.2, 0. ])
110.5775 	EXP 	im_1: autoDraw = True
110.5775 	EXP 	im_2: autoDraw = True
110.5775 	EXP 	trial_text: autoDraw = True
115.4247 	DATA 	Keypress: left
115.4260 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000002.png')])
115.5317 	EXP 	im_1: autoDraw = False
115.5317 	EXP 	im_2: autoDraw = False
115.5317 	EXP 	trial_text: autoDraw = False
115.5317 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
115.5317 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000002.png'
115.5317 	EXP 	im_1: pos = array([-0.2,  0. ])
115.5317 	EXP 	im_2: pos = array([0.2, 0. ])
115.5317 	EXP 	im_1: autoDraw = True
115.5317 	EXP 	im_2: autoDraw = True
115.5317 	EXP 	trial_text: autoDraw = True
117.8007 	DATA 	Keypress: right
117.8021 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
117.9336 	EXP 	im_1: autoDraw = False
117.9336 	EXP 	im_2: autoDraw = False
117.9336 	EXP 	trial_text: autoDraw = False
117.9336 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000002.png'
117.9336 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
117.9336 	EXP 	im_1: pos = array([-0.2,  0. ])
117.9336 	EXP 	im_2: pos = array([0.2, 0. ])
117.9336 	EXP 	im_1: autoDraw = True
117.9336 	EXP 	im_2: autoDraw = True
117.9336 	EXP 	trial_text: autoDraw = True
119.4967 	DATA 	Keypress: right
119.4980 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
119.6183 	EXP 	im_1: autoDraw = False
119.6183 	EXP 	im_2: autoDraw = False
119.6183 	EXP 	trial_text: autoDraw = False
119.6183 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000003.png'
119.6183 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
119.6183 	EXP 	im_1: pos = array([-0.2,  0. ])
119.6183 	EXP 	im_2: pos = array([0.2, 0. ])
119.6183 	EXP 	im_1: autoDraw = True
119.6183 	EXP 	im_2: autoDraw = True
119.6183 	EXP 	trial_text: autoDraw = True
121.2727 	DATA 	Keypress: right
121.2740 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
121.4198 	EXP 	im_1: autoDraw = False
121.4198 	EXP 	im_2: autoDraw = False
121.4198 	EXP 	trial_text: autoDraw = False
121.4198 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
121.4198 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
121.4198 	EXP 	im_1: pos = array([-0.2,  0. ])
121.4198 	EXP 	im_2: pos = array([0.2, 0. ])
121.4198 	EXP 	im_1: autoDraw = True
121.4198 	EXP 	im_2: autoDraw = True
121.4198 	EXP 	trial_text: autoDraw = True
125.1687 	DATA 	Keypress: left
125.1698 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
125.2897 	EXP 	im_1: autoDraw = False
125.2897 	EXP 	im_2: autoDraw = False
125.2897 	EXP 	trial_text: autoDraw = False
125.2897 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
125.2897 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
125.2897 	EXP 	im_1: pos = array([0.2, 0. ])
125.2897 	EXP 	im_2: pos = array([-0.2,  0. ])
125.2897 	EXP 	im_1: autoDraw = True
125.2897 	EXP 	im_2: autoDraw = True
125.2897 	EXP 	trial_text: autoDraw = True
126.8248 	DATA 	Keypress: left
126.8261 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000005.png')])
126.9579 	EXP 	im_1: autoDraw = False
126.9579 	EXP 	im_2: autoDraw = False
126.9579 	EXP 	trial_text: autoDraw = False
126.9579 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
126.9579 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000005.png'
126.9579 	EXP 	im_1: pos = array([-0.2,  0. ])
126.9579 	EXP 	im_2: pos = array([0.2, 0. ])
126.9579 	EXP 	im_1: autoDraw = True
126.9579 	EXP 	im_2: autoDraw = True
126.9579 	EXP 	trial_text: autoDraw = True
128.0009 	DATA 	Keypress: right
128.0022 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
128.1588 	EXP 	im_1: autoDraw = False
128.1588 	EXP 	im_2: autoDraw = False
128.1588 	EXP 	trial_text: autoDraw = False
128.1588 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000005.png'
128.1588 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
128.1588 	EXP 	im_1: pos = array([-0.2,  0. ])
128.1588 	EXP 	im_2: pos = array([0.2, 0. ])
128.1588 	EXP 	im_1: autoDraw = True
128.1588 	EXP 	im_2: autoDraw = True
128.1588 	EXP 	trial_text: autoDraw = True
130.5926 	DATA 	Keypress: right
130.5940 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
130.7276 	EXP 	im_1: autoDraw = False
130.7276 	EXP 	im_2: autoDraw = False
130.7276 	EXP 	trial_text: autoDraw = False
130.7276 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
130.7276 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
130.7276 	EXP 	im_1: pos = array([-0.2,  0. ])
130.7276 	EXP 	im_2: pos = array([0.2, 0. ])
130.7276 	EXP 	im_1: autoDraw = True
130.7276 	EXP 	im_2: autoDraw = True
130.7276 	EXP 	trial_text: autoDraw = True
138.0328 	DATA 	Keypress: right
138.0339 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
138.1503 	EXP 	im_1: autoDraw = False
138.1503 	EXP 	im_2: autoDraw = False
138.1503 	EXP 	trial_text: autoDraw = False
138.1503 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000000.png'
138.1503 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
138.1503 	EXP 	im_1: pos = array([-0.2,  0. ])
138.1503 	EXP 	im_2: pos = array([0.2, 0. ])
138.1503 	EXP 	im_1: autoDraw = True
138.1503 	EXP 	im_2: autoDraw = True
138.1503 	EXP 	trial_text: autoDraw = True
139.4487 	DATA 	Keypress: right
139.4499 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
139.5848 	EXP 	im_1: autoDraw = False
139.5848 	EXP 	im_2: autoDraw = False
139.5848 	EXP 	trial_text: autoDraw = False
139.5848 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
139.5848 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
139.5848 	EXP 	im_1: pos = array([0.2, 0. ])
139.5848 	EXP 	im_2: pos = array([-0.2,  0. ])
139.5848 	EXP 	im_1: autoDraw = True
139.5848 	EXP 	im_2: autoDraw = True
139.5848 	EXP 	trial_text: autoDraw = True
147.2808 	DATA 	Keypress: right
147.2821 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
147.4081 	EXP 	im_1: autoDraw = False
147.4081 	EXP 	im_2: autoDraw = False
147.4081 	EXP 	trial_text: autoDraw = False
147.4081 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
147.4081 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
147.4081 	EXP 	im_1: pos = array([-0.2,  0. ])
147.4081 	EXP 	im_2: pos = array([0.2, 0. ])
147.4081 	EXP 	im_1: autoDraw = True
147.4081 	EXP 	im_2: autoDraw = True
147.4081 	EXP 	trial_text: autoDraw = True
148.6007 	DATA 	Keypress: right
148.6021 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000003.png')])
148.7425 	EXP 	im_1: autoDraw = False
148.7425 	EXP 	im_2: autoDraw = False
148.7425 	EXP 	trial_text: autoDraw = False
148.7425 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000000.png'
148.7425 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000003.png'
148.7425 	EXP 	im_1: pos = array([0.2, 0. ])
148.7425 	EXP 	im_2: pos = array([-0.2,  0. ])
148.7425 	EXP 	im_1: autoDraw = True
148.7425 	EXP 	im_2: autoDraw = True
148.7425 	EXP 	trial_text: autoDraw = True
154.0087 	DATA 	Keypress: left
154.0100 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000002.png')])
154.1470 	EXP 	im_1: autoDraw = False
154.1470 	EXP 	im_2: autoDraw = False
154.1470 	EXP 	trial_text: autoDraw = False
154.1470 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000001.png'
154.1470 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000002.png'
154.1470 	EXP 	im_1: pos = array([-0.2,  0. ])
