30.1750 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
222.0195 	DATA 	Keypress: left
222.0209 	EXP 	New trial (rep=0, index=70): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000004.png')])
222.1595 	EXP 	im_1: autoDraw = False
222.1595 	EXP 	im_2: autoDraw = False
222.1595 	EXP 	trial_text: autoDraw = False
222.1595 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000003.png'
222.1595 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000004.png'
222.1595 	EXP 	im_1: pos = array([0.2, 0. ])
222.1595 	EXP 	im_2: pos = array([-0.2,  0. ])
222.1595 	EXP 	im_1: autoDraw = True
222.1595 	EXP 	im_2: autoDraw = True
222.1595 	EXP 	trial_text: autoDraw = True
223.8276 	DATA 	Keypress: left
223.8288 	EXP 	New trial (rep=0, index=71): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
223.9610 	EXP 	im_1: autoDraw = False
223.9610 	EXP 	im_2: autoDraw = False
223.9610 	EXP 	trial_text: autoDraw = False
223.9610 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
223.9610 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
223.9610 	EXP 	im_1: pos = array([-0.2,  0. ])
223.9610 	EXP 	im_2: pos = array([0.2, 0. ])
223.9610 	EXP 	im_1: autoDraw = True
223.9610 	EXP 	im_2: autoDraw = True
223.9610 	EXP 	trial_text: autoDraw = True
225.1477 	DATA 	Keypress: left
225.1488 	EXP 	New trial (rep=0, index=72): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
225.2787 	EXP 	im_1: autoDraw = False
225.2787 	EXP 	im_2: autoDraw = False
225.2787 	EXP 	trial_text: autoDraw = False
225.2787 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000005.png'
225.2787 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
225.2787 	EXP 	im_1: pos = array([0.2, 0. ])
225.2787 	EXP 	im_2: pos = array([-0.2,  0. ])
225.2787 	EXP 	im_1: autoDraw = True
225.2787 	EXP 	im_2: autoDraw = True
225.2787 	EXP 	trial_text: autoDraw = True
227.5476 	DATA 	Keypress: right
227.5487 	EXP 	New trial (rep=0, index=73): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000002.png')])
227.6974 	EXP 	im_1: autoDraw = False
227.6974 	EXP 	im_2: autoDraw = False
227.6974 	EXP 	trial_text: autoDraw = False
227.6974 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
227.6974 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000002.png'
227.6974 	EXP 	im_1: pos = array([0.2, 0. ])
227.6974 	EXP 	im_2: pos = array([-0.2,  0. ])
227.6974 	EXP 	im_1: autoDraw = True
227.6974 	EXP 	im_2: autoDraw = True
227.6974 	EXP 	trial_text: autoDraw = True
229.6197 	DATA 	Keypress: right
229.6210 	EXP 	New trial (rep=0, index=74): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
229.7324 	EXP 	im_1: autoDraw = False
229.7324 	EXP 	im_2: autoDraw = False
229.7324 	EXP 	trial_text: autoDraw = False
229.7324 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
229.7324 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
229.7324 	EXP 	im_1: pos = array([0.2, 0. ])
229.7324 	EXP 	im_2: pos = array([-0.2,  0. ])
229.7324 	EXP 	im_1: autoDraw = True
229.7324 	EXP 	im_2: autoDraw = True
229.7324 	EXP 	trial_text: autoDraw = True
230.3236 	DATA 	Keypress: left
230.3249 	EXP 	New trial (rep=0, index=75): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
230.4664 	EXP 	im_1: autoDraw = False
230.4664 	EXP 	im_2: autoDraw = False
230.4664 	EXP 	trial_text: autoDraw = False
230.4664 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
230.4664 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
230.4664 	EXP 	im_1: pos = array([0.2, 0. ])
230.4664 	EXP 	im_2: pos = array([-0.2,  0. ])
230.4664 	EXP 	im_1: autoDraw = True
230.4664 	EXP 	im_2: autoDraw = True
230.4664 	EXP 	trial_text: autoDraw = True
231.6438 	DATA 	Keypress: left
231.6451 	EXP 	New trial (rep=0, index=76): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000006.png')])
231.7674 	EXP 	im_1: autoDraw = False
231.7674 	EXP 	im_2: autoDraw = False
231.7674 	EXP 	trial_text: autoDraw = False
231.7674 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000004.png'
231.7674 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000006.png'
231.7674 	EXP 	im_1: pos = array([-0.2,  0. ])
231.7674 	EXP 	im_2: pos = array([0.2, 0. ])
231.7674 	EXP 	im_1: autoDraw = True
231.7674 	EXP 	im_2: autoDraw = True
231.7674 	EXP 	trial_text: autoDraw = True
232.9076 	DATA 	Keypress: right
232.9087 	EXP 	New trial (rep=0, index=77): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
233.0352 	EXP 	im_1: autoDraw = False
233.0352 	EXP 	im_2: autoDraw = False
233.0352 	EXP 	trial_text: autoDraw = False
233.0352 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000003.png'
233.0352 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
233.0352 	EXP 	im_1: pos = array([0.2, 0. ])
233.0352 	EXP 	im_2: pos = array([-0.2,  0. ])
233.0352 	EXP 	im_1: autoDraw = True
233.0352 	EXP 	im_2: autoDraw = True
233.0352 	EXP 	trial_text: autoDraw = True
233.7155 	DATA 	Keypress: left
233.7169 	EXP 	New trial (rep=0, index=78): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
233.8358 	EXP 	im_1: autoDraw = False
233.8358 	EXP 	im_2: autoDraw = False
233.8358 	EXP 	trial_text: autoDraw = False
233.8358 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
233.8358 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
233.8358 	EXP 	im_1: pos = array([-0.2,  0. ])
233.8358 	EXP 	im_2: pos = array([0.2, 0. ])
233.8358 	EXP 	im_1: autoDraw = True
233.8358 	EXP 	im_2: autoDraw = True
233.8358 	EXP 	trial_text: autoDraw = True
234.8276 	DATA 	Keypress: right
234.8289 	EXP 	New trial (rep=0, index=79): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000005.png')])
234.9702 	EXP 	im_1: autoDraw = False
234.9702 	EXP 	im_2: autoDraw = False
234.9702 	EXP 	trial_text: autoDraw = False
234.9702 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
234.9702 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000005.png'
234.9702 	EXP 	im_1: pos = array([0.2, 0. ])
234.9702 	EXP 	im_2: pos = array([-0.2,  0. ])
234.9702 	EXP 	im_1: autoDraw = True
234.9702 	EXP 	im_2: autoDraw = True
234.9702 	EXP 	trial_text: autoDraw = True
235.5716 	DATA 	Keypress: left
235.5727 	EXP 	New trial (rep=0, index=80): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000001.png')])
235.6707 	EXP 	im_1: autoDraw = False
235.6707 	EXP 	im_2: autoDraw = False
235.6707 	EXP 	trial_text: autoDraw = False
235.6707 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
235.6707 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000001.png'
235.6707 	EXP 	im_1: pos = array([0.2, 0. ])
235.6707 	EXP 	im_2: pos = array([-0.2,  0. ])
235.6707 	EXP 	im_1: autoDraw = True
235.6707 	EXP 	im_2: autoDraw = True
235.6707 	EXP 	trial_text: autoDraw = True
237.8036 	DATA 	Keypress: left
237.8049 	EXP 	New trial (rep=0, index=81): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
237.9559 	EXP 	im_1: autoDraw = False
237.9559 	EXP 	im_2: autoDraw = False
237.9559 	EXP 	trial_text: autoDraw = False
237.9559 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
237.9559 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
237.9559 	EXP 	im_1: pos = array([0.2, 0. ])
237.9559 	EXP 	im_2: pos = array([-0.2,  0. ])
237.9559 	EXP 	im_1: autoDraw = True
237.9559 	EXP 	im_2: autoDraw = True
237.9559 	EXP 	trial_text: autoDraw = True
243.0037 	DATA 	Keypress: left
243.0050 	EXP 	New trial (rep=0, index=82): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000004.png')])
243.1269 	EXP 	im_1: autoDraw = False
243.1269 	EXP 	im_2: autoDraw = False
243.1269 	EXP 	trial_text: autoDraw = False
243.1269 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000000.png'
243.1269 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000004.png'
243.1269 	EXP 	im_1: pos = array([-0.2,  0. ])
243.1269 	EXP 	im_2: pos = array([0.2, 0. ])
243.1269 	EXP 	im_1: autoDraw = True
243.1269 	EXP 	im_2: autoDraw = True
243.1269 	EXP 	trial_text: autoDraw = True
243.8276 	DATA 	Keypress: right
243.8289 	EXP 	New trial (rep=0, index=83): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000004.png')])
243.9610 	EXP 	im_1: autoDraw = False
243.9610 	EXP 	im_2: autoDraw = False
243.9610 	EXP 	trial_text: autoDraw = False
243.9610 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000001.png'
243.9610 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000004.png'
243.9610 	EXP 	im_1: pos = array([0.2, 0. ])
243.9610 	EXP 	im_2: pos = array([-0.2,  0. ])
243.9610 	EXP 	im_1: autoDraw = True
243.9610 	EXP 	im_2: autoDraw = True
243.9610 	EXP 	trial_text: autoDraw = True
245.7556 	DATA 	Keypress: left
245.7568 	EXP 	New trial (rep=0, index=84): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
245.8959 	EXP 	im_1: autoDraw = False
245.8959 	EXP 	im_2: autoDraw = False
245.8959 	EXP 	trial_text: autoDraw = False
245.8959 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
245.8959 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
245.8959 	EXP 	im_1: pos = array([0.2, 0. ])
245.8959 	EXP 	im_2: pos = array([-0.2,  0. ])
245.8959 	EXP 	im_1: autoDraw = True
245.8959 	EXP 	im_2: autoDraw = True
245.8959 	EXP 	trial_text: autoDraw = True
247.6677 	DATA 	Keypress: left
247.6688 	EXP 	New trial (rep=0, index=85): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000006.png')])
247.7975 	EXP 	im_1: autoDraw = False
247.7975 	EXP 	im_2: autoDraw = False
247.7975 	EXP 	trial_text: autoDraw = False
247.7975 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000004.png'
247.7975 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000006.png'
247.7975 	EXP 	im_1: pos = array([0.2, 0. ])
247.7975 	EXP 	im_2: pos = array([-0.2,  0. ])
247.7975 	EXP 	im_1: autoDraw = True
247.7975 	EXP 	im_2: autoDraw = True
247.7975 	EXP 	trial_text: autoDraw = True
249.8437 	DATA 	Keypress: left
249.8449 	EXP 	New trial (rep=0, index=86): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000002.png')])
249.9826 	EXP 	im_1: autoDraw = False
249.9826 	EXP 	im_2: autoDraw = False
249.9826 	EXP 	trial_text: autoDraw = False
249.9826 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000001.png'
249.9826 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000002.png'
249.9826 	EXP 	im_1: pos = array([0.2, 0. ])
249.9826 	EXP 	im_2: pos = array([-0.2,  0. ])
249.9826 	EXP 	im_1: autoDraw = True
249.9826 	EXP 	im_2: autoDraw = True
249.9826 	EXP 	trial_text: autoDraw = True
253.1076 	DATA 	Keypress: left
253.1087 	EXP 	New trial (rep=0, index=87): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
253.2352 	EXP 	im_1: autoDraw = False
253.2352 	EXP 	im_2: autoDraw = False
253.2352 	EXP 	trial_text: autoDraw = False
253.2352 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
253.2352 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
253.2352 	EXP 	im_1: pos = array([0.2, 0. ])
253.2352 	EXP 	im_2: pos = array([-0.2,  0. ])
253.2352 	EXP 	im_1: autoDraw = True
253.2352 	EXP 	im_2: autoDraw = True
253.2352 	EXP 	trial_text: autoDraw = True
254.1877 	DATA 	Keypress: left
254.1890 	EXP 	New trial (rep=0, index=88): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
254.3361 	EXP 	im_1: autoDraw = False
254.3361 	EXP 	im_2: autoDraw = False
254.3361 	EXP 	trial_text: autoDraw = False
254.3361 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
254.3361 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
254.3361 	EXP 	im_1: pos = array([0.2, 0. ])
254.3361 	EXP 	im_2: pos = array([-0.2,  0. ])
254.3361 	EXP 	im_1: autoDraw = True
254.3361 	EXP 	im_2: autoDraw = True
254.3361 	EXP 	trial_text: autoDraw = True
255.4037 	DATA 	Keypress: right
255.4050 	EXP 	New trial (rep=0, index=89): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
255.5373 	EXP 	im_1: autoDraw = False
255.5373 	EXP 	im_2: autoDraw = False
255.5373 	EXP 	trial_text: autoDraw = False
255.5373 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
255.5373 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
255.5373 	EXP 	im_1: pos = array([-0.2,  0. ])
255.5373 	EXP 	im_2: pos = array([0.2, 0. ])
255.5373 	EXP 	im_1: autoDraw = True
255.5373 	EXP 	im_2: autoDraw = True
255.5373 	EXP 	trial_text: autoDraw = True
256.9156 	DATA 	Keypress: right
256.9167 	EXP 	New trial (rep=0, index=90): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
257.0384 	EXP 	im_1: autoDraw = False
257.0384 	EXP 	im_2: autoDraw = False
257.0384 	EXP 	trial_text: autoDraw = False
257.0384 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
257.0384 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
257.0384 	EXP 	im_1: pos = array([0.2, 0. ])
257.0384 	EXP 	im_2: pos = array([-0.2,  0. ])
257.0384 	EXP 	im_1: autoDraw = True
257.0384 	EXP 	im_2: autoDraw = True
257.0384 	EXP 	trial_text: autoDraw = True
257.9635 	DATA 	Keypress: left
257.9648 	EXP 	New trial (rep=0, index=91): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
258.1059 	EXP 	im_1: autoDraw = False
258.1059 	EXP 	im_2: autoDraw = False
258.1059 	EXP 	trial_text: autoDraw = False
258.1059 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000005.png'
258.1059 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
258.1059 	EXP 	im_1: pos = array([-0.2,  0. ])
258.1059 	EXP 	im_2: pos = array([0.2, 0. ])
258.1059 	EXP 	im_1: autoDraw = True
258.1059 	EXP 	im_2: autoDraw = True
258.1059 	EXP 	trial_text: autoDraw = True
259.1876 	DATA 	Keypress: right
259.1890 	EXP 	New trial (rep=0, index=92): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000005.png')])
259.3236 	EXP 	im_1: autoDraw = False
259.3236 	EXP 	im_2: autoDraw = False
259.3236 	EXP 	trial_text: autoDraw = False
259.3236 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
259.3236 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000005.png'
259.3236 	EXP 	im_1: pos = array([0.2, 0. ])
259.3236 	EXP 	im_2: pos = array([-0.2,  0. ])
259.3236 	EXP 	im_1: autoDraw = True
259.3236 	EXP 	im_2: autoDraw = True
259.3236 	EXP 	trial_text: autoDraw = True
260.5636 	DATA 	Keypress: left
260.5650 	EXP 	New trial (rep=0, index=93): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
260.6914 	EXP 	im_1: autoDraw = False
260.6914 	EXP 	im_2: autoDraw = False
260.6914 	EXP 	trial_text: autoDraw = False
260.6914 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
260.6914 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
260.6914 	EXP 	im_1: pos = array([-0.2,  0. ])
260.6914 	EXP 	im_2: pos = array([0.2, 0. ])
260.6914 	EXP 	im_1: autoDraw = True
260.6914 	EXP 	im_2: autoDraw = True
260.6914 	EXP 	trial_text: autoDraw = True
263.4196 	DATA 	Keypress: right
263.4208 	EXP 	New trial (rep=0, index=94): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000002.png')])
263.5605 	EXP 	im_1: autoDraw = False
263.5605 	EXP 	im_2: autoDraw = False
263.5605 	EXP 	trial_text: autoDraw = False
263.5605 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
263.5605 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000002.png'
263.5605 	EXP 	im_1: pos = array([0.2, 0. ])
263.5605 	EXP 	im_2: pos = array([-0.2,  0. ])
263.5605 	EXP 	im_1: autoDraw = True
263.5605 	EXP 	im_2: autoDraw = True
263.5605 	EXP 	trial_text: autoDraw = True
264.6917 	DATA 	Keypress: left
264.6931 	EXP 	New trial (rep=0, index=95): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
264.8282 	EXP 	im_1: autoDraw = False
264.8282 	EXP 	im_2: autoDraw = False
264.8282 	EXP 	trial_text: autoDraw = False
264.8282 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000003.png'
264.8282 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
264.8282 	EXP 	im_1: pos = array([0.2, 0. ])
264.8282 	EXP 	im_2: pos = array([-0.2,  0. ])
264.8282 	EXP 	im_1: autoDraw = True
264.8282 	EXP 	im_2: autoDraw = True
264.8282 	EXP 	trial_text: autoDraw = True
265.6596 	DATA 	Keypress: left
265.6608 	EXP 	New trial (rep=0, index=96): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
265.7788 	EXP 	im_1: autoDraw = False
265.7788 	EXP 	im_2: autoDraw = False
265.7788 	EXP 	trial_text: autoDraw = False
265.7788 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
265.7788 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
265.7788 	EXP 	im_1: pos = array([-0.2,  0. ])
265.7788 	EXP 	im_2: pos = array([0.2, 0. ])
265.7788 	EXP 	im_1: autoDraw = True
265.7788 	EXP 	im_2: autoDraw = True
265.7788 	EXP 	trial_text: autoDraw = True
266.5555 	DATA 	Keypress: right
266.5566 	EXP 	New trial (rep=0, index=97): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000002.png')])
266.6630 	EXP 	im_1: autoDraw = False
266.6630 	EXP 	im_2: autoDraw = False
266.6630 	EXP 	trial_text: autoDraw = False
266.6630 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
266.6630 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000002.png'
266.6630 	EXP 	im_1: pos = array([-0.2,  0. ])
266.6630 	EXP 	im_2: pos = array([0.2, 0. ])
266.6630 	EXP 	im_1: autoDraw = True
266.6630 	EXP 	im_2: autoDraw = True
266.6630 	EXP 	trial_text: autoDraw = True
270.3797 	DATA 	Keypress: right
270.3811 	EXP 	New trial (rep=0, index=98): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
270.5162 	EXP 	im_1: autoDraw = False
270.5162 	EXP 	im_2: autoDraw = False
270.5162 	EXP 	trial_text: autoDraw = False
270.5162 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
270.5162 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
270.5162 	EXP 	im_1: pos = array([0.2, 0. ])
270.5162 	EXP 	im_2: pos = array([-0.2,  0. ])
270.5162 	EXP 	im_1: autoDraw = True
270.5162 	EXP 	im_2: autoDraw = True
270.5162 	EXP 	trial_text: autoDraw = True
271.6437 	DATA 	Keypress: right
271.6450 	EXP 	New trial (rep=0, index=99): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
271.7839 	EXP 	im_1: autoDraw = False
271.7839 	EXP 	im_2: autoDraw = False
271.7839 	EXP 	trial_text: autoDraw = False
271.7839 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000005.png'
271.7839 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
271.7839 	EXP 	im_1: pos = array([0.2, 0. ])
271.7839 	EXP 	im_2: pos = array([-0.2,  0. ])
271.7839 	EXP 	im_1: autoDraw = True
271.7839 	EXP 	im_2: autoDraw = True
271.7839 	EXP 	trial_text: autoDraw = True
272.8755 	DATA 	Keypress: left
272.8766 	EXP 	New trial (rep=0, index=100): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000006.png')])
273.0016 	EXP 	im_1: autoDraw = False
273.0016 	EXP 	im_2: autoDraw = False
273.0016 	EXP 	trial_text: autoDraw = False
273.0016 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000001.png'
273.0016 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000006.png'
273.0016 	EXP 	im_1: pos = array([-0.2,  0. ])
273.0016 	EXP 	im_2: pos = array([0.2, 0. ])
273.0016 	EXP 	pause_text: text = '100 von 420 Durchgängen bearbeitet. Drücken sie die Leertaste, um fortzufahren.'
273.0016 	EXP 	im_1: autoDraw = False
273.0016 	EXP 	im_2: autoDraw = False
273.0016 	EXP 	trial_text: autoDraw = False
273.0016 	EXP 	pause_text: autoDraw = True
293.8999 	DATA 	Keypress: space
293.9357 	EXP 	pause_text: autoDraw = False
293.9691 	EXP 	im_1: autoDraw = True
293.9691 	EXP 	im_2: autoDraw = True
293.9691 	EXP 	trial_text: autoDraw = True
299.5876 	DATA 	Keypress: right
299.5890 	EXP 	New trial (rep=0, index=101): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000001.png')])
299.7239 	EXP 	im_1: autoDraw = False
299.7239 	EXP 	im_2: autoDraw = False
299.7239 	EXP 	trial_text: autoDraw = False
299.7239 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
299.7239 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000001.png'
299.7239 	EXP 	im_1: pos = array([-0.2,  0. ])
299.7239 	EXP 	im_2: pos = array([0.2, 0. ])
299.7239 	EXP 	im_1: autoDraw = True
299.7239 	EXP 	im_2: autoDraw = True
299.7239 	EXP 	trial_text: autoDraw = True
300.9797 	DATA 	Keypress: right
300.9809 	EXP 	New trial (rep=0, index=102): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
301.1250 	EXP 	im_1: autoDraw = False
301.1250 	EXP 	im_2: autoDraw = False
301.1250 	EXP 	trial_text: autoDraw = False
301.1250 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000005.png'
301.1250 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
301.1250 	EXP 	im_1: pos = array([0.2, 0. ])
301.1250 	EXP 	im_2: pos = array([-0.2,  0. ])
301.1250 	EXP 	im_1: autoDraw = True
301.1250 	EXP 	im_2: autoDraw = True
301.1250 	EXP 	trial_text: autoDraw = True
302.3565 	DATA 	Keypress: left
302.3586 	EXP 	New trial (rep=0, index=103): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000004.png')])
302.4929 	EXP 	im_1: autoDraw = False
302.4929 	EXP 	im_2: autoDraw = False
302.4929 	EXP 	trial_text: autoDraw = False
302.4929 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
302.4929 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000004.png'
302.4929 	EXP 	im_1: pos = array([-0.2,  0. ])
302.4929 	EXP 	im_2: pos = array([0.2, 0. ])
302.4929 	EXP 	im_1: autoDraw = True
302.4929 	EXP 	im_2: autoDraw = True
302.4929 	EXP 	trial_text: autoDraw = True
303.7316 	DATA 	Keypress: right
303.7330 	EXP 	New trial (rep=0, index=104): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000004.png')])
303.8439 	EXP 	im_1: autoDraw = False
303.8439 	EXP 	im_2: autoDraw = False
303.8439 	EXP 	trial_text: autoDraw = False
303.8439 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000002.png'
303.8439 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000004.png'
303.8439 	EXP 	im_1: pos = array([-0.2,  0. ])
303.8439 	EXP 	im_2: pos = array([0.2, 0. ])
303.8439 	EXP 	im_1: autoDraw = True
303.8439 	EXP 	im_2: autoDraw = True
303.8439 	EXP 	trial_text: autoDraw = True
305.0764 	DATA 	Keypress: right
