15.5871 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
16.9840 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.2, 0. ]), size=array([0.17777778, 0.17777778]), texRes=128, units='height', win=Window(...))
16.9987 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
16.9992 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
17.0291 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.0495 	EXP 	textTopLeft: autoDraw = True
17.0495 	EXP 	ex1_stim1: autoDraw = True
17.0495 	EXP 	ex1_stim1: autoDraw = True
17.0495 	EXP 	ex2_stim1: autoDraw = True
17.0495 	EXP 	ex2_stim2: autoDraw = True
43.5216 	DATA 	Keypress: space
43.5494 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
43.5504 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
43.5508 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000003.png')])
43.7056 	EXP 	textTopLeft: autoDraw = False
43.7056 	EXP 	ex1_stim1: autoDraw = False
43.7056 	EXP 	ex1_stim1: autoDraw = False
43.7056 	EXP 	ex2_stim1: autoDraw = False
43.7056 	EXP 	ex2_stim2: autoDraw = False
43.7056 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000002.png'
43.7056 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000003.png'
43.7056 	EXP 	im_1: pos = array([-0.2,  0. ])
43.7056 	EXP 	im_2: pos = array([0.2, 0. ])
43.7056 	EXP 	im_1: autoDraw = True
43.7056 	EXP 	im_2: autoDraw = True
43.7056 	EXP 	trial_text: autoDraw = True
47.0963 	DATA 	Keypress: left
47.0979 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
47.2419 	EXP 	im_1: autoDraw = False
47.2419 	EXP 	im_2: autoDraw = False
47.2419 	EXP 	trial_text: autoDraw = False
47.2419 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000002.png'
47.2419 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
47.2419 	EXP 	im_1: pos = array([-0.2,  0. ])
47.2419 	EXP 	im_2: pos = array([0.2, 0. ])
47.2419 	EXP 	im_1: autoDraw = True
47.2419 	EXP 	im_2: autoDraw = True
47.2419 	EXP 	trial_text: autoDraw = True
48.9842 	DATA 	Keypress: right
48.9854 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000003.png')])
49.1100 	EXP 	im_1: autoDraw = False
49.1100 	EXP 	im_2: autoDraw = False
49.1100 	EXP 	trial_text: autoDraw = False
49.1100 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
49.1100 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000003.png'
49.1100 	EXP 	im_1: pos = array([-0.2,  0. ])
49.1100 	EXP 	im_2: pos = array([0.2, 0. ])
49.1100 	EXP 	im_1: autoDraw = True
49.1100 	EXP 	im_2: autoDraw = True
49.1100 	EXP 	trial_text: autoDraw = True
51.3442 	DATA 	Keypress: right
51.3453 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000006.png')])
51.4954 	EXP 	im_1: autoDraw = False
51.4954 	EXP 	im_2: autoDraw = False
51.4954 	EXP 	trial_text: autoDraw = False
51.4954 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000004.png'
51.4954 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000006.png'
51.4954 	EXP 	im_1: pos = array([0.2, 0. ])
51.4954 	EXP 	im_2: pos = array([-0.2,  0. ])
51.4954 	EXP 	im_1: autoDraw = True
51.4954 	EXP 	im_2: autoDraw = True
51.4954 	EXP 	trial_text: autoDraw = True
61.4882 	DATA 	Keypress: left
61.4894 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000002.png')])
61.6204 	EXP 	im_1: autoDraw = False
61.6204 	EXP 	im_2: autoDraw = False
61.6204 	EXP 	trial_text: autoDraw = False
61.6204 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000001.png'
61.6204 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000002.png'
61.6204 	EXP 	im_1: pos = array([0.2, 0. ])
61.6204 	EXP 	im_2: pos = array([-0.2,  0. ])
61.6204 	EXP 	im_1: autoDraw = True
61.6204 	EXP 	im_2: autoDraw = True
61.6204 	EXP 	trial_text: autoDraw = True
64.8562 	DATA 	Keypress: left
64.8575 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000005.png')])
64.9898 	EXP 	im_1: autoDraw = False
64.9898 	EXP 	im_2: autoDraw = False
64.9898 	EXP 	trial_text: autoDraw = False
64.9898 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000001.png'
64.9898 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000005.png'
64.9898 	EXP 	im_1: pos = array([0.2, 0. ])
64.9898 	EXP 	im_2: pos = array([-0.2,  0. ])
64.9898 	EXP 	im_1: autoDraw = True
64.9898 	EXP 	im_2: autoDraw = True
64.9898 	EXP 	trial_text: autoDraw = True
66.0810 	DATA 	Keypress: left
66.0833 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000005.png')])
66.2241 	EXP 	im_1: autoDraw = False
66.2241 	EXP 	im_2: autoDraw = False
66.2241 	EXP 	trial_text: autoDraw = False
66.2241 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000002.png'
66.2241 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000005.png'
66.2241 	EXP 	im_1: pos = array([0.2, 0. ])
66.2241 	EXP 	im_2: pos = array([-0.2,  0. ])
66.2241 	EXP 	im_1: autoDraw = True
66.2241 	EXP 	im_2: autoDraw = True
66.2241 	EXP 	trial_text: autoDraw = True
67.6562 	DATA 	Keypress: left
67.6574 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000003.png')])
67.7754 	EXP 	im_1: autoDraw = False
67.7754 	EXP 	im_2: autoDraw = False
67.7754 	EXP 	trial_text: autoDraw = False
67.7754 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000002.png'
67.7754 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000003.png'
67.7754 	EXP 	im_1: pos = array([0.2, 0. ])
67.7754 	EXP 	im_2: pos = array([-0.2,  0. ])
67.7754 	EXP 	im_1: autoDraw = True
67.7754 	EXP 	im_2: autoDraw = True
67.7754 	EXP 	trial_text: autoDraw = True
69.3042 	DATA 	Keypress: left
69.3055 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
69.4435 	EXP 	im_1: autoDraw = False
69.4435 	EXP 	im_2: autoDraw = False
69.4435 	EXP 	trial_text: autoDraw = False
69.4435 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000000.png'
69.4435 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
69.4435 	EXP 	im_1: pos = array([-0.2,  0. ])
69.4435 	EXP 	im_2: pos = array([0.2, 0. ])
69.4435 	EXP 	im_1: autoDraw = True
69.4435 	EXP 	im_2: autoDraw = True
69.4435 	EXP 	trial_text: autoDraw = True
70.1923 	DATA 	Keypress: right
70.1936 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000001.png')])
70.3275 	EXP 	im_1: autoDraw = False
70.3275 	EXP 	im_2: autoDraw = False
70.3275 	EXP 	trial_text: autoDraw = False
70.3275 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
70.3275 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000001.png'
70.3275 	EXP 	im_1: pos = array([-0.2,  0. ])
70.3275 	EXP 	im_2: pos = array([0.2, 0. ])
70.3275 	EXP 	im_1: autoDraw = True
70.3275 	EXP 	im_2: autoDraw = True
70.3275 	EXP 	trial_text: autoDraw = True
73.1282 	DATA 	Keypress: right
73.1294 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000002.png')])
73.2633 	EXP 	im_1: autoDraw = False
73.2633 	EXP 	im_2: autoDraw = False
73.2633 	EXP 	trial_text: autoDraw = False
73.2633 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000001.png'
73.2633 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000002.png'
73.2633 	EXP 	im_1: pos = array([-0.2,  0. ])
73.2633 	EXP 	im_2: pos = array([0.2, 0. ])
73.2633 	EXP 	im_1: autoDraw = True
73.2633 	EXP 	im_2: autoDraw = True
73.2633 	EXP 	trial_text: autoDraw = True
76.5442 	DATA 	Keypress: right
76.5455 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
76.6829 	EXP 	im_1: autoDraw = False
76.6829 	EXP 	im_2: autoDraw = False
76.6829 	EXP 	trial_text: autoDraw = False
76.6829 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000003.png'
76.6829 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
76.6829 	EXP 	im_1: pos = array([-0.2,  0. ])
76.6829 	EXP 	im_2: pos = array([0.2, 0. ])
76.6829 	EXP 	im_1: autoDraw = True
76.6829 	EXP 	im_2: autoDraw = True
76.6829 	EXP 	trial_text: autoDraw = True
78.0803 	DATA 	Keypress: right
78.0814 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000003.png')])
78.2174 	EXP 	im_1: autoDraw = False
78.2174 	EXP 	im_2: autoDraw = False
78.2174 	EXP 	trial_text: autoDraw = False
78.2174 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
78.2174 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000003.png'
78.2174 	EXP 	im_1: pos = array([0.2, 0. ])
78.2174 	EXP 	im_2: pos = array([-0.2,  0. ])
78.2174 	EXP 	im_1: autoDraw = True
78.2174 	EXP 	im_2: autoDraw = True
78.2174 	EXP 	trial_text: autoDraw = True
78.9922 	DATA 	Keypress: left
78.9934 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000146_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000146_render000002.png')])
79.0849 	EXP 	im_1: autoDraw = False
79.0849 	EXP 	im_2: autoDraw = False
79.0849 	EXP 	trial_text: autoDraw = False
79.0849 	EXP 	im_1: image = 'stimuli/rgb_scene000146_render000001.png'
79.0849 	EXP 	im_2: image = 'stimuli/rgb_scene000146_render000002.png'
79.0849 	EXP 	im_1: pos = array([0.2, 0. ])
79.0849 	EXP 	im_2: pos = array([-0.2,  0. ])
79.0849 	EXP 	im_1: autoDraw = True
79.0849 	EXP 	im_2: autoDraw = True
79.0849 	EXP 	trial_text: autoDraw = True
80.7122 	DATA 	Keypress: left
80.7135 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000004.png')])
80.8529 	EXP 	im_1: autoDraw = False
80.8529 	EXP 	im_2: autoDraw = False
80.8529 	EXP 	trial_text: autoDraw = False
80.8529 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
80.8529 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000004.png'
80.8529 	EXP 	im_1: pos = array([0.2, 0. ])
80.8529 	EXP 	im_2: pos = array([-0.2,  0. ])
80.8529 	EXP 	im_1: autoDraw = True
80.8529 	EXP 	im_2: autoDraw = True
80.8529 	EXP 	trial_text: autoDraw = True
83.7442 	DATA 	Keypress: left
83.7453 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000096_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000096_render000004.png')])
83.8721 	EXP 	im_1: autoDraw = False
83.8721 	EXP 	im_2: autoDraw = False
83.8721 	EXP 	trial_text: autoDraw = False
83.8721 	EXP 	im_1: image = 'stimuli/rgb_scene000096_render000000.png'
83.8721 	EXP 	im_2: image = 'stimuli/rgb_scene000096_render000004.png'
83.8721 	EXP 	im_1: pos = array([0.2, 0. ])
83.8721 	EXP 	im_2: pos = array([-0.2,  0. ])
83.8721 	EXP 	im_1: autoDraw = True
83.8721 	EXP 	im_2: autoDraw = True
83.8721 	EXP 	trial_text: autoDraw = True
84.7121 	DATA 	Keypress: left
84.7134 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000012_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000012_render000004.png')])
84.8396 	EXP 	im_1: autoDraw = False
84.8396 	EXP 	im_2: autoDraw = False
84.8396 	EXP 	trial_text: autoDraw = False
84.8396 	EXP 	im_1: image = 'stimuli/rgb_scene000012_render000000.png'
84.8396 	EXP 	im_2: image = 'stimuli/rgb_scene000012_render000004.png'
84.8396 	EXP 	im_1: pos = array([0.2, 0. ])
84.8396 	EXP 	im_2: pos = array([-0.2,  0. ])
84.8396 	EXP 	im_1: autoDraw = True
84.8396 	EXP 	im_2: autoDraw = True
84.8396 	EXP 	trial_text: autoDraw = True
85.6722 	DATA 	Keypress: left
85.6735 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000002.png')])
85.8070 	EXP 	im_1: autoDraw = False
85.8070 	EXP 	im_2: autoDraw = False
85.8070 	EXP 	trial_text: autoDraw = False
85.8070 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
85.8070 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000002.png'
85.8070 	EXP 	im_1: pos = array([0.2, 0. ])
85.8070 	EXP 	im_2: pos = array([-0.2,  0. ])
85.8070 	EXP 	im_1: autoDraw = True
85.8070 	EXP 	im_2: autoDraw = True
85.8070 	EXP 	trial_text: autoDraw = True
86.8561 	DATA 	Keypress: left
86.8573 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000195_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000195_render000003.png')])
86.9915 	EXP 	im_1: autoDraw = False
86.9915 	EXP 	im_2: autoDraw = False
86.9915 	EXP 	trial_text: autoDraw = False
86.9915 	EXP 	im_1: image = 'stimuli/rgb_scene000195_render000000.png'
86.9915 	EXP 	im_2: image = 'stimuli/rgb_scene000195_render000003.png'
86.9915 	EXP 	im_1: pos = array([0.2, 0. ])
86.9915 	EXP 	im_2: pos = array([-0.2,  0. ])
86.9915 	EXP 	im_1: autoDraw = True
86.9915 	EXP 	im_2: autoDraw = True
86.9915 	EXP 	trial_text: autoDraw = True
87.9202 	DATA 	Keypress: left
87.9215 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000006.png')])
88.0590 	EXP 	im_1: autoDraw = False
88.0590 	EXP 	im_2: autoDraw = False
88.0590 	EXP 	trial_text: autoDraw = False
88.0590 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000005.png'
88.0590 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000006.png'
88.0590 	EXP 	im_1: pos = array([0.2, 0. ])
88.0590 	EXP 	im_2: pos = array([-0.2,  0. ])
88.0590 	EXP 	im_1: autoDraw = True
88.0590 	EXP 	im_2: autoDraw = True
88.0590 	EXP 	trial_text: autoDraw = True
91.5443 	DATA 	Keypress: left
91.5456 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
91.6786 	EXP 	im_1: autoDraw = False
91.6786 	EXP 	im_2: autoDraw = False
91.6786 	EXP 	trial_text: autoDraw = False
91.6786 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
91.6786 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
91.6786 	EXP 	im_1: pos = array([0.2, 0. ])
91.6786 	EXP 	im_2: pos = array([-0.2,  0. ])
91.6786 	EXP 	im_1: autoDraw = True
91.6786 	EXP 	im_2: autoDraw = True
91.6786 	EXP 	trial_text: autoDraw = True
92.7923 	DATA 	Keypress: left
92.7935 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000113_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000113_render000005.png')])
92.9130 	EXP 	im_1: autoDraw = False
92.9130 	EXP 	im_2: autoDraw = False
92.9130 	EXP 	trial_text: autoDraw = False
92.9130 	EXP 	im_1: image = 'stimuli/rgb_scene000113_render000002.png'
92.9130 	EXP 	im_2: image = 'stimuli/rgb_scene000113_render000005.png'
92.9130 	EXP 	im_1: pos = array([0.2, 0. ])
92.9130 	EXP 	im_2: pos = array([-0.2,  0. ])
92.9130 	EXP 	im_1: autoDraw = True
92.9130 	EXP 	im_2: autoDraw = True
92.9130 	EXP 	trial_text: autoDraw = True
93.6320 	DATA 	Keypress: left
93.6333 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000090_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000090_render000004.png')])
93.7637 	EXP 	im_1: autoDraw = False
93.7637 	EXP 	im_2: autoDraw = False
93.7637 	EXP 	trial_text: autoDraw = False
93.7637 	EXP 	im_1: image = 'stimuli/rgb_scene000090_render000003.png'
93.7637 	EXP 	im_2: image = 'stimuli/rgb_scene000090_render000004.png'
93.7637 	EXP 	im_1: pos = array([-0.2,  0. ])
93.7637 	EXP 	im_2: pos = array([0.2, 0. ])
93.7637 	EXP 	im_1: autoDraw = True
93.7637 	EXP 	im_2: autoDraw = True
93.7637 	EXP 	trial_text: autoDraw = True
95.0322 	DATA 	Keypress: right
95.0335 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000102_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000102_render000006.png')])
95.1815 	EXP 	im_1: autoDraw = False
95.1815 	EXP 	im_2: autoDraw = False
95.1815 	EXP 	trial_text: autoDraw = False
95.1815 	EXP 	im_1: image = 'stimuli/rgb_scene000102_render000003.png'
95.1815 	EXP 	im_2: image = 'stimuli/rgb_scene000102_render000006.png'
95.1815 	EXP 	im_1: pos = array([-0.2,  0. ])
95.1815 	EXP 	im_2: pos = array([0.2, 0. ])
95.1815 	EXP 	im_1: autoDraw = True
95.1815 	EXP 	im_2: autoDraw = True
95.1815 	EXP 	trial_text: autoDraw = True
95.9361 	DATA 	Keypress: right
95.9372 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000004_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000004_render000004.png')])
96.0489 	EXP 	im_1: autoDraw = False
96.0489 	EXP 	im_2: autoDraw = False
96.0489 	EXP 	trial_text: autoDraw = False
96.0489 	EXP 	im_1: image = 'stimuli/rgb_scene000004_render000001.png'
96.0489 	EXP 	im_2: image = 'stimuli/rgb_scene000004_render000004.png'
96.0489 	EXP 	im_1: pos = array([-0.2,  0. ])
96.0489 	EXP 	im_2: pos = array([0.2, 0. ])
96.0489 	EXP 	im_1: autoDraw = True
96.0489 	EXP 	im_2: autoDraw = True
96.0489 	EXP 	trial_text: autoDraw = True
97.1601 	DATA 	Keypress: right
97.1613 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000005.png')])
97.3168 	EXP 	im_1: autoDraw = False
97.3168 	EXP 	im_2: autoDraw = False
97.3168 	EXP 	trial_text: autoDraw = False
97.3168 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000004.png'
97.3168 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000005.png'
97.3168 	EXP 	im_1: pos = array([0.2, 0. ])
97.3168 	EXP 	im_2: pos = array([-0.2,  0. ])
97.3168 	EXP 	im_1: autoDraw = True
97.3168 	EXP 	im_2: autoDraw = True
97.3168 	EXP 	trial_text: autoDraw = True
100.9923 	DATA 	Keypress: right
100.9936 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000005_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000005_render000006.png')])
101.1365 	EXP 	im_1: autoDraw = False
101.1365 	EXP 	im_2: autoDraw = False
101.1365 	EXP 	trial_text: autoDraw = False
101.1365 	EXP 	im_1: image = 'stimuli/rgb_scene000005_render000000.png'
101.1365 	EXP 	im_2: image = 'stimuli/rgb_scene000005_render000006.png'
101.1365 	EXP 	im_1: pos = array([-0.2,  0. ])
101.1365 	EXP 	im_2: pos = array([0.2, 0. ])
101.1365 	EXP 	im_1: autoDraw = True
101.1365 	EXP 	im_2: autoDraw = True
101.1365 	EXP 	trial_text: autoDraw = True
103.0162 	DATA 	Keypress: right
103.0173 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000095_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000095_render000006.png')])
103.1549 	EXP 	im_1: autoDraw = False
103.1549 	EXP 	im_2: autoDraw = False
103.1549 	EXP 	trial_text: autoDraw = False
103.1549 	EXP 	im_1: image = 'stimuli/rgb_scene000095_render000000.png'
103.1549 	EXP 	im_2: image = 'stimuli/rgb_scene000095_render000006.png'
103.1549 	EXP 	im_1: pos = array([-0.2,  0. ])
103.1549 	EXP 	im_2: pos = array([0.2, 0. ])
