14.9222 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
17.0791 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
17.0919 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.8]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
17.0924 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
17.1439 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
17.1575 	EXP 	textTopLeft: autoDraw = True
17.1575 	EXP 	ex1_stim1: autoDraw = True
17.1575 	EXP 	ex1_stim1: autoDraw = True
17.1575 	EXP 	ex2_stim1: autoDraw = True
17.1575 	EXP 	ex2_stim2: autoDraw = True
21.6084 	DATA 	Keypress: space
21.6374 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
21.6384 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
21.6387 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
21.8110 	EXP 	textTopLeft: autoDraw = False
21.8110 	EXP 	ex1_stim1: autoDraw = False
21.8110 	EXP 	ex1_stim1: autoDraw = False
21.8110 	EXP 	ex2_stim1: autoDraw = False
21.8110 	EXP 	ex2_stim2: autoDraw = False
21.8110 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
21.8110 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
21.8110 	EXP 	im_1: pos = array([-0.4,  0. ])
21.8110 	EXP 	im_2: pos = array([0.4, 0. ])
21.8110 	EXP 	im_1: autoDraw = True
21.8110 	EXP 	im_2: autoDraw = True
21.8110 	EXP 	trial_text: autoDraw = True
76.4802 	DATA 	Keypress: right
76.4813 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
76.5892 	EXP 	im_1: autoDraw = False
76.5892 	EXP 	im_2: autoDraw = False
76.5892 	EXP 	trial_text: autoDraw = False
76.5892 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000004.png'
76.5892 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
76.5892 	EXP 	im_1: pos = array([-0.4,  0. ])
76.5892 	EXP 	im_2: pos = array([0.4, 0. ])
76.5892 	EXP 	im_1: autoDraw = True
76.5892 	EXP 	im_2: autoDraw = True
76.5892 	EXP 	trial_text: autoDraw = True
77.9123 	DATA 	Keypress: right
77.9131 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000005.png')])
78.0071 	EXP 	im_1: autoDraw = False
78.0071 	EXP 	im_2: autoDraw = False
78.0071 	EXP 	trial_text: autoDraw = False
78.0071 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000000.png'
78.0071 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000005.png'
78.0071 	EXP 	im_1: pos = array([-0.4,  0. ])
78.0071 	EXP 	im_2: pos = array([0.4, 0. ])
78.0071 	EXP 	im_1: autoDraw = True
78.0071 	EXP 	im_2: autoDraw = True
78.0071 	EXP 	trial_text: autoDraw = True
79.4722 	DATA 	Keypress: right
79.4730 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000003.png')])
79.5576 	EXP 	im_1: autoDraw = False
79.5576 	EXP 	im_2: autoDraw = False
79.5576 	EXP 	trial_text: autoDraw = False
79.5576 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000001.png'
79.5576 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000003.png'
79.5576 	EXP 	im_1: pos = array([-0.4,  0. ])
79.5576 	EXP 	im_2: pos = array([0.4, 0. ])
79.5576 	EXP 	im_1: autoDraw = True
79.5576 	EXP 	im_2: autoDraw = True
79.5576 	EXP 	trial_text: autoDraw = True
80.6241 	DATA 	Keypress: right
80.6249 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000004.png')])
80.7252 	EXP 	im_1: autoDraw = False
80.7252 	EXP 	im_2: autoDraw = False
80.7252 	EXP 	trial_text: autoDraw = False
80.7252 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
80.7252 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000004.png'
80.7252 	EXP 	im_1: pos = array([-0.4,  0. ])
80.7252 	EXP 	im_2: pos = array([0.4, 0. ])
80.7252 	EXP 	im_1: autoDraw = True
80.7252 	EXP 	im_2: autoDraw = True
80.7252 	EXP 	trial_text: autoDraw = True
81.6642 	DATA 	Keypress: right
81.6650 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
81.7594 	EXP 	im_1: autoDraw = False
81.7594 	EXP 	im_2: autoDraw = False
81.7594 	EXP 	trial_text: autoDraw = False
81.7594 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
81.7594 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
81.7594 	EXP 	im_1: pos = array([-0.4,  0. ])
81.7594 	EXP 	im_2: pos = array([0.4, 0. ])
81.7594 	EXP 	im_1: autoDraw = True
81.7594 	EXP 	im_2: autoDraw = True
81.7594 	EXP 	trial_text: autoDraw = True
82.7921 	DATA 	Keypress: right
82.7929 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000003.png')])
82.8770 	EXP 	im_1: autoDraw = False
82.8770 	EXP 	im_2: autoDraw = False
82.8770 	EXP 	trial_text: autoDraw = False
82.8770 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000001.png'
82.8770 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000003.png'
82.8770 	EXP 	im_1: pos = array([0.4, 0. ])
82.8770 	EXP 	im_2: pos = array([-0.4,  0. ])
82.8770 	EXP 	im_1: autoDraw = True
82.8770 	EXP 	im_2: autoDraw = True
82.8770 	EXP 	trial_text: autoDraw = True
83.8401 	DATA 	Keypress: left
83.8409 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000002.png')])
83.9279 	EXP 	im_1: autoDraw = False
83.9279 	EXP 	im_2: autoDraw = False
83.9279 	EXP 	trial_text: autoDraw = False
83.9279 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
83.9279 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000002.png'
83.9279 	EXP 	im_1: pos = array([-0.4,  0. ])
83.9279 	EXP 	im_2: pos = array([0.4, 0. ])
83.9279 	EXP 	im_1: autoDraw = True
83.9279 	EXP 	im_2: autoDraw = True
83.9279 	EXP 	trial_text: autoDraw = True
84.8162 	DATA 	Keypress: right
84.8170 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000003.png')])
84.9120 	EXP 	im_1: autoDraw = False
84.9120 	EXP 	im_2: autoDraw = False
84.9120 	EXP 	trial_text: autoDraw = False
84.9120 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000002.png'
84.9120 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000003.png'
84.9120 	EXP 	im_1: pos = array([-0.4,  0. ])
84.9120 	EXP 	im_2: pos = array([0.4, 0. ])
84.9120 	EXP 	im_1: autoDraw = True
84.9120 	EXP 	im_2: autoDraw = True
84.9120 	EXP 	trial_text: autoDraw = True
85.8562 	DATA 	Keypress: right
85.8570 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000005.png')])
85.9461 	EXP 	im_1: autoDraw = False
85.9461 	EXP 	im_2: autoDraw = False
85.9461 	EXP 	trial_text: autoDraw = False
85.9461 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000001.png'
85.9461 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000005.png'
85.9461 	EXP 	im_1: pos = array([0.4, 0. ])
85.9461 	EXP 	im_2: pos = array([-0.4,  0. ])
85.9461 	EXP 	im_1: autoDraw = True
85.9461 	EXP 	im_2: autoDraw = True
85.9461 	EXP 	trial_text: autoDraw = True
86.7122 	DATA 	Keypress: left
86.7130 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000002.png')])
86.7804 	EXP 	im_1: autoDraw = False
86.7804 	EXP 	im_2: autoDraw = False
86.7804 	EXP 	trial_text: autoDraw = False
86.7804 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
86.7804 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000002.png'
86.7804 	EXP 	im_1: pos = array([-0.4,  0. ])
86.7804 	EXP 	im_2: pos = array([0.4, 0. ])
86.7804 	EXP 	im_1: autoDraw = True
86.7804 	EXP 	im_2: autoDraw = True
86.7804 	EXP 	trial_text: autoDraw = True
88.6163 	DATA 	Keypress: right
88.6171 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
88.6986 	EXP 	im_1: autoDraw = False
88.6986 	EXP 	im_2: autoDraw = False
88.6986 	EXP 	trial_text: autoDraw = False
88.6986 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
88.6986 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
88.6986 	EXP 	im_1: pos = array([0.4, 0. ])
88.6986 	EXP 	im_2: pos = array([-0.4,  0. ])
88.6986 	EXP 	im_1: autoDraw = True
88.6986 	EXP 	im_2: autoDraw = True
88.6986 	EXP 	trial_text: autoDraw = True
89.5683 	DATA 	Keypress: left
89.5692 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000001.png')])
89.6827 	EXP 	im_1: autoDraw = False
89.6827 	EXP 	im_2: autoDraw = False
89.6827 	EXP 	trial_text: autoDraw = False
89.6827 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
89.6827 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000001.png'
89.6827 	EXP 	im_1: pos = array([0.4, 0. ])
89.6827 	EXP 	im_2: pos = array([-0.4,  0. ])
89.6827 	EXP 	im_1: autoDraw = True
89.6827 	EXP 	im_2: autoDraw = True
89.6827 	EXP 	trial_text: autoDraw = True
90.4481 	DATA 	Keypress: left
90.4489 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000002.png')])
90.5501 	EXP 	im_1: autoDraw = False
90.5501 	EXP 	im_2: autoDraw = False
90.5501 	EXP 	trial_text: autoDraw = False
90.5501 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000000.png'
90.5501 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000002.png'
90.5501 	EXP 	im_1: pos = array([0.4, 0. ])
90.5501 	EXP 	im_2: pos = array([-0.4,  0. ])
90.5501 	EXP 	im_1: autoDraw = True
90.5501 	EXP 	im_2: autoDraw = True
90.5501 	EXP 	trial_text: autoDraw = True
92.0481 	DATA 	Keypress: left
92.0490 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
92.1525 	EXP 	im_1: autoDraw = False
92.1525 	EXP 	im_2: autoDraw = False
92.1525 	EXP 	trial_text: autoDraw = False
92.1525 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000005.png'
92.1525 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
92.1525 	EXP 	im_1: pos = array([-0.4,  0. ])
92.1525 	EXP 	im_2: pos = array([0.4, 0. ])
92.1525 	EXP 	im_1: autoDraw = True
92.1525 	EXP 	im_2: autoDraw = True
92.1525 	EXP 	trial_text: autoDraw = True
93.4083 	DATA 	Keypress: right
93.4091 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
93.5026 	EXP 	im_1: autoDraw = False
93.5026 	EXP 	im_2: autoDraw = False
93.5026 	EXP 	trial_text: autoDraw = False
93.5026 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
93.5026 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
93.5026 	EXP 	im_1: pos = array([-0.4,  0. ])
93.5026 	EXP 	im_2: pos = array([0.4, 0. ])
93.5026 	EXP 	im_1: autoDraw = True
93.5026 	EXP 	im_2: autoDraw = True
93.5026 	EXP 	trial_text: autoDraw = True
95.2562 	DATA 	Keypress: right
95.2569 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
95.3708 	EXP 	im_1: autoDraw = False
95.3708 	EXP 	im_2: autoDraw = False
95.3708 	EXP 	trial_text: autoDraw = False
95.3708 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
95.3708 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
95.3708 	EXP 	im_1: pos = array([-0.4,  0. ])
95.3708 	EXP 	im_2: pos = array([0.4, 0. ])
95.3708 	EXP 	im_1: autoDraw = True
95.3708 	EXP 	im_2: autoDraw = True
95.3708 	EXP 	trial_text: autoDraw = True
96.7842 	DATA 	Keypress: right
96.7850 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
96.9072 	EXP 	im_1: autoDraw = False
96.9072 	EXP 	im_2: autoDraw = False
96.9072 	EXP 	trial_text: autoDraw = False
96.9072 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
96.9072 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
96.9072 	EXP 	im_1: pos = array([-0.4,  0. ])
96.9072 	EXP 	im_2: pos = array([0.4, 0. ])
96.9072 	EXP 	im_1: autoDraw = True
96.9072 	EXP 	im_2: autoDraw = True
96.9072 	EXP 	trial_text: autoDraw = True
97.7921 	DATA 	Keypress: right
97.7929 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
97.9420 	EXP 	im_1: autoDraw = False
97.9420 	EXP 	im_2: autoDraw = False
97.9420 	EXP 	trial_text: autoDraw = False
97.9420 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000004.png'
97.9420 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
97.9420 	EXP 	im_1: pos = array([0.4, 0. ])
97.9420 	EXP 	im_2: pos = array([-0.4,  0. ])
97.9420 	EXP 	im_1: autoDraw = True
97.9420 	EXP 	im_2: autoDraw = True
97.9420 	EXP 	trial_text: autoDraw = True
99.2003 	DATA 	Keypress: left
99.2011 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
99.3419 	EXP 	im_1: autoDraw = False
99.3419 	EXP 	im_2: autoDraw = False
99.3419 	EXP 	trial_text: autoDraw = False
99.3419 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
99.3419 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
99.3419 	EXP 	im_1: pos = array([-0.4,  0. ])
99.3419 	EXP 	im_2: pos = array([0.4, 0. ])
99.3419 	EXP 	im_1: autoDraw = True
99.3419 	EXP 	im_2: autoDraw = True
99.3419 	EXP 	trial_text: autoDraw = True
100.2161 	DATA 	Keypress: right
100.2169 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000005.png')])
100.3428 	EXP 	im_1: autoDraw = False
100.3428 	EXP 	im_2: autoDraw = False
100.3428 	EXP 	trial_text: autoDraw = False
100.3428 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000004.png'
100.3428 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000005.png'
100.3428 	EXP 	im_1: pos = array([0.4, 0. ])
100.3428 	EXP 	im_2: pos = array([-0.4,  0. ])
100.3428 	EXP 	im_1: autoDraw = True
100.3428 	EXP 	im_2: autoDraw = True
100.3428 	EXP 	trial_text: autoDraw = True
102.6322 	DATA 	Keypress: right
102.6330 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
102.7782 	EXP 	im_1: autoDraw = False
102.7782 	EXP 	im_2: autoDraw = False
102.7782 	EXP 	trial_text: autoDraw = False
102.7782 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000005.png'
102.7782 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
102.7782 	EXP 	im_1: pos = array([-0.4,  0. ])
102.7782 	EXP 	im_2: pos = array([0.4, 0. ])
102.7782 	EXP 	im_1: autoDraw = True
102.7782 	EXP 	im_2: autoDraw = True
102.7782 	EXP 	trial_text: autoDraw = True
103.6243 	DATA 	Keypress: right
103.6251 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000165_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000165_render000006.png')])
103.7622 	EXP 	im_1: autoDraw = False
103.7622 	EXP 	im_2: autoDraw = False
103.7622 	EXP 	trial_text: autoDraw = False
103.7622 	EXP 	im_1: image = 'stimuli/rgb_scene000165_render000003.png'
103.7622 	EXP 	im_2: image = 'stimuli/rgb_scene000165_render000006.png'
103.7622 	EXP 	im_1: pos = array([0.4, 0. ])
103.7622 	EXP 	im_2: pos = array([-0.4,  0. ])
103.7622 	EXP 	im_1: autoDraw = True
103.7622 	EXP 	im_2: autoDraw = True
103.7622 	EXP 	trial_text: autoDraw = True
104.6321 	DATA 	Keypress: left
104.6330 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
104.7631 	EXP 	im_1: autoDraw = False
104.7631 	EXP 	im_2: autoDraw = False
104.7631 	EXP 	trial_text: autoDraw = False
104.7631 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000000.png'
104.7631 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
104.7631 	EXP 	im_1: pos = array([-0.4,  0. ])
104.7631 	EXP 	im_2: pos = array([0.4, 0. ])
104.7631 	EXP 	im_1: autoDraw = True
104.7631 	EXP 	im_2: autoDraw = True
104.7631 	EXP 	trial_text: autoDraw = True
105.5202 	DATA 	Keypress: right
105.5210 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000006.png')])
105.6471 	EXP 	im_1: autoDraw = False
105.6471 	EXP 	im_2: autoDraw = False
105.6471 	EXP 	trial_text: autoDraw = False
105.6471 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
105.6471 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000006.png'
105.6471 	EXP 	im_1: pos = array([0.4, 0. ])
105.6471 	EXP 	im_2: pos = array([-0.4,  0. ])
105.6471 	EXP 	im_1: autoDraw = True
105.6471 	EXP 	im_2: autoDraw = True
105.6471 	EXP 	trial_text: autoDraw = True
106.3923 	DATA 	Keypress: left
106.3930 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
106.5313 	EXP 	im_1: autoDraw = False
106.5313 	EXP 	im_2: autoDraw = False
106.5313 	EXP 	trial_text: autoDraw = False
106.5313 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
106.5313 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
106.5313 	EXP 	im_1: pos = array([-0.4,  0. ])
106.5313 	EXP 	im_2: pos = array([0.4, 0. ])
106.5313 	EXP 	im_1: autoDraw = True
106.5313 	EXP 	im_2: autoDraw = True
106.5313 	EXP 	trial_text: autoDraw = True
107.3841 	DATA 	Keypress: left
107.3849 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
107.4989 	EXP 	im_1: autoDraw = False
107.4989 	EXP 	im_2: autoDraw = False
107.4989 	EXP 	trial_text: autoDraw = False
107.4989 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
107.4989 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
107.4989 	EXP 	im_1: pos = array([-0.4,  0. ])
107.4989 	EXP 	im_2: pos = array([0.4, 0. ])
107.4989 	EXP 	im_1: autoDraw = True
107.4989 	EXP 	im_2: autoDraw = True
107.4989 	EXP 	trial_text: autoDraw = True
108.8402 	DATA 	Keypress: right
108.8410 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
108.9667 	EXP 	im_1: autoDraw = False
108.9667 	EXP 	im_2: autoDraw = False
108.9667 	EXP 	trial_text: autoDraw = False
108.9667 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000000.png'
108.9667 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
108.9667 	EXP 	im_1: pos = array([0.4, 0. ])
108.9667 	EXP 	im_2: pos = array([-0.4,  0. ])
