14.6341 	WARNING 	User requested fullscreen with size [1920 1080], but screen is actually [2560, 1440]. Using actual size
16.7407 	EXP 	Created im_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='im_2', opacity=1.0, ori=0.0, pos=array([0.4, 0. ]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
16.7535 	EXP 	Created trial_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='trial_text', opacity=1.0, ori=0, pos=array([0. , 0.8]), rgb=array([255., 255., 255.]), text='Welches ist am glänzendsten?', units='norm', win=Window(...), wrapWidth=1.5)
16.7540 	EXP 	Created pause_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='pause_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='norm', win=Window(...), wrapWidth=1.5)
16.8064 	EXP 	Created endText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='endText', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
16.8313 	EXP 	textTopLeft: autoDraw = True
16.8313 	EXP 	ex1_stim1: autoDraw = True
16.8313 	EXP 	ex1_stim1: autoDraw = True
16.8313 	EXP 	ex2_stim1: autoDraw = True
16.8313 	EXP 	ex2_stim2: autoDraw = True
22.3054 	DATA 	Keypress: space
22.3358 	EXP 	Imported conditions/conditions.xlsx as conditions, 210 conditions, 2 params
22.3369 	EXP 	Created sequence: random, trialTypes=210, nReps=2, seed=None
22.3372 	EXP 	New trial (rep=0, index=0): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000004.png')])
22.5187 	EXP 	textTopLeft: autoDraw = False
22.5187 	EXP 	ex1_stim1: autoDraw = False
22.5187 	EXP 	ex1_stim1: autoDraw = False
22.5187 	EXP 	ex2_stim1: autoDraw = False
22.5187 	EXP 	ex2_stim2: autoDraw = False
22.5187 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000001.png'
22.5187 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000004.png'
22.5187 	EXP 	im_1: pos = array([0.4, 0. ])
22.5187 	EXP 	im_2: pos = array([-0.4,  0. ])
22.5187 	EXP 	im_1: autoDraw = True
22.5187 	EXP 	im_2: autoDraw = True
22.5187 	EXP 	trial_text: autoDraw = True
44.9535 	DATA 	Keypress: left
44.9546 	EXP 	New trial (rep=0, index=1): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000004.png')])
45.0879 	EXP 	im_1: autoDraw = False
45.0879 	EXP 	im_2: autoDraw = False
45.0879 	EXP 	trial_text: autoDraw = False
45.0879 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000003.png'
45.0879 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000004.png'
45.0879 	EXP 	im_1: pos = array([0.4, 0. ])
45.0879 	EXP 	im_2: pos = array([-0.4,  0. ])
45.0879 	EXP 	im_1: autoDraw = True
45.0879 	EXP 	im_2: autoDraw = True
45.0879 	EXP 	trial_text: autoDraw = True
47.5453 	DATA 	Keypress: left
47.5461 	EXP 	New trial (rep=0, index=2): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000006.png')])
47.6738 	EXP 	im_1: autoDraw = False
47.6738 	EXP 	im_2: autoDraw = False
47.6738 	EXP 	trial_text: autoDraw = False
47.6738 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
47.6738 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000006.png'
47.6738 	EXP 	im_1: pos = array([0.4, 0. ])
47.6738 	EXP 	im_2: pos = array([-0.4,  0. ])
47.6738 	EXP 	im_1: autoDraw = True
47.6738 	EXP 	im_2: autoDraw = True
47.6738 	EXP 	trial_text: autoDraw = True
49.1614 	DATA 	Keypress: left
49.1621 	EXP 	New trial (rep=0, index=3): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000004.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000005.png')])
49.2909 	EXP 	im_1: autoDraw = False
49.2909 	EXP 	im_2: autoDraw = False
49.2909 	EXP 	trial_text: autoDraw = False
49.2909 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000004.png'
49.2909 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000005.png'
49.2909 	EXP 	im_1: pos = array([0.4, 0. ])
49.2909 	EXP 	im_2: pos = array([-0.4,  0. ])
49.2909 	EXP 	im_1: autoDraw = True
49.2909 	EXP 	im_2: autoDraw = True
49.2909 	EXP 	trial_text: autoDraw = True
51.9855 	DATA 	Keypress: left
51.9863 	EXP 	New trial (rep=0, index=4): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
52.1098 	EXP 	im_1: autoDraw = False
52.1098 	EXP 	im_2: autoDraw = False
52.1098 	EXP 	trial_text: autoDraw = False
52.1098 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
52.1098 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
52.1098 	EXP 	im_1: pos = array([-0.4,  0. ])
52.1098 	EXP 	im_2: pos = array([0.4, 0. ])
52.1098 	EXP 	im_1: autoDraw = True
52.1098 	EXP 	im_2: autoDraw = True
52.1098 	EXP 	trial_text: autoDraw = True
56.1294 	DATA 	Keypress: right
56.1302 	EXP 	New trial (rep=0, index=5): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000004.png')])
56.2467 	EXP 	im_1: autoDraw = False
56.2467 	EXP 	im_2: autoDraw = False
56.2467 	EXP 	trial_text: autoDraw = False
56.2467 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000002.png'
56.2467 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000004.png'
56.2467 	EXP 	im_1: pos = array([-0.4,  0. ])
56.2467 	EXP 	im_2: pos = array([0.4, 0. ])
56.2467 	EXP 	im_1: autoDraw = True
56.2467 	EXP 	im_2: autoDraw = True
56.2467 	EXP 	trial_text: autoDraw = True
57.6653 	DATA 	Keypress: right
57.6661 	EXP 	New trial (rep=0, index=6): OrderedDict([('stimOne', 'stimuli/rgb_scene000042_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000042_render000003.png')])
57.7813 	EXP 	im_1: autoDraw = False
57.7813 	EXP 	im_2: autoDraw = False
57.7813 	EXP 	trial_text: autoDraw = False
57.7813 	EXP 	im_1: image = 'stimuli/rgb_scene000042_render000001.png'
57.7813 	EXP 	im_2: image = 'stimuli/rgb_scene000042_render000003.png'
57.7813 	EXP 	im_1: pos = array([-0.4,  0. ])
57.7813 	EXP 	im_2: pos = array([0.4, 0. ])
57.7813 	EXP 	im_1: autoDraw = True
57.7813 	EXP 	im_2: autoDraw = True
57.7813 	EXP 	trial_text: autoDraw = True
59.2573 	DATA 	Keypress: right
59.2581 	EXP 	New trial (rep=0, index=7): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
59.3826 	EXP 	im_1: autoDraw = False
59.3826 	EXP 	im_2: autoDraw = False
59.3826 	EXP 	trial_text: autoDraw = False
59.3826 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000000.png'
59.3826 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
59.3826 	EXP 	im_1: pos = array([0.4, 0. ])
59.3826 	EXP 	im_2: pos = array([-0.4,  0. ])
59.3826 	EXP 	im_1: autoDraw = True
59.3826 	EXP 	im_2: autoDraw = True
59.3826 	EXP 	trial_text: autoDraw = True
60.3853 	DATA 	Keypress: left
60.3861 	EXP 	New trial (rep=0, index=8): OrderedDict([('stimOne', 'stimuli/rgb_scene000150_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000150_render000006.png')])
60.5335 	EXP 	im_1: autoDraw = False
60.5335 	EXP 	im_2: autoDraw = False
60.5335 	EXP 	trial_text: autoDraw = False
60.5335 	EXP 	im_1: image = 'stimuli/rgb_scene000150_render000003.png'
60.5335 	EXP 	im_2: image = 'stimuli/rgb_scene000150_render000006.png'
60.5335 	EXP 	im_1: pos = array([-0.4,  0. ])
60.5335 	EXP 	im_2: pos = array([0.4, 0. ])
60.5335 	EXP 	im_1: autoDraw = True
60.5335 	EXP 	im_2: autoDraw = True
60.5335 	EXP 	trial_text: autoDraw = True
65.9135 	DATA 	Keypress: right
65.9142 	EXP 	New trial (rep=0, index=9): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
66.0203 	EXP 	im_1: autoDraw = False
66.0203 	EXP 	im_2: autoDraw = False
66.0203 	EXP 	trial_text: autoDraw = False
66.0203 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000000.png'
66.0203 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
66.0203 	EXP 	im_1: pos = array([0.4, 0. ])
66.0203 	EXP 	im_2: pos = array([-0.4,  0. ])
66.0203 	EXP 	im_1: autoDraw = True
66.0203 	EXP 	im_2: autoDraw = True
66.0203 	EXP 	trial_text: autoDraw = True
67.2733 	DATA 	Keypress: left
67.2740 	EXP 	New trial (rep=0, index=10): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000003.png')])
67.3547 	EXP 	im_1: autoDraw = False
67.3547 	EXP 	im_2: autoDraw = False
67.3547 	EXP 	trial_text: autoDraw = False
67.3547 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
67.3547 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000003.png'
67.3547 	EXP 	im_1: pos = array([0.4, 0. ])
67.3547 	EXP 	im_2: pos = array([-0.4,  0. ])
67.3547 	EXP 	im_1: autoDraw = True
67.3547 	EXP 	im_2: autoDraw = True
67.3547 	EXP 	trial_text: autoDraw = True
69.1693 	DATA 	Keypress: left
69.1701 	EXP 	New trial (rep=0, index=11): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000003.png')])
69.2731 	EXP 	im_1: autoDraw = False
69.2731 	EXP 	im_2: autoDraw = False
69.2731 	EXP 	trial_text: autoDraw = False
69.2731 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000002.png'
69.2731 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000003.png'
69.2731 	EXP 	im_1: pos = array([0.4, 0. ])
69.2731 	EXP 	im_2: pos = array([-0.4,  0. ])
69.2731 	EXP 	im_1: autoDraw = True
69.2731 	EXP 	im_2: autoDraw = True
69.2731 	EXP 	trial_text: autoDraw = True
71.3613 	DATA 	Keypress: right
71.3621 	EXP 	New trial (rep=0, index=12): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000006.png')])
71.4581 	EXP 	im_1: autoDraw = False
71.4581 	EXP 	im_2: autoDraw = False
71.4581 	EXP 	trial_text: autoDraw = False
71.4581 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000003.png'
71.4581 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000006.png'
71.4581 	EXP 	im_1: pos = array([-0.4,  0. ])
71.4581 	EXP 	im_2: pos = array([0.4, 0. ])
71.4581 	EXP 	im_1: autoDraw = True
71.4581 	EXP 	im_2: autoDraw = True
71.4581 	EXP 	trial_text: autoDraw = True
72.8734 	DATA 	Keypress: right
72.8741 	EXP 	New trial (rep=0, index=13): OrderedDict([('stimOne', 'stimuli/rgb_scene000196_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000196_render000006.png')])
72.9762 	EXP 	im_1: autoDraw = False
72.9762 	EXP 	im_2: autoDraw = False
72.9762 	EXP 	trial_text: autoDraw = False
72.9762 	EXP 	im_1: image = 'stimuli/rgb_scene000196_render000005.png'
72.9762 	EXP 	im_2: image = 'stimuli/rgb_scene000196_render000006.png'
72.9762 	EXP 	im_1: pos = array([0.4, 0. ])
72.9762 	EXP 	im_2: pos = array([-0.4,  0. ])
72.9762 	EXP 	im_1: autoDraw = True
72.9762 	EXP 	im_2: autoDraw = True
72.9762 	EXP 	trial_text: autoDraw = True
83.0015 	DATA 	Keypress: left
83.0022 	EXP 	New trial (rep=0, index=14): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000003.png')])
83.0855 	EXP 	im_1: autoDraw = False
83.0855 	EXP 	im_2: autoDraw = False
83.0855 	EXP 	trial_text: autoDraw = False
83.0855 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
83.0855 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000003.png'
83.0855 	EXP 	im_1: pos = array([0.4, 0. ])
83.0855 	EXP 	im_2: pos = array([-0.4,  0. ])
83.0855 	EXP 	im_1: autoDraw = True
83.0855 	EXP 	im_2: autoDraw = True
83.0855 	EXP 	trial_text: autoDraw = True
84.4493 	DATA 	Keypress: left
84.4501 	EXP 	New trial (rep=0, index=15): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
84.5526 	EXP 	im_1: autoDraw = False
84.5526 	EXP 	im_2: autoDraw = False
84.5526 	EXP 	trial_text: autoDraw = False
84.5526 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000003.png'
84.5526 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
84.5526 	EXP 	im_1: pos = array([0.4, 0. ])
84.5526 	EXP 	im_2: pos = array([-0.4,  0. ])
84.5526 	EXP 	im_1: autoDraw = True
84.5526 	EXP 	im_2: autoDraw = True
84.5526 	EXP 	trial_text: autoDraw = True
86.0413 	DATA 	Keypress: left
86.0421 	EXP 	New trial (rep=0, index=16): OrderedDict([('stimOne', 'stimuli/rgb_scene000169_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000169_render000004.png')])
86.1204 	EXP 	im_1: autoDraw = False
86.1204 	EXP 	im_2: autoDraw = False
86.1204 	EXP 	trial_text: autoDraw = False
86.1204 	EXP 	im_1: image = 'stimuli/rgb_scene000169_render000002.png'
86.1204 	EXP 	im_2: image = 'stimuli/rgb_scene000169_render000004.png'
86.1204 	EXP 	im_1: pos = array([0.4, 0. ])
86.1204 	EXP 	im_2: pos = array([-0.4,  0. ])
86.1204 	EXP 	im_1: autoDraw = True
86.1204 	EXP 	im_2: autoDraw = True
86.1204 	EXP 	trial_text: autoDraw = True
96.0094 	DATA 	Keypress: left
96.0101 	EXP 	New trial (rep=0, index=17): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
96.1474 	EXP 	im_1: autoDraw = False
96.1474 	EXP 	im_2: autoDraw = False
96.1474 	EXP 	trial_text: autoDraw = False
96.1474 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000005.png'
96.1474 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
96.1474 	EXP 	im_1: pos = array([0.4, 0. ])
96.1474 	EXP 	im_2: pos = array([-0.4,  0. ])
96.1474 	EXP 	im_1: autoDraw = True
96.1474 	EXP 	im_2: autoDraw = True
96.1474 	EXP 	trial_text: autoDraw = True
98.0093 	DATA 	Keypress: left
98.0101 	EXP 	New trial (rep=0, index=18): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000005.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000006.png')])
98.1661 	EXP 	im_1: autoDraw = False
98.1661 	EXP 	im_2: autoDraw = False
98.1661 	EXP 	trial_text: autoDraw = False
98.1661 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000005.png'
98.1661 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000006.png'
98.1661 	EXP 	im_1: pos = array([0.4, 0. ])
98.1661 	EXP 	im_2: pos = array([-0.4,  0. ])
98.1661 	EXP 	im_1: autoDraw = True
98.1661 	EXP 	im_2: autoDraw = True
98.1661 	EXP 	trial_text: autoDraw = True
99.6653 	DATA 	Keypress: left
99.6661 	EXP 	New trial (rep=0, index=19): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
99.8164 	EXP 	im_1: autoDraw = False
99.8164 	EXP 	im_2: autoDraw = False
99.8164 	EXP 	trial_text: autoDraw = False
99.8164 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000003.png'
99.8164 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
99.8164 	EXP 	im_1: pos = array([0.4, 0. ])
99.8164 	EXP 	im_2: pos = array([-0.4,  0. ])
99.8164 	EXP 	im_1: autoDraw = True
99.8164 	EXP 	im_2: autoDraw = True
99.8164 	EXP 	trial_text: autoDraw = True
101.8015 	DATA 	Keypress: left
101.8024 	EXP 	New trial (rep=0, index=20): OrderedDict([('stimOne', 'stimuli/rgb_scene000147_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000147_render000004.png')])
101.9349 	EXP 	im_1: autoDraw = False
101.9349 	EXP 	im_2: autoDraw = False
101.9349 	EXP 	trial_text: autoDraw = False
101.9349 	EXP 	im_1: image = 'stimuli/rgb_scene000147_render000002.png'
101.9349 	EXP 	im_2: image = 'stimuli/rgb_scene000147_render000004.png'
101.9349 	EXP 	im_1: pos = array([0.4, 0. ])
101.9349 	EXP 	im_2: pos = array([-0.4,  0. ])
101.9349 	EXP 	im_1: autoDraw = True
101.9349 	EXP 	im_2: autoDraw = True
101.9349 	EXP 	trial_text: autoDraw = True
104.2095 	DATA 	Keypress: left
104.2103 	EXP 	New trial (rep=0, index=21): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000004.png')])
104.3370 	EXP 	im_1: autoDraw = False
104.3370 	EXP 	im_2: autoDraw = False
104.3370 	EXP 	trial_text: autoDraw = False
104.3370 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000001.png'
104.3370 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000004.png'
104.3370 	EXP 	im_1: pos = array([-0.4,  0. ])
104.3370 	EXP 	im_2: pos = array([0.4, 0. ])
104.3370 	EXP 	im_1: autoDraw = True
104.3370 	EXP 	im_2: autoDraw = True
104.3370 	EXP 	trial_text: autoDraw = True
105.5693 	DATA 	Keypress: right
105.5701 	EXP 	New trial (rep=0, index=22): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000005.png')])
105.6880 	EXP 	im_1: autoDraw = False
105.6880 	EXP 	im_2: autoDraw = False
105.6880 	EXP 	trial_text: autoDraw = False
105.6880 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000000.png'
105.6880 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000005.png'
105.6880 	EXP 	im_1: pos = array([-0.4,  0. ])
105.6880 	EXP 	im_2: pos = array([0.4, 0. ])
105.6880 	EXP 	im_1: autoDraw = True
105.6880 	EXP 	im_2: autoDraw = True
105.6880 	EXP 	trial_text: autoDraw = True
106.9532 	DATA 	Keypress: right
106.9541 	EXP 	New trial (rep=0, index=23): OrderedDict([('stimOne', 'stimuli/rgb_scene000047_render000001.png'), ('stimTwo', 'stimuli/rgb_scene000047_render000003.png')])
107.0725 	EXP 	im_1: autoDraw = False
107.0725 	EXP 	im_2: autoDraw = False
107.0725 	EXP 	trial_text: autoDraw = False
107.0725 	EXP 	im_1: image = 'stimuli/rgb_scene000047_render000001.png'
107.0725 	EXP 	im_2: image = 'stimuli/rgb_scene000047_render000003.png'
107.0725 	EXP 	im_1: pos = array([0.4, 0. ])
107.0725 	EXP 	im_2: pos = array([-0.4,  0. ])
107.0725 	EXP 	im_1: autoDraw = True
107.0725 	EXP 	im_2: autoDraw = True
107.0725 	EXP 	trial_text: autoDraw = True
108.4014 	DATA 	Keypress: left
108.4021 	EXP 	New trial (rep=0, index=24): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000000.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000005.png')])
108.5238 	EXP 	im_1: autoDraw = False
108.5238 	EXP 	im_2: autoDraw = False
108.5238 	EXP 	trial_text: autoDraw = False
108.5238 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000000.png'
108.5238 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000005.png'
108.5238 	EXP 	im_1: pos = array([-0.4,  0. ])
108.5238 	EXP 	im_2: pos = array([0.4, 0. ])
108.5238 	EXP 	im_1: autoDraw = True
108.5238 	EXP 	im_2: autoDraw = True
108.5238 	EXP 	trial_text: autoDraw = True
109.6973 	DATA 	Keypress: right
109.6981 	EXP 	New trial (rep=0, index=25): OrderedDict([('stimOne', 'stimuli/rgb_scene000160_render000003.png'), ('stimTwo', 'stimuli/rgb_scene000160_render000006.png')])
109.8415 	EXP 	im_1: autoDraw = False
109.8415 	EXP 	im_2: autoDraw = False
109.8415 	EXP 	trial_text: autoDraw = False
109.8415 	EXP 	im_1: image = 'stimuli/rgb_scene000160_render000003.png'
109.8415 	EXP 	im_2: image = 'stimuli/rgb_scene000160_render000006.png'
109.8415 	EXP 	im_1: pos = array([0.4, 0. ])
109.8415 	EXP 	im_2: pos = array([-0.4,  0. ])
109.8415 	EXP 	im_1: autoDraw = True
109.8415 	EXP 	im_2: autoDraw = True
109.8415 	EXP 	trial_text: autoDraw = True
111.5373 	DATA 	Keypress: left
111.5380 	EXP 	New trial (rep=0, index=26): OrderedDict([('stimOne', 'stimuli/rgb_scene000066_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000066_render000005.png')])
111.6764 	EXP 	im_1: autoDraw = False
111.6764 	EXP 	im_2: autoDraw = False
111.6764 	EXP 	trial_text: autoDraw = False
111.6764 	EXP 	im_1: image = 'stimuli/rgb_scene000066_render000002.png'
111.6764 	EXP 	im_2: image = 'stimuli/rgb_scene000066_render000005.png'
111.6764 	EXP 	im_1: pos = array([-0.4,  0. ])
111.6764 	EXP 	im_2: pos = array([0.4, 0. ])
111.6764 	EXP 	im_1: autoDraw = True
111.6764 	EXP 	im_2: autoDraw = True
111.6764 	EXP 	trial_text: autoDraw = True
112.4733 	DATA 	Keypress: right
112.4741 	EXP 	New trial (rep=0, index=27): OrderedDict([('stimOne', 'stimuli/rgb_scene000056_render000002.png'), ('stimTwo', 'stimuli/rgb_scene000056_render000006.png')])
112.6105 	EXP 	im_1: autoDraw = False
112.6105 	EXP 	im_2: autoDraw = False
112.6105 	EXP 	trial_text: autoDraw = False
112.6105 	EXP 	im_1: image = 'stimuli/rgb_scene000056_render000002.png'
112.6105 	EXP 	im_2: image = 'stimuli/rgb_scene000056_render000006.png'
112.6105 	EXP 	im_1: pos = array([-0.4,  0. ])
